time,bid,ask,last,volume,time_msc,flags,volume_real
1738214115,107.134,107.172,0.0,0,1738214115344,134,0.0
1738214117,107.136,107.174,0.0,0,1738214117735,134,0.0
1738214118,107.139,107.177,0.0,0,1738214118746,134,0.0
1738214119,107.144,107.182,0.0,0,1738214119981,134,0.0
1738214121,107.143,107.181,0.0,0,1738214121050,134,0.0
1738214124,107.144,107.182,0.0,0,1738214124817,134,0.0
1738214126,107.145,107.183,0.0,0,1738214126173,134,0.0
1738214130,107.143,107.181,0.0,0,1738214130356,134,0.0
1738214131,107.146,107.184,0.0,0,1738214131392,134,0.0
1738214145,107.147,107.185,0.0,0,1738214145376,134,0.0
1738214150,107.149,107.187,0.0,0,1738214150133,134,0.0
1738214155,107.148,107.186,0.0,0,1738214155465,134,0.0
1738214159,107.147,107.185,0.0,0,1738214159223,134,0.0
1738214160,107.147,107.185,0.0,0,1738214160574,130,0.0
1738214168,107.149,107.187,0.0,0,1738214168012,134,0.0
1738214181,107.148,107.186,0.0,0,1738214181694,134,0.0
1738214191,107.145,107.183,0.0,0,1738214191239,134,0.0
1738214192,107.143,107.181,0.0,0,1738214192245,134,0.0
1738214194,107.142,107.18,0.0,0,1738214194728,134,0.0
1738214195,107.148,107.186,0.0,0,1738214195878,134,0.0
1738214197,107.154,107.192,0.0,0,1738214197186,134,0.0
1738214198,107.156,107.194,0.0,0,1738214198932,134,0.0
1738214199,107.155,107.193,0.0,0,1738214199948,134,0.0
1738214206,107.153,107.191,0.0,0,1738214206408,134,0.0
1738214207,107.154,107.192,0.0,0,1738214207761,134,0.0
1738214209,107.153,107.191,0.0,0,1738214209351,134,0.0
1738214211,107.155,107.193,0.0,0,1738214211529,134,0.0
1738214220,107.154,107.192,0.0,0,1738214220137,134,0.0
1738214221,107.153,107.191,0.0,0,1738214221349,134,0.0
1738214225,107.152,107.19,0.0,0,1738214225788,134,0.0
1738214229,107.146,107.184,0.0,0,1738214229594,134,0.0
1738214230,107.143,107.181,0.0,0,1738214230681,134,0.0
1738214231,107.142,107.18,0.0,0,1738214231808,134,0.0
1738214238,107.141,107.179,0.0,0,1738214238113,134,0.0
1738214251,107.144,107.182,0.0,0,1738214251276,134,0.0
1738214256,107.143,107.181,0.0,0,1738214256667,134,0.0
1738214258,107.145,107.183,0.0,0,1738214258414,134,0.0
1738214278,107.144,107.182,0.0,0,1738214278737,134,0.0
1738214280,107.144,107.182,0.0,0,1738214280081,130,0.0
1738214285,107.146,107.184,0.0,0,1738214285423,134,0.0
1738214286,107.148,107.186,0.0,0,1738214286510,134,0.0
1738214290,107.154,107.192,0.0,0,1738214290132,134,0.0
1738214291,107.155,107.193,0.0,0,1738214291140,134,0.0
1738214292,107.156,107.194,0.0,0,1738214292707,134,0.0
1738214304,107.155,107.193,0.0,0,1738214304607,134,0.0
1738214311,107.157,107.195,0.0,0,1738214311234,134,0.0
1738214317,107.154,107.192,0.0,0,1738214317310,134,0.0
1738214319,107.153,107.191,0.0,0,1738214319113,134,0.0
1738214337,107.151,107.189,0.0,0,1738214337441,134,0.0
1738214340,107.151,107.189,0.0,0,1738214340244,130,0.0
1738214341,107.152,107.19,0.0,0,1738214341777,134,0.0
1738214344,107.153,107.191,0.0,0,1738214344048,134,0.0
1738214350,107.155,107.193,0.0,0,1738214350391,134,0.0
1738214352,107.156,107.194,0.0,0,1738214352756,134,0.0
1738214353,107.161,107.199,0.0,0,1738214353878,134,0.0
1738214354,107.163,107.201,0.0,0,1738214354998,134,0.0
1738214359,107.17,107.208,0.0,0,1738214359967,134,0.0
1738214362,107.168,107.206,0.0,0,1738214362885,134,0.0
1738214364,107.169,107.207,0.0,0,1738214364344,134,0.0
1738214367,107.168,107.206,0.0,0,1738214367621,134,0.0
1738214369,107.166,107.204,0.0,0,1738214369399,134,0.0
1738214374,107.167,107.205,0.0,0,1738214374237,134,0.0
1738214379,107.166,107.204,0.0,0,1738214379839,134,0.0
1738214382,107.167,107.205,0.0,0,1738214382159,134,0.0
1738214389,107.168,107.206,0.0,0,1738214389934,134,0.0
1738214391,107.169,107.207,0.0,0,1738214391445,134,0.0
1738214392,107.17,107.208,0.0,0,1738214392886,134,0.0
1738214400,107.168,107.206,0.0,0,1738214400386,134,0.0
1738214401,107.173,107.211,0.0,0,1738214401886,134,0.0
1738214407,107.17,107.208,0.0,0,1738214407358,134,0.0
1738214408,107.169,107.207,0.0,0,1738214408651,134,0.0
1738214409,107.168,107.206,0.0,0,1738214409774,134,0.0
1738214415,107.174,107.212,0.0,0,1738214415135,134,0.0
1738214416,107.176,107.214,0.0,0,1738214416240,134,0.0
1738214419,107.175,107.213,0.0,0,1738214419419,134,0.0
1738214432,107.18,107.218,0.0,0,1738214432891,134,0.0
1738214433,107.183,107.221,0.0,0,1738214433902,134,0.0
1738214434,107.189,107.227,0.0,0,1738214434201,134,0.0
1738214436,107.184,107.222,0.0,0,1738214436526,134,0.0
1738214437,107.183,107.221,0.0,0,1738214437634,134,0.0
1738214440,107.182,107.22,0.0,0,1738214440326,134,0.0
1738214443,107.187,107.225,0.0,0,1738214443211,134,0.0
1738214447,107.193,107.231,0.0,0,1738214447434,134,0.0
1738214449,107.195,107.233,0.0,0,1738214449203,134,0.0
1738214451,107.197,107.235,0.0,0,1738214451252,134,0.0
1738214457,107.196,107.234,0.0,0,1738214457653,134,0.0
1738214460,107.196,107.234,0.0,0,1738214460740,130,0.0
1738214462,107.197,107.235,0.0,0,1738214462253,134,0.0
1738214463,107.201,107.239,0.0,0,1738214463341,134,0.0
1738214466,107.2,107.238,0.0,0,1738214466853,134,0.0
1738214468,107.201,107.239,0.0,0,1738214468161,134,0.0
1738214469,107.202,107.24,0.0,0,1738214469174,134,0.0
1738214471,107.204,107.242,0.0,0,1738214471595,134,0.0
1738214473,107.203,107.241,0.0,0,1738214473181,134,0.0
1738214474,107.202,107.24,0.0,0,1738214474182,134,0.0
1738214475,107.198,107.236,0.0,0,1738214475236,134,0.0
1738214478,107.199,107.237,0.0,0,1738214478622,134,0.0
1738214479,107.202,107.24,0.0,0,1738214479623,134,0.0
1738214480,107.203,107.241,0.0,0,1738214480636,134,0.0
1738214483,107.202,107.24,0.0,0,1738214483022,134,0.0
1738214488,107.197,107.235,0.0,0,1738214488206,134,0.0
1738214491,107.196,107.234,0.0,0,1738214491535,134,0.0
1738214494,107.195,107.233,0.0,0,1738214494047,134,0.0
1738214499,107.194,107.232,0.0,0,1738214499128,134,0.0
1738214502,107.197,107.235,0.0,0,1738214502108,134,0.0
1738214506,107.198,107.236,0.0,0,1738214506765,134,0.0
1738214510,107.196,107.234,0.0,0,1738214510540,134,0.0
1738214518,107.194,107.232,0.0,0,1738214518128,134,0.0
1738214519,107.193,107.231,0.0,0,1738214519187,134,0.0
1738214520,107.193,107.231,0.0,0,1738214520253,130,0.0
1738214521,107.192,107.23,0.0,0,1738214521841,134,0.0
1738214523,107.191,107.229,0.0,0,1738214523529,134,0.0
1738214525,107.186,107.224,0.0,0,1738214525669,134,0.0
1738214527,107.185,107.223,0.0,0,1738214527701,134,0.0
1738214529,107.184,107.222,0.0,0,1738214529196,134,0.0
1738214535,107.188,107.226,0.0,0,1738214535773,134,0.0
1738214546,107.191,107.229,0.0,0,1738214546117,134,0.0
1738214548,107.19,107.228,0.0,0,1738214548434,134,0.0
1738214550,107.191,107.229,0.0,0,1738214550196,134,0.0
1738214553,107.19,107.228,0.0,0,1738214553119,134,0.0
1738214555,107.191,107.229,0.0,0,1738214555526,134,0.0
1738214558,107.192,107.23,0.0,0,1738214558511,134,0.0
1738214570,107.191,107.229,0.0,0,1738214570462,134,0.0
1738214573,107.19,107.228,0.0,0,1738214573637,134,0.0
1738214574,107.189,107.227,0.0,0,1738214574980,134,0.0
1738214576,107.186,107.224,0.0,0,1738214576109,134,0.0
1738214577,107.185,107.223,0.0,0,1738214577399,134,0.0
1738214578,107.184,107.222,0.0,0,1738214578571,134,0.0
1738214579,107.183,107.221,0.0,0,1738214579846,134,0.0
1738214581,107.182,107.22,0.0,0,1738214581014,134,0.0
1738214589,107.176,107.214,0.0,0,1738214589129,134,0.0
1738214596,107.173,107.211,0.0,0,1738214596129,134,0.0
1738214597,107.172,107.21,0.0,0,1738214597931,134,0.0
1738214602,107.171,107.209,0.0,0,1738214602563,134,0.0
1738214604,107.17,107.208,0.0,0,1738214604985,134,0.0
1738214609,107.169,107.207,0.0,0,1738214609357,134,0.0
1738214610,107.17,107.208,0.0,0,1738214610491,134,0.0
1738214613,107.171,107.209,0.0,0,1738214613660,134,0.0
1738214618,107.172,107.21,0.0,0,1738214618189,134,0.0
1738214625,107.171,107.209,0.0,0,1738214625581,134,0.0
1738214626,107.17,107.208,0.0,0,1738214626770,134,0.0
1738214628,107.172,107.21,0.0,0,1738214628653,134,0.0
1738214635,107.173,107.211,0.0,0,1738214635199,134,0.0
1738214635,107.18,107.218,0.0,0,1738214635579,134,0.0
1738214637,107.181,107.219,0.0,0,1738214637540,134,0.0
1738214638,107.183,107.221,0.0,0,1738214638608,134,0.0
1738214640,107.183,107.221,0.0,0,1738214640178,130,0.0
1738214641,107.184,107.222,0.0,0,1738214641571,134,0.0
1738214642,107.181,107.219,0.0,0,1738214642584,134,0.0
1738214646,107.183,107.221,0.0,0,1738214646157,134,0.0
1738214648,107.184,107.222,0.0,0,1738214648824,134,0.0
1738214654,107.189,107.227,0.0,0,1738214654143,134,0.0
1738214655,107.193,107.231,0.0,0,1738214655176,134,0.0
1738214661,107.192,107.23,0.0,0,1738214661096,134,0.0
1738214669,107.193,107.231,0.0,0,1738214669161,134,0.0
1738214670,107.192,107.23,0.0,0,1738214670534,134,0.0
1738214672,107.193,107.231,0.0,0,1738214672215,134,0.0
1738214674,107.191,107.229,0.0,0,1738214674827,134,0.0
1738214675,107.193,107.231,0.0,0,1738214675868,134,0.0
1738214677,107.194,107.232,0.0,0,1738214677266,134,0.0
1738214679,107.191,107.229,0.0,0,1738214679638,134,0.0
1738214680,107.19,107.228,0.0,0,1738214680660,134,0.0
1738214684,107.188,107.226,0.0,0,1738214684249,134,0.0
1738214685,107.189,107.227,0.0,0,1738214685357,134,0.0
1738214691,107.191,107.229,0.0,0,1738214691276,134,0.0
1738214692,107.189,107.227,0.0,0,1738214692287,134,0.0
1738214693,107.188,107.226,0.0,0,1738214693337,134,0.0
1738214694,107.187,107.225,0.0,0,1738214694352,134,0.0
1738214699,107.19,107.228,0.0,0,1738214699413,134,0.0
1738214700,107.19,107.228,0.0,0,1738214700994,130,0.0
1738214702,107.192,107.23,0.0,0,1738214702145,134,0.0
1738214707,107.191,107.229,0.0,0,1738214707569,134,0.0
1738214709,107.19,107.228,0.0,0,1738214709629,134,0.0
1738214719,107.192,107.23,0.0,0,1738214719670,134,0.0
1738214721,107.195,107.233,0.0,0,1738214721349,134,0.0
1738214722,107.193,107.231,0.0,0,1738214722438,134,0.0
1738214727,107.192,107.23,0.0,0,1738214727465,134,0.0
1738214729,107.19,107.228,0.0,0,1738214729941,134,0.0
1738214731,107.189,107.227,0.0,0,1738214731041,134,0.0
1738214737,107.191,107.229,0.0,0,1738214737424,134,0.0
1738214744,107.19,107.228,0.0,0,1738214744569,134,0.0
1738214745,107.192,107.23,0.0,0,1738214745591,134,0.0
1738214750,107.188,107.226,0.0,0,1738214750160,134,0.0
1738214751,107.187,107.225,0.0,0,1738214751161,134,0.0
1738214752,107.184,107.222,0.0,0,1738214752194,134,0.0
1738214753,107.183,107.221,0.0,0,1738214753221,134,0.0
1738214761,107.183,107.221,0.0,0,1738214761698,130,0.0
1738214769,107.182,107.22,0.0,0,1738214769204,134,0.0
1738214771,107.183,107.221,0.0,0,1738214771409,134,0.0
1738214773,107.187,107.225,0.0,0,1738214773808,134,0.0
1738214777,107.19,107.228,0.0,0,1738214777117,134,0.0
1738214789,107.188,107.226,0.0,0,1738214789212,134,0.0
1738214790,107.187,107.225,0.0,0,1738214790514,134,0.0
1738214796,107.186,107.224,0.0,0,1738214796598,134,0.0
1738214807,107.187,107.225,0.0,0,1738214807324,134,0.0
1738214811,107.183,107.221,0.0,0,1738214811562,134,0.0
1738214812,107.179,107.217,0.0,0,1738214812594,134,0.0
1738214813,107.177,107.215,0.0,0,1738214813670,134,0.0
1738214815,107.181,107.219,0.0,0,1738214815573,134,0.0
1738214818,107.18,107.218,0.0,0,1738214818673,134,0.0
1738214821,107.18,107.218,0.0,0,1738214821199,130,0.0
1738214827,107.186,107.224,0.0,0,1738214827704,134,0.0
1738214834,107.188,107.226,0.0,0,1738214834019,134,0.0
1738214835,107.189,107.227,0.0,0,1738214835196,134,0.0
1738214844,107.188,107.226,0.0,0,1738214844047,134,0.0
1738214845,107.184,107.222,0.0,0,1738214845128,134,0.0
1738214846,107.183,107.221,0.0,0,1738214846133,134,0.0
1738214849,107.184,107.222,0.0,0,1738214849022,134,0.0
1738214853,107.183,107.221,0.0,0,1738214853950,134,0.0
1738214863,107.181,107.219,0.0,0,1738214863294,134,0.0
1738214865,107.178,107.216,0.0,0,1738214865944,134,0.0
1738214868,107.177,107.215,0.0,0,1738214868088,134,0.0
1738214869,107.178,107.216,0.0,0,1738214869305,134,0.0
1738214877,107.177,107.215,0.0,0,1738214877492,134,0.0
1738214881,107.177,107.215,0.0,0,1738214881228,130,0.0
1738214882,107.178,107.216,0.0,0,1738214882866,134,0.0
1738214884,107.177,107.215,0.0,0,1738214884951,134,0.0
1738214886,107.178,107.216,0.0,0,1738214886517,134,0.0
1738214888,107.184,107.222,0.0,0,1738214888528,134,0.0
1738214889,107.185,107.223,0.0,0,1738214889933,134,0.0
1738214891,107.189,107.227,0.0,0,1738214891019,134,0.0
1738214892,107.188,107.226,0.0,0,1738214892167,134,0.0
1738214906,107.184,107.222,0.0,0,1738214906596,134,0.0
1738214908,107.183,107.221,0.0,0,1738214908188,134,0.0
1738214915,107.179,107.217,0.0,0,1738214915232,134,0.0
1738214921,107.178,107.216,0.0,0,1738214921598,134,0.0
1738214925,107.177,107.215,0.0,0,1738214925162,134,0.0
1738214933,107.174,107.212,0.0,0,1738214933851,134,0.0
1738214935,107.176,107.214,0.0,0,1738214935322,134,0.0
1738214940,107.176,107.214,0.0,0,1738214940332,130,0.0
1738214947,107.175,107.213,0.0,0,1738214947899,134,0.0
1738214959,107.174,107.212,0.0,0,1738214959401,134,0.0
1738214961,107.176,107.214,0.0,0,1738214961412,134,0.0
1738214965,107.177,107.215,0.0,0,1738214965547,134,0.0
1738214966,107.176,107.214,0.0,0,1738214966978,134,0.0
1738214968,107.177,107.215,0.0,0,1738214968452,134,0.0
1738214972,107.176,107.214,0.0,0,1738214972621,134,0.0
1738214975,107.178,107.216,0.0,0,1738214975882,134,0.0
1738214977,107.18,107.218,0.0,0,1738214977894,134,0.0
1738214979,107.181,107.219,0.0,0,1738214979313,134,0.0
1738214983,107.18,107.218,0.0,0,1738214983108,134,0.0
1738214987,107.179,107.217,0.0,0,1738214987921,134,0.0
1738214993,107.174,107.212,0.0,0,1738214993839,134,0.0
1738215000,107.174,107.212,0.0,0,1738215000924,130,0.0
1738215003,107.175,107.213,0.0,0,1738215003434,134,0.0
1738215004,107.174,107.212,0.0,0,1738215004443,134,0.0
1738215013,107.173,107.211,0.0,0,1738215013203,134,0.0
1738215016,107.174,107.212,0.0,0,1738215016488,134,0.0
1738215018,107.17,107.208,0.0,0,1738215018785,134,0.0
1738215020,107.168,107.206,0.0,0,1738215020583,134,0.0
1738215021,107.166,107.204,0.0,0,1738215021606,134,0.0
1738215022,107.165,107.203,0.0,0,1738215022752,134,0.0
1738215032,107.167,107.205,0.0,0,1738215032008,134,0.0
1738215033,107.166,107.204,0.0,0,1738215033763,134,0.0
1738215035,107.164,107.202,0.0,0,1738215035908,134,0.0
1738215040,107.163,107.201,0.0,0,1738215040593,134,0.0
1738215042,107.162,107.2,0.0,0,1738215042299,134,0.0
1738215044,107.157,107.195,0.0,0,1738215044184,134,0.0
1738215046,107.151,107.189,0.0,0,1738215046352,134,0.0
1738215047,107.149,107.187,0.0,0,1738215047467,134,0.0
1738215054,107.15,107.188,0.0,0,1738215054717,134,0.0
1738215057,107.149,107.187,0.0,0,1738215057289,134,0.0
1738215058,107.151,107.189,0.0,0,1738215058303,134,0.0
1738215060,107.151,107.189,0.0,0,1738215060599,130,0.0
1738215061,107.149,107.187,0.0,0,1738215061640,134,0.0
1738215062,107.144,107.182,0.0,0,1738215062821,134,0.0
1738215064,107.14,107.178,0.0,0,1738215064134,134,0.0
1738215068,107.141,107.179,0.0,0,1738215068005,134,0.0
1738215069,107.144,107.182,0.0,0,1738215069175,134,0.0
1738215070,107.143,107.181,0.0,0,1738215070961,134,0.0
1738215071,107.141,107.179,0.0,0,1738215071967,134,0.0
1738215080,107.142,107.18,0.0,0,1738215080546,134,0.0
1738215085,107.144,107.182,0.0,0,1738215085597,134,0.0
1738215087,107.142,107.18,0.0,0,1738215087188,134,0.0
1738215105,107.141,107.179,0.0,0,1738215105093,134,0.0
1738215109,107.14,107.178,0.0,0,1738215109738,134,0.0
1738215110,107.134,107.172,0.0,0,1738215110198,134,0.0
1738215113,107.131,107.169,0.0,0,1738215113331,134,0.0
1738215116,107.125,107.163,0.0,0,1738215116162,134,0.0
1738215118,107.124,107.162,0.0,0,1738215118504,134,0.0
1738215120,107.124,107.162,0.0,0,1738215120876,130,0.0
1738215127,107.126,107.164,0.0,0,1738215127539,134,0.0
1738215131,107.124,107.162,0.0,0,1738215131159,134,0.0
1738215132,107.12,107.158,0.0,0,1738215132335,134,0.0
1738215133,107.118,107.156,0.0,0,1738215133883,134,0.0
1738215135,107.117,107.155,0.0,0,1738215135458,134,0.0
1738215136,107.116,107.154,0.0,0,1738215136665,134,0.0
1738215138,107.117,107.155,0.0,0,1738215138403,134,0.0
1738215146,107.116,107.154,0.0,0,1738215146200,134,0.0
1738215147,107.114,107.152,0.0,0,1738215147215,134,0.0
1738215150,107.113,107.151,0.0,0,1738215150325,134,0.0
1738215152,107.112,107.15,0.0,0,1738215152418,134,0.0
1738215157,107.113,107.151,0.0,0,1738215157286,134,0.0
1738215158,107.116,107.154,0.0,0,1738215158359,134,0.0
1738215159,107.117,107.155,0.0,0,1738215159508,134,0.0
1738215161,107.112,107.15,0.0,0,1738215161094,134,0.0
1738215162,107.107,107.145,0.0,0,1738215162101,134,0.0
1738215163,107.109,107.147,0.0,0,1738215163218,134,0.0
1738215164,107.107,107.145,0.0,0,1738215164313,134,0.0
1738215165,107.108,107.146,0.0,0,1738215165593,134,0.0
1738215166,107.11,107.148,0.0,0,1738215166954,134,0.0
1738215169,107.111,107.149,0.0,0,1738215169104,134,0.0
1738215173,107.112,107.15,0.0,0,1738215173029,134,0.0
1738215174,107.113,107.151,0.0,0,1738215174333,134,0.0
1738215180,107.115,107.153,0.0,0,1738215180634,134,0.0
1738215185,107.112,107.15,0.0,0,1738215185018,134,0.0
1738215186,107.111,107.149,0.0,0,1738215186241,134,0.0
1738215189,107.112,107.15,0.0,0,1738215189334,134,0.0
1738215194,107.113,107.151,0.0,0,1738215194363,134,0.0
1738215196,107.118,107.156,0.0,0,1738215196514,134,0.0
1738215198,107.116,107.154,0.0,0,1738215198402,134,0.0
1738215199,107.114,107.152,0.0,0,1738215199571,134,0.0
1738215201,107.113,107.151,0.0,0,1738215201833,134,0.0
1738215204,107.114,107.152,0.0,0,1738215204224,134,0.0
1738215216,107.113,107.151,0.0,0,1738215216403,134,0.0
1738215218,107.114,107.152,0.0,0,1738215218912,134,0.0
1738215220,107.109,107.147,0.0,0,1738215220223,134,0.0
1738215222,107.108,107.146,0.0,0,1738215222220,134,0.0
1738215225,107.109,107.147,0.0,0,1738215225341,134,0.0
1738215227,107.11,107.148,0.0,0,1738215227368,134,0.0
1738215229,107.106,107.144,0.0,0,1738215229581,134,0.0
1738215232,107.107,107.145,0.0,0,1738215232855,134,0.0
1738215235,107.106,107.144,0.0,0,1738215235968,134,0.0
1738215237,107.107,107.145,0.0,0,1738215237759,134,0.0
1738215238,107.105,107.143,0.0,0,1738215238912,134,0.0
1738215240,107.105,107.143,0.0,0,1738215240222,130,0.0
1738215241,107.102,107.14,0.0,0,1738215241275,134,0.0
1738215242,107.104,107.142,0.0,0,1738215242360,134,0.0
1738215245,107.105,107.143,0.0,0,1738215245639,134,0.0
1738215247,107.106,107.144,0.0,0,1738215247738,134,0.0
1738215250,107.107,107.145,0.0,0,1738215250030,134,0.0
1738215251,107.11,107.148,0.0,0,1738215251402,134,0.0
1738215253,107.111,107.149,0.0,0,1738215253099,134,0.0
1738215255,107.114,107.152,0.0,0,1738215255232,134,0.0
1738215258,107.115,107.153,0.0,0,1738215258162,134,0.0
1738215260,107.109,107.147,0.0,0,1738215260395,134,0.0
1738215261,107.107,107.145,0.0,0,1738215261518,134,0.0
1738215264,107.108,107.146,0.0,0,1738215264456,134,0.0
1738215265,107.109,107.147,0.0,0,1738215265542,134,0.0
1738215266,107.111,107.149,0.0,0,1738215266699,134,0.0
1738215271,107.107,107.145,0.0,0,1738215271292,134,0.0
1738215275,107.104,107.142,0.0,0,1738215275964,134,0.0
1738215277,107.107,107.145,0.0,0,1738215277209,134,0.0
1738215282,107.106,107.144,0.0,0,1738215282294,134,0.0
1738215287,107.108,107.146,0.0,0,1738215287424,134,0.0
1738215294,107.107,107.145,0.0,0,1738215294243,134,0.0
1738215300,107.107,107.145,0.0,0,1738215300121,130,0.0
1738215303,107.111,107.149,0.0,0,1738215303848,134,0.0
1738215312,107.11,107.148,0.0,0,1738215312661,134,0.0
1738215314,107.114,107.152,0.0,0,1738215314924,134,0.0
1738215322,107.113,107.151,0.0,0,1738215322819,134,0.0
1738215323,107.112,107.15,0.0,0,1738215323851,134,0.0
1738215329,107.118,107.156,0.0,0,1738215329469,134,0.0
1738215331,107.117,107.155,0.0,0,1738215331087,134,0.0
1738215336,107.118,107.156,0.0,0,1738215336678,134,0.0
1738215341,107.12,107.158,0.0,0,1738215341673,134,0.0
1738215342,107.122,107.16,0.0,0,1738215342746,134,0.0
1738215343,107.119,107.157,0.0,0,1738215343759,134,0.0
1738215345,107.118,107.156,0.0,0,1738215345258,134,0.0
1738215351,107.119,107.157,0.0,0,1738215351506,134,0.0
1738215359,107.118,107.156,0.0,0,1738215359735,134,0.0
1738215360,107.118,107.156,0.0,0,1738215360774,130,0.0
1738215372,107.117,107.155,0.0,0,1738215372265,134,0.0
1738215373,107.12,107.158,0.0,0,1738215373687,134,0.0
1738215376,107.119,107.157,0.0,0,1738215376889,134,0.0
1738215381,107.118,107.156,0.0,0,1738215381017,134,0.0
1738215382,107.117,107.155,0.0,0,1738215382155,134,0.0
1738215383,107.113,107.151,0.0,0,1738215383175,134,0.0
1738215384,107.111,107.149,0.0,0,1738215384365,134,0.0
1738215388,107.112,107.15,0.0,0,1738215388174,134,0.0
1738215389,107.113,107.151,0.0,0,1738215389721,134,0.0
