time,bid,ask,last,volume,time_msc,flags,volume_real
1740625843,31.867,31.887,0.0,0,1740625843875,134,0.0
1740625844,31.866,31.887,0.0,0,1740625844194,130,0.0
1740625845,31.865,31.885,0.0,0,1740625845514,134,0.0
1740625846,31.864,31.885,0.0,0,1740625846175,130,0.0
1740625846,31.866,31.887,0.0,0,1740625846546,134,0.0
1740625846,31.867,31.888,0.0,0,1740625846834,134,0.0
1740625847,31.864,31.885,0.0,0,1740625847199,134,0.0
1740625848,31.866,31.886,0.0,0,1740625848162,134,0.0
1740625848,31.867,31.888,0.0,0,1740625848482,134,0.0
1740625852,31.865,31.885,0.0,0,1740625852115,134,0.0
1740625852,31.865,31.886,0.0,0,1740625852159,4,0.0
1740625852,31.864,31.885,0.0,0,1740625852444,134,0.0
1740625852,31.865,31.886,0.0,0,1740625852465,134,0.0
1740625852,31.864,31.885,0.0,0,1740625852776,134,0.0
1740625854,31.86,31.88,0.0,0,1740625854759,134,0.0
1740625855,31.858,31.878,0.0,0,1740625855414,134,0.0
1740625857,31.859,31.879,0.0,0,1740625857726,134,0.0
1740625857,31.858,31.879,0.0,0,1740625857727,130,0.0
1740625858,31.859,31.879,0.0,0,1740625858053,130,0.0
1740625859,31.859,31.88,0.0,0,1740625859044,4,0.0
1740625859,31.86,31.881,0.0,0,1740625859706,134,0.0
1740625860,31.86,31.881,0.0,0,1740625860035,130,0.0
1740625860,31.864,31.885,0.0,0,1740625860364,134,0.0
1740625862,31.863,31.884,0.0,0,1740625862344,134,0.0
1740625862,31.864,31.885,0.0,0,1740625862682,134,0.0
1740625863,31.866,31.887,0.0,0,1740625863004,134,0.0
1740625866,31.867,31.887,0.0,0,1740625866965,130,0.0
1740625868,31.864,31.885,0.0,0,1740625868614,134,0.0
1740625868,31.866,31.887,0.0,0,1740625868945,134,0.0
1740625869,31.865,31.886,0.0,0,1740625869933,134,0.0
1740625869,31.864,31.884,0.0,0,1740625869958,134,0.0
1740625870,31.864,31.885,0.0,0,1740625870266,4,0.0
1740625870,31.866,31.887,0.0,0,1740625870595,134,0.0
1740625871,31.867,31.887,0.0,0,1740625871254,130,0.0
1740625874,31.865,31.886,0.0,0,1740625874262,134,0.0
1740625874,31.866,31.887,0.0,0,1740625874551,134,0.0
1740625874,31.867,31.888,0.0,0,1740625874884,134,0.0
1740625877,31.869,31.889,0.0,0,1740625877192,134,0.0
1740625880,31.873,31.893,0.0,0,1740625880185,134,0.0
1740625880,31.872,31.892,0.0,0,1740625880492,134,0.0
1740625880,31.873,31.893,0.0,0,1740625880823,134,0.0
1740625881,31.87,31.89,0.0,0,1740625881153,134,0.0
1740625881,31.871,31.892,0.0,0,1740625881197,134,0.0
1740625881,31.869,31.889,0.0,0,1740625881815,134,0.0
1740625883,31.87,31.89,0.0,0,1740625883134,134,0.0
1740625884,31.871,31.892,0.0,0,1740625884123,134,0.0
1740625884,31.869,31.889,0.0,0,1740625884453,134,0.0
1740625884,31.87,31.89,0.0,0,1740625884790,134,0.0
1740625886,31.87,31.891,0.0,0,1740625886433,4,0.0
1740625886,31.871,31.892,0.0,0,1740625886761,134,0.0
1740625887,31.869,31.89,0.0,0,1740625887755,134,0.0
1740625888,31.869,31.889,0.0,0,1740625888432,4,0.0
1740625893,31.868,31.888,0.0,0,1740625893693,134,0.0
1740625898,31.866,31.886,0.0,0,1740625898315,134,0.0
1740625898,31.865,31.885,0.0,0,1740625898337,134,0.0
1740625898,31.864,31.884,0.0,0,1740625898643,134,0.0
1740625899,31.862,31.882,0.0,0,1740625899962,134,0.0
1740625900,31.86,31.88,0.0,0,1740625900295,134,0.0
1740625900,31.862,31.882,0.0,0,1740625900668,134,0.0
1740625901,31.86,31.88,0.0,0,1740625901283,134,0.0
1740625901,31.861,31.881,0.0,0,1740625901943,134,0.0
1740625902,31.862,31.883,0.0,0,1740625902274,134,0.0
1740625903,31.862,31.882,0.0,0,1740625903594,4,0.0
1740625905,31.861,31.881,0.0,0,1740625905244,134,0.0
1740625905,31.862,31.882,0.0,0,1740625905902,134,0.0
1740625913,31.864,31.883,0.0,0,1740625913168,134,0.0
1740625914,31.863,31.882,0.0,0,1740625914485,134,0.0
1740625917,31.861,31.88,0.0,0,1740625917123,134,0.0
1740625919,31.864,31.884,0.0,0,1740625919765,134,0.0
1740625920,31.865,31.884,0.0,0,1740625920093,130,0.0
1740625920,31.866,31.885,0.0,0,1740625920426,134,0.0
1740625920,31.865,31.885,0.0,0,1740625920754,130,0.0
1740625920,31.864,31.884,0.0,0,1740625920800,134,0.0
1740625921,31.867,31.887,0.0,0,1740625921084,134,0.0
1740625921,31.867,31.886,0.0,0,1740625921101,4,0.0
1740625921,31.869,31.888,0.0,0,1740625921744,134,0.0
1740625921,31.869,31.889,0.0,0,1740625921762,4,0.0
1740625922,31.867,31.887,0.0,0,1740625922734,134,0.0
1740625923,31.865,31.885,0.0,0,1740625923063,134,0.0
1740625925,31.868,31.888,0.0,0,1740625925044,134,0.0
1740625925,31.865,31.885,0.0,0,1740625925705,134,0.0
1740625926,31.863,31.883,0.0,0,1740625926363,134,0.0
1740625928,31.864,31.884,0.0,0,1740625928344,134,0.0
1740625928,31.865,31.884,0.0,0,1740625928391,130,0.0
1740625928,31.864,31.883,0.0,0,1740625928695,134,0.0
1740625929,31.863,31.883,0.0,0,1740625929005,130,0.0
1740625929,31.862,31.882,0.0,0,1740625929048,134,0.0
1740625929,31.863,31.883,0.0,0,1740625929335,134,0.0
1740625929,31.861,31.881,0.0,0,1740625929663,134,0.0
1740625930,31.86,31.88,0.0,0,1740625930323,134,0.0
1740625930,31.862,31.882,0.0,0,1740625930666,134,0.0
1740625930,31.861,31.881,0.0,0,1740625930983,134,0.0
1740625931,31.86,31.88,0.0,0,1740625931973,134,0.0
1740625932,31.861,31.88,0.0,0,1740625932304,130,0.0
1740625932,31.862,31.881,0.0,0,1740625932335,134,0.0
1740625932,31.861,31.881,0.0,0,1740625932634,130,0.0
1740625933,31.865,31.885,0.0,0,1740625933954,134,0.0
1740625935,31.861,31.881,0.0,0,1740625935272,134,0.0
1740625935,31.865,31.885,0.0,0,1740625935273,134,0.0
1740625935,31.868,31.888,0.0,0,1740625935602,134,0.0
1740625936,31.865,31.885,0.0,0,1740625936263,134,0.0
1740625938,31.868,31.888,0.0,0,1740625938901,134,0.0
1740625939,31.866,31.887,0.0,0,1740625939236,134,0.0
1740625939,31.867,31.887,0.0,0,1740625939265,130,0.0
1740625939,31.866,31.886,0.0,0,1740625939569,134,0.0
1740625939,31.867,31.887,0.0,0,1740625939895,134,0.0
1740625939,31.868,31.888,0.0,0,1740625939923,134,0.0
1740625940,31.865,31.885,0.0,0,1740625940553,134,0.0
1740625941,31.864,31.884,0.0,0,1740625941589,134,0.0
1740625944,31.859,31.88,0.0,0,1740625944843,134,0.0
1740625947,31.863,31.883,0.0,0,1740625947485,134,0.0
1740625947,31.862,31.882,0.0,0,1740625947496,134,0.0
1740625947,31.863,31.883,0.0,0,1740625947813,134,0.0
1740625948,31.862,31.883,0.0,0,1740625948153,130,0.0
1740625948,31.861,31.881,0.0,0,1740625948475,134,0.0
1740625948,31.862,31.883,0.0,0,1740625948505,134,0.0
1740625949,31.863,31.884,0.0,0,1740625949817,134,0.0
1740625952,31.867,31.888,0.0,0,1740625952104,134,0.0
1740625953,31.866,31.887,0.0,0,1740625953095,134,0.0
1740625953,31.866,31.886,0.0,0,1740625953111,4,0.0
1740625953,31.865,31.885,0.0,0,1740625953424,134,0.0
1740625953,31.864,31.884,0.0,0,1740625953753,134,0.0
1740625954,31.862,31.883,0.0,0,1740625954083,134,0.0
1740625954,31.863,31.884,0.0,0,1740625954412,134,0.0
1740625955,31.864,31.884,0.0,0,1740625955082,130,0.0
1740625955,31.866,31.887,0.0,0,1740625955733,134,0.0
1740625956,31.865,31.885,0.0,0,1740625956396,134,0.0
1740625956,31.864,31.884,0.0,0,1740625956397,134,0.0
1740625957,31.866,31.887,0.0,0,1740625957716,134,0.0
1740625958,31.865,31.886,0.0,0,1740625958703,134,0.0
1740625958,31.864,31.884,0.0,0,1740625958716,134,0.0
1740625964,31.866,31.886,0.0,0,1740625964642,134,0.0
1740625967,31.867,31.888,0.0,0,1740625967283,134,0.0
1740625967,31.868,31.888,0.0,0,1740625967320,130,0.0
1740625970,31.867,31.888,0.0,0,1740625970255,130,0.0
1740625973,31.868,31.888,0.0,0,1740625973222,130,0.0
1740625974,31.866,31.886,0.0,0,1740625974541,134,0.0
1740625976,31.865,31.885,0.0,0,1740625976853,134,0.0
1740625978,31.866,31.886,0.0,0,1740625978502,134,0.0
1740625979,31.864,31.884,0.0,0,1740625979164,134,0.0
1740625980,31.867,31.887,0.0,0,1740625980153,134,0.0
1740625981,31.868,31.888,0.0,0,1740625981802,134,0.0
1740625983,31.867,31.887,0.0,0,1740625983122,134,0.0
1740625984,31.869,31.889,0.0,0,1740625984444,134,0.0
1740625986,31.869,31.888,0.0,0,1740625986094,4,0.0
1740625988,31.866,31.886,0.0,0,1740625988733,134,0.0
1740625989,31.869,31.888,0.0,0,1740625989394,134,0.0
1740625991,31.866,31.886,0.0,0,1740625991375,134,0.0
1740625994,31.868,31.888,0.0,0,1740625994673,134,0.0
1740625995,31.866,31.886,0.0,0,1740625995995,134,0.0
1740625996,31.864,31.884,0.0,0,1740625996652,134,0.0
1740625996,31.867,31.886,0.0,0,1740625996983,134,0.0
1740625997,31.867,31.887,0.0,0,1740625997642,4,0.0
1740625999,31.868,31.888,0.0,0,1740625999620,134,0.0
1740626000,31.866,31.886,0.0,0,1740626000283,134,0.0
1740626003,31.865,31.884,0.0,0,1740626003253,134,0.0
1740626003,31.866,31.886,0.0,0,1740626003914,134,0.0
1740626004,31.867,31.886,0.0,0,1740626004245,130,0.0
1740626004,31.865,31.884,0.0,0,1740626004573,134,0.0
1740626008,31.867,31.886,0.0,0,1740626008203,134,0.0
1740626009,31.868,31.887,0.0,0,1740626009194,134,0.0
1740626009,31.869,31.888,0.0,0,1740626009522,134,0.0
1740626009,31.87,31.889,0.0,0,1740626009851,134,0.0
1740626010,31.867,31.886,0.0,0,1740626010842,134,0.0
1740626022,31.868,31.886,0.0,0,1740626022080,130,0.0
1740626024,31.87,31.888,0.0,0,1740626024042,134,0.0
1740626026,31.875,31.893,0.0,0,1740626026683,134,0.0
1740626027,31.875,31.894,0.0,0,1740626027342,4,0.0
1740626028,31.872,31.891,0.0,0,1740626028331,134,0.0
1740626028,31.874,31.893,0.0,0,1740626028661,134,0.0
1740626032,31.871,31.89,0.0,0,1740626032621,134,0.0
1740626032,31.869,31.888,0.0,0,1740626032995,134,0.0
1740626033,31.867,31.886,0.0,0,1740626033652,134,0.0
1740626034,31.872,31.892,0.0,0,1740626034933,134,0.0
1740626035,31.872,31.891,0.0,0,1740626035595,4,0.0
1740626036,31.872,31.892,0.0,0,1740626036912,4,0.0
1740626040,31.872,31.892,0.0,0,1740626040210,130,0.0
1740626040,31.873,31.892,0.0,0,1740626040229,130,0.0
1740626040,31.874,31.894,0.0,0,1740626040542,134,0.0
1740626041,31.878,31.898,0.0,0,1740626041866,134,0.0
1740626042,31.876,31.896,0.0,0,1740626042853,134,0.0
1740626044,31.883,31.903,0.0,0,1740626044831,134,0.0
1740626045,31.881,31.901,0.0,0,1740626045162,134,0.0
1740626046,31.882,31.902,0.0,0,1740626046151,134,0.0
1740626046,31.879,31.899,0.0,0,1740626046196,134,0.0
1740626046,31.877,31.898,0.0,0,1740626046500,134,0.0
1740626046,31.88,31.9,0.0,0,1740626046812,134,0.0
1740626047,31.878,31.898,0.0,0,1740626047472,134,0.0
1740626048,31.88,31.9,0.0,0,1740626048169,134,0.0
1740626048,31.881,31.901,0.0,0,1740626048461,134,0.0
1740626050,31.883,31.903,0.0,0,1740626050443,134,0.0
1740626050,31.886,31.906,0.0,0,1740626050776,134,0.0
1740626052,31.882,31.903,0.0,0,1740626052752,134,0.0
1740626053,31.881,31.901,0.0,0,1740626053740,134,0.0
1740626055,31.881,31.902,0.0,0,1740626055723,4,0.0
1740626057,31.883,31.903,0.0,0,1740626057718,134,0.0
1740626058,31.881,31.901,0.0,0,1740626058365,134,0.0
1740626059,31.881,31.902,0.0,0,1740626059387,4,0.0
1740626059,31.881,31.901,0.0,0,1740626059682,4,0.0
1740626059,31.881,31.902,0.0,0,1740626059685,4,0.0
1740626060,31.881,31.901,0.0,0,1740626060041,4,0.0
1740626065,31.883,31.903,0.0,0,1740626065623,134,0.0
1740626066,31.887,31.907,0.0,0,1740626066942,134,0.0
1740626067,31.886,31.907,0.0,0,1740626067273,130,0.0
1740626067,31.887,31.907,0.0,0,1740626067933,130,0.0
1740626070,31.885,31.906,0.0,0,1740626070242,134,0.0
1740626071,31.886,31.906,0.0,0,1740626071562,130,0.0
1740626071,31.885,31.906,0.0,0,1740626071892,130,0.0
1740626072,31.885,31.905,0.0,0,1740626072222,4,0.0
1740626075,31.884,31.904,0.0,0,1740626075209,134,0.0
1740626075,31.885,31.905,0.0,0,1740626075523,134,0.0
1740626076,31.884,31.904,0.0,0,1740626076181,134,0.0
1740626077,31.883,31.903,0.0,0,1740626077173,134,0.0
1740626077,31.882,31.902,0.0,0,1740626077831,134,0.0
1740626078,31.884,31.904,0.0,0,1740626078163,134,0.0
1740626080,31.888,31.907,0.0,0,1740626080142,134,0.0
1740626080,31.887,31.907,0.0,0,1740626080470,130,0.0
1740626081,31.886,31.906,0.0,0,1740626081175,134,0.0
1740626081,31.887,31.907,0.0,0,1740626081460,134,0.0
1740626081,31.888,31.908,0.0,0,1740626081791,134,0.0
1740626083,31.887,31.907,0.0,0,1740626083111,134,0.0
1740626087,31.886,31.906,0.0,0,1740626087402,134,0.0
1740626087,31.887,31.906,0.0,0,1740626087731,130,0.0
1740626088,31.887,31.907,0.0,0,1740626088721,4,0.0
1740626089,31.886,31.906,0.0,0,1740626089053,134,0.0
1740626089,31.887,31.907,0.0,0,1740626089384,134,0.0
1740626089,31.888,31.908,0.0,0,1740626089726,134,0.0
1740626090,31.887,31.907,0.0,0,1740626090374,134,0.0
1740626092,31.884,31.903,0.0,0,1740626092022,134,0.0
1740626095,31.886,31.906,0.0,0,1740626095321,134,0.0
1740626096,31.887,31.907,0.0,0,1740626096312,134,0.0
1740626096,31.889,31.909,0.0,0,1740626096641,134,0.0
1740626096,31.889,31.908,0.0,0,1740626096648,4,0.0
1740626098,31.889,31.909,0.0,0,1740626098618,4,0.0
1740626099,31.891,31.911,0.0,0,1740626099940,134,0.0
1740626100,31.892,31.912,0.0,0,1740626100275,134,0.0
1740626100,31.893,31.912,0.0,0,1740626100289,130,0.0
1740626101,31.892,31.911,0.0,0,1740626101921,134,0.0
1740626102,31.891,31.91,0.0,0,1740626102251,134,0.0
1740626102,31.892,31.911,0.0,0,1740626102914,134,0.0
1740626103,31.889,31.909,0.0,0,1740626103242,134,0.0
1740626104,31.89,31.91,0.0,0,1740626104232,134,0.0
1740626104,31.891,31.91,0.0,0,1740626104239,130,0.0
1740626104,31.892,31.911,0.0,0,1740626104563,134,0.0
1740626105,31.889,31.909,0.0,0,1740626105223,134,0.0
1740626105,31.891,31.911,0.0,0,1740626105552,134,0.0
1740626105,31.892,31.911,0.0,0,1740626105882,130,0.0
1740626107,31.891,31.91,0.0,0,1740626107202,134,0.0
1740626107,31.891,31.911,0.0,0,1740626107532,4,0.0
1740626107,31.889,31.909,0.0,0,1740626107861,134,0.0
1740626109,31.891,31.911,0.0,0,1740626109512,134,0.0
1740626110,31.889,31.908,0.0,0,1740626110173,134,0.0
1740626110,31.889,31.909,0.0,0,1740626110205,4,0.0
1740626113,31.89,31.909,0.0,0,1740626113471,130,0.0
1740626114,31.889,31.908,0.0,0,1740626114791,134,0.0
1740626116,31.888,31.907,0.0,0,1740626116127,134,0.0
1740626118,31.887,31.906,0.0,0,1740626118090,134,0.0
1740626119,31.888,31.907,0.0,0,1740626119742,134,0.0
1740626119,31.892,31.911,0.0,0,1740626119762,134,0.0
1740626120,31.893,31.911,0.0,0,1740626120733,130,0.0
1740626121,31.893,31.912,0.0,0,1740626121061,4,0.0
1740626123,31.891,31.911,0.0,0,1740626123374,134,0.0
1740626124,31.892,31.911,0.0,0,1740626124692,130,0.0
1740626125,31.891,31.911,0.0,0,1740626125023,130,0.0
1740626126,31.891,31.91,0.0,0,1740626126040,4,0.0
1740626127,31.892,31.911,0.0,0,1740626127332,134,0.0
1740626128,31.889,31.908,0.0,0,1740626128322,134,0.0
1740626128,31.89,31.909,0.0,0,1740626128651,134,0.0
1740626129,31.888,31.908,0.0,0,1740626129312,134,0.0
1740626129,31.888,31.907,0.0,0,1740626129971,4,0.0
1740626130,31.889,31.908,0.0,0,1740626130963,134,0.0
1740626132,31.888,31.907,0.0,0,1740626132941,134,0.0
1740626134,31.89,31.909,0.0,0,1740626134923,134,0.0
1740626136,31.89,31.908,0.0,0,1740626136241,4,0.0
1740626137,31.889,31.908,0.0,0,1740626137561,130,0.0
1740626138,31.889,31.907,0.0,0,1740626138882,4,0.0
1740626139,31.888,31.907,0.0,0,1740626139542,130,0.0
1740626140,31.884,31.902,0.0,0,1740626140198,134,0.0
1740626141,31.883,31.903,0.0,0,1740626141192,134,0.0
1740626141,31.883,31.902,0.0,0,1740626141854,4,0.0
1740626141,31.881,31.9,0.0,0,1740626141872,134,0.0
1740626142,31.883,31.902,0.0,0,1740626142844,134,0.0
1740626143,31.881,31.9,0.0,0,1740626143500,134,0.0
1740626144,31.882,31.901,0.0,0,1740626144491,134,0.0
1740626145,31.881,31.9,0.0,0,1740626145159,134,0.0
1740626146,31.879,31.898,0.0,0,1740626146141,134,0.0
1740626149,31.878,31.897,0.0,0,1740626149110,134,0.0
1740626149,31.877,31.896,0.0,0,1740626149443,134,0.0
1740626150,31.878,31.897,0.0,0,1740626150431,134,0.0
1740626153,31.881,31.9,0.0,0,1740626153404,134,0.0
1740626155,31.881,31.899,0.0,0,1740626155072,4,0.0
1740626160,31.881,31.899,0.0,0,1740626160001,130,0.0
1740626161,31.883,31.902,0.0,0,1740626161981,134,0.0
1740626161,31.884,31.902,0.0,0,1740626161993,130,0.0
1740626163,31.883,31.901,0.0,0,1740626163001,134,0.0
1740626163,31.882,31.901,0.0,0,1740626163306,130,0.0
1740626163,31.883,31.902,0.0,0,1740626163307,134,0.0
1740626164,31.883,31.901,0.0,0,1740626164290,4,0.0
1740626165,31.884,31.902,0.0,0,1740626165282,134,0.0
1740626166,31.883,31.902,0.0,0,1740626166931,130,0.0
1740626167,31.884,31.902,0.0,0,1740626167921,130,0.0
1740626168,31.882,31.9,0.0,0,1740626168250,134,0.0
1740626169,31.883,31.901,0.0,0,1740626169240,134,0.0
1740626169,31.882,31.9,0.0,0,1740626169571,134,0.0
1740626172,31.883,31.901,0.0,0,1740626172212,134,0.0
1740626172,31.885,31.903,0.0,0,1740626172870,134,0.0
1740626174,31.886,31.904,0.0,0,1740626174228,134,0.0
1740626178,31.886,31.903,0.0,0,1740626178810,4,0.0
1740626179,31.884,31.902,0.0,0,1740626179143,134,0.0
1740626180,31.883,31.901,0.0,0,1740626180131,134,0.0
1740626183,31.883,31.9,0.0,0,1740626183101,4,0.0
1740626184,31.883,31.901,0.0,0,1740626184094,4,0.0
1740626184,31.885,31.902,0.0,0,1740626184420,134,0.0
1740626186,31.883,31.901,0.0,0,1740626186071,134,0.0
1740626189,31.883,31.9,0.0,0,1740626189045,4,0.0
1740626189,31.882,31.899,0.0,0,1740626189370,134,0.0
1740626189,31.883,31.9,0.0,0,1740626189700,134,0.0
1740626190,31.884,31.901,0.0,0,1740626190030,134,0.0
1740626190,31.882,31.899,0.0,0,1740626190690,134,0.0
1740626190,31.884,31.901,0.0,0,1740626190716,134,0.0
1740626191,31.882,31.899,0.0,0,1740626191351,134,0.0
1740626194,31.883,31.899,0.0,0,1740626194321,130,0.0
1740626194,31.88,31.897,0.0,0,1740626194984,134,0.0
1740626195,31.881,31.897,0.0,0,1740626195311,130,0.0
1740626195,31.882,31.899,0.0,0,1740626195971,134,0.0
1740626198,31.88,31.897,0.0,0,1740626198941,134,0.0
1740626201,31.878,31.895,0.0,0,1740626201584,134,0.0
1740626203,31.881,31.898,0.0,0,1740626203229,134,0.0
1740626203,31.88,31.897,0.0,0,1740626203250,134,0.0
1740626204,31.879,31.896,0.0,0,1740626204550,134,0.0
1740626205,31.88,31.897,0.0,0,1740626205541,134,0.0
1740626208,31.879,31.896,0.0,0,1740626208841,134,0.0
1740626209,31.879,31.895,0.0,0,1740626209172,4,0.0
1740626209,31.88,31.896,0.0,0,1740626209501,134,0.0
1740626209,31.881,31.898,0.0,0,1740626209832,134,0.0
1740626210,31.881,31.897,0.0,0,1740626210164,4,0.0
1740626212,31.877,31.894,0.0,0,1740626212158,134,0.0
1740626212,31.878,31.895,0.0,0,1740626212471,134,0.0
1740626212,31.881,31.898,0.0,0,1740626212800,134,0.0
1740626214,31.877,31.894,0.0,0,1740626214120,134,0.0
1740626214,31.879,31.895,0.0,0,1740626214131,134,0.0
1740626214,31.876,31.893,0.0,0,1740626214780,134,0.0
1740626215,31.875,31.892,0.0,0,1740626215770,134,0.0
1740626215,31.877,31.894,0.0,0,1740626215798,134,0.0
1740626216,31.873,31.89,0.0,0,1740626216759,134,0.0
1740626217,31.873,31.891,0.0,0,1740626217090,4,0.0
1740626217,31.872,31.89,0.0,0,1740626217112,134,0.0
1740626217,31.871,31.889,0.0,0,1740626217420,134,0.0
1740626218,31.87,31.888,0.0,0,1740626218082,134,0.0
1740626218,31.871,31.889,0.0,0,1740626218410,134,0.0
1740626218,31.87,31.888,0.0,0,1740626218740,134,0.0
1740626219,31.871,31.889,0.0,0,1740626219400,134,0.0
1740626220,31.871,31.889,0.0,0,1740626220062,130,0.0
1740626221,31.868,31.885,0.0,0,1740626221053,134,0.0
1740626221,31.868,31.886,0.0,0,1740626221061,4,0.0
1740626221,31.868,31.885,0.0,0,1740626221710,4,0.0
1740626222,31.871,31.889,0.0,0,1740626222372,134,0.0
1740626222,31.87,31.888,0.0,0,1740626222701,134,0.0
1740626223,31.871,31.888,0.0,0,1740626223029,130,0.0
1740626223,31.868,31.886,0.0,0,1740626223360,134,0.0
1740626225,31.868,31.887,0.0,0,1740626225706,4,0.0
1740626226,31.869,31.887,0.0,0,1740626226001,130,0.0
1740626228,31.868,31.886,0.0,0,1740626228311,134,0.0
1740626228,31.869,31.886,0.0,0,1740626228640,130,0.0
1740626229,31.868,31.886,0.0,0,1740626229300,130,0.0
1740626229,31.867,31.885,0.0,0,1740626229630,134,0.0
1740626231,31.867,31.884,0.0,0,1740626231280,4,0.0
1740626232,31.869,31.886,0.0,0,1740626232284,134,0.0
1740626232,31.869,31.887,0.0,0,1740626232600,4,0.0
1740626232,31.867,31.885,0.0,0,1740626232940,134,0.0
1740626233,31.868,31.885,0.0,0,1740626233589,130,0.0
1740626234,31.871,31.889,0.0,0,1740626234255,134,0.0
1740626236,31.87,31.889,0.0,0,1740626236277,130,0.0
1740626236,31.87,31.888,0.0,0,1740626236561,4,0.0
1740626237,31.872,31.89,0.0,0,1740626237234,134,0.0
1740626237,31.871,31.889,0.0,0,1740626237588,134,0.0
1740626237,31.872,31.89,0.0,0,1740626237879,134,0.0
1740626238,31.871,31.889,0.0,0,1740626238209,134,0.0
1740626238,31.87,31.888,0.0,0,1740626238540,134,0.0
1740626238,31.871,31.889,0.0,0,1740626238549,134,0.0
1740626241,31.871,31.888,0.0,0,1740626241183,4,0.0
1740626241,31.873,31.891,0.0,0,1740626241185,134,0.0
1740626241,31.872,31.89,0.0,0,1740626241510,134,0.0
1740626242,31.873,31.891,0.0,0,1740626242830,134,0.0
1740626243,31.871,31.889,0.0,0,1740626243160,134,0.0
1740626243,31.872,31.89,0.0,0,1740626243819,134,0.0
1740626243,31.873,31.89,0.0,0,1740626243864,130,0.0
1740626244,31.872,31.89,0.0,0,1740626244151,130,0.0
1740626244,31.871,31.889,0.0,0,1740626244480,134,0.0
1740626244,31.873,31.891,0.0,0,1740626244810,134,0.0
1740626245,31.872,31.89,0.0,0,1740626245140,134,0.0
1740626245,31.871,31.889,0.0,0,1740626245179,134,0.0
1740626246,31.862,31.88,0.0,0,1740626246461,134,0.0
1740626246,31.863,31.88,0.0,0,1740626246493,130,0.0
1740626247,31.861,31.881,0.0,0,1740626247121,134,0.0
1740626247,31.87,31.89,0.0,0,1740626247151,134,0.0
1740626249,31.87,31.891,0.0,0,1740626249102,4,0.0
1740626249,31.87,31.89,0.0,0,1740626249128,4,0.0
1740626249,31.869,31.89,0.0,0,1740626249758,130,0.0
1740626250,31.867,31.888,0.0,0,1740626250748,134,0.0
1740626251,31.869,31.89,0.0,0,1740626251738,134,0.0
1740626253,31.869,31.889,0.0,0,1740626253068,4,0.0
1740626253,31.869,31.89,0.0,0,1740626253389,4,0.0
1740626253,31.867,31.888,0.0,0,1740626253724,134,0.0
1740626254,31.868,31.888,0.0,0,1740626254080,130,0.0
