time,bid,ask,last,volume,time_msc,flags,volume_real
1724968296,1.10759,1.10761,0.0,0,1724968296246,1158,0.0
1724968296,1.10758,1.1076,0.0,0,1724968296671,1158,0.0
1724968298,1.10757,1.10759,0.0,0,1724968298076,1158,0.0
1724968299,1.10758,1.1076,0.0,0,1724968299741,1158,0.0
1724968299,1.10757,1.10759,0.0,0,1724968299811,1158,0.0
1724968299,1.10758,1.1076,0.0,0,1724968299952,1158,0.0
1724968299,1.10759,1.10761,0.0,0,1724968299976,1158,0.0
1724968302,1.1076,1.10762,0.0,0,1724968302482,1158,0.0
1724968302,1.10761,1.10763,0.0,0,1724968302841,1158,0.0
1724968302,1.10762,1.10764,0.0,0,1724968302854,1158,0.0
1724968303,1.10763,1.10765,0.0,0,1724968303014,1158,0.0
1724968303,1.10762,1.10764,0.0,0,1724968303083,1158,0.0
1724968303,1.10763,1.10765,0.0,0,1724968303649,1158,0.0
1724968303,1.10764,1.10766,0.0,0,1724968303679,1158,0.0
1724968304,1.10764,1.10767,0.0,0,1724968304412,1028,0.0
1724968304,1.10763,1.10767,0.0,0,1724968304506,1154,0.0
1724968305,1.10764,1.10767,0.0,0,1724968305225,1154,0.0
1724968305,1.10764,1.10768,0.0,0,1724968305325,1028,0.0
1724968306,1.10765,1.10768,0.0,0,1724968306440,1154,0.0
1724968306,1.10766,1.1077,0.0,0,1724968306540,1158,0.0
1724968306,1.10766,1.10769,0.0,0,1724968306934,1028,0.0
1724968307,1.10765,1.10768,0.0,0,1724968307033,1158,0.0
1724968307,1.10765,1.10769,0.0,0,1724968307134,1028,0.0
1724968307,1.10765,1.10768,0.0,0,1724968307589,1028,0.0
1724968307,1.10765,1.10769,0.0,0,1724968307689,1028,0.0
1724968308,1.10764,1.10768,0.0,0,1724968308944,1158,0.0
1724968309,1.10765,1.10768,0.0,0,1724968309127,1154,0.0
1724968310,1.10765,1.10769,0.0,0,1724968310938,1028,0.0
1724968311,1.10766,1.10769,0.0,0,1724968311308,1154,0.0
1724968311,1.10765,1.10769,0.0,0,1724968311419,1154,0.0
1724968311,1.10766,1.10769,0.0,0,1724968311520,1154,0.0
1724968311,1.10766,1.1077,0.0,0,1724968311620,1028,0.0
1724968311,1.10766,1.10769,0.0,0,1724968311924,1028,0.0
1724968312,1.10766,1.1077,0.0,0,1724968312673,1028,0.0
1724968313,1.10767,1.1077,0.0,0,1724968313016,1154,0.0
1724968313,1.10767,1.10769,0.0,0,1724968313076,1028,0.0
1724968314,1.10768,1.1077,0.0,0,1724968314206,1158,0.0
1724968314,1.10767,1.10769,0.0,0,1724968314387,1158,0.0
1724968314,1.10768,1.1077,0.0,0,1724968314398,1158,0.0
1724968314,1.10769,1.10771,0.0,0,1724968314697,1158,0.0
1724968314,1.1077,1.10772,0.0,0,1724968314713,1158,0.0
1724968315,1.10768,1.10772,0.0,0,1724968315144,1154,0.0
1724968315,1.10769,1.10772,0.0,0,1724968315871,1154,0.0
1724968316,1.10769,1.10773,0.0,0,1724968316051,1028,0.0
1724968316,1.10769,1.10772,0.0,0,1724968316465,1028,0.0
1724968316,1.10768,1.10772,0.0,0,1724968316718,1154,0.0
1724968317,1.1077,1.10772,0.0,0,1724968317244,1154,0.0
1724968317,1.10769,1.10771,0.0,0,1724968317938,1158,0.0
1724968318,1.1077,1.10772,0.0,0,1724968318323,1158,0.0
1724968318,1.10769,1.10771,0.0,0,1724968318352,1158,0.0
1724968318,1.1077,1.10772,0.0,0,1724968318444,1158,0.0
1724968318,1.10769,1.10771,0.0,0,1724968318627,1158,0.0
1724968318,1.1077,1.10772,0.0,0,1724968318808,1158,0.0
1724968319,1.10769,1.10771,0.0,0,1724968319685,1158,0.0
1724968319,1.10768,1.1077,0.0,0,1724968319696,1158,0.0
1724968319,1.10769,1.10771,0.0,0,1724968319732,1158,0.0
1724968319,1.1077,1.10772,0.0,0,1724968319862,1158,0.0
1724968320,1.10769,1.10771,0.0,0,1724968320039,1158,0.0
1724968320,1.1077,1.10772,0.0,0,1724968320150,1158,0.0
1724968320,1.10769,1.10772,0.0,0,1724968320300,1154,0.0
1724968320,1.10769,1.10771,0.0,0,1724968320838,1028,0.0
1724968321,1.1077,1.10772,0.0,0,1724968321079,1158,0.0
1724968321,1.10769,1.10771,0.0,0,1724968321279,1158,0.0
1724968321,1.1077,1.10772,0.0,0,1724968321401,1158,0.0
1724968323,1.10771,1.10773,0.0,0,1724968323506,1158,0.0
1724968325,1.10772,1.10774,0.0,0,1724968325048,1158,0.0
1724968325,1.10773,1.10775,0.0,0,1724968325070,1158,0.0
1724968325,1.10774,1.10776,0.0,0,1724968325083,1158,0.0
1724968326,1.10774,1.10777,0.0,0,1724968326665,1028,0.0
1724968326,1.10773,1.10777,0.0,0,1724968326958,1154,0.0
1724968327,1.10774,1.10778,0.0,0,1724968327058,1158,0.0
1724968328,1.10776,1.10778,0.0,0,1724968328101,1154,0.0
1724968332,1.10775,1.10777,0.0,0,1724968332640,1158,0.0
1724968333,1.10774,1.10776,0.0,0,1724968333303,1158,0.0
1724968333,1.10775,1.10777,0.0,0,1724968333485,1158,0.0
1724968334,1.10774,1.10776,0.0,0,1724968334535,1158,0.0
1724968335,1.10775,1.10777,0.0,0,1724968335800,1158,0.0
1724968336,1.10774,1.10776,0.0,0,1724968336126,1158,0.0
1724968336,1.10775,1.10777,0.0,0,1724968336172,1158,0.0
1724968338,1.10776,1.10778,0.0,0,1724968338884,1158,0.0
1724968339,1.10777,1.10779,0.0,0,1724968339137,1158,0.0
1724968339,1.10776,1.10778,0.0,0,1724968339208,1158,0.0
1724968340,1.10777,1.10779,0.0,0,1724968340530,1158,0.0
1724968340,1.10776,1.10778,0.0,0,1724968340863,1158,0.0
1724968343,1.10775,1.10777,0.0,0,1724968343379,1158,0.0
1724968346,1.10774,1.10776,0.0,0,1724968346088,1158,0.0
1724968346,1.10773,1.10775,0.0,0,1724968346112,1158,0.0
1724968346,1.10772,1.10774,0.0,0,1724968346123,1158,0.0
1724968346,1.10771,1.10773,0.0,0,1724968346156,1158,0.0
1724968346,1.1077,1.10772,0.0,0,1724968346916,1158,0.0
1724968348,1.1077,1.10773,0.0,0,1724968348029,1028,0.0
1724968348,1.1077,1.10774,0.0,0,1724968348128,1028,0.0
1724968348,1.1077,1.10773,0.0,0,1724968348227,1028,0.0
1724968348,1.1077,1.10774,0.0,0,1724968348402,1028,0.0
1724968348,1.10771,1.10774,0.0,0,1724968348575,1154,0.0
1724968348,1.1077,1.10774,0.0,0,1724968348754,1154,0.0
1724968349,1.1077,1.10773,0.0,0,1724968349485,1028,0.0
1724968349,1.10769,1.10773,0.0,0,1724968349583,1154,0.0
1724968351,1.10768,1.10772,0.0,0,1724968351060,1158,0.0
1724968351,1.10768,1.10771,0.0,0,1724968351495,1028,0.0
1724968351,1.10767,1.1077,0.0,0,1724968351921,1158,0.0
1724968352,1.10767,1.10771,0.0,0,1724968352658,1028,0.0
1724968352,1.10767,1.1077,0.0,0,1724968352863,1028,0.0
1724968352,1.10766,1.1077,0.0,0,1724968352961,1154,0.0
1724968353,1.10766,1.10769,0.0,0,1724968353061,1028,0.0
1724968353,1.10766,1.1077,0.0,0,1724968353833,1028,0.0
1724968353,1.10766,1.10769,0.0,0,1724968353929,1028,0.0
1724968357,1.10766,1.10768,0.0,0,1724968357043,1028,0.0
1724968357,1.10767,1.10769,0.0,0,1724968357224,1158,0.0
1724968358,1.10766,1.10768,0.0,0,1724968358510,1158,0.0
1724968358,1.10767,1.10769,0.0,0,1724968358688,1158,0.0
1724968358,1.10766,1.10768,0.0,0,1724968358891,1158,0.0
1724968359,1.10767,1.10769,0.0,0,1724968359072,1158,0.0
1724968361,1.10766,1.10768,0.0,0,1724968361659,1158,0.0
1724968365,1.10765,1.10767,0.0,0,1724968365561,1158,0.0
1724968366,1.10764,1.10766,0.0,0,1724968366058,1158,0.0
1724968367,1.10763,1.10765,0.0,0,1724968367413,1158,0.0
1724968367,1.10762,1.10764,0.0,0,1724968367525,1158,0.0
1724968367,1.10761,1.10763,0.0,0,1724968367955,1158,0.0
1724968372,1.10759,1.10761,0.0,0,1724968372160,1158,0.0
1724968372,1.1076,1.10762,0.0,0,1724968372330,1158,0.0
1724968373,1.10761,1.10763,0.0,0,1724968373432,1158,0.0
1724968373,1.10762,1.10764,0.0,0,1724968373452,1158,0.0
1724968373,1.10763,1.10765,0.0,0,1724968373512,1158,0.0
1724968375,1.10761,1.10764,0.0,0,1724968375593,1158,0.0
1724968377,1.10762,1.10766,0.0,0,1724968377618,1158,0.0
1724968377,1.10762,1.10765,0.0,0,1724968377808,1028,0.0
1724968377,1.10762,1.10766,0.0,0,1724968377906,1028,0.0
1724968379,1.10764,1.10767,0.0,0,1724968379681,1158,0.0
1724968379,1.10765,1.10769,0.0,0,1724968379780,1158,0.0
1724968379,1.10765,1.10768,0.0,0,1724968379891,1028,0.0
1724968380,1.10766,1.10769,0.0,0,1724968380095,1158,0.0
1724968380,1.10765,1.10768,0.0,0,1724968380194,1158,0.0
1724968380,1.10764,1.10768,0.0,0,1724968380294,1154,0.0
1724968381,1.10764,1.10767,0.0,0,1724968381773,1028,0.0
1724968381,1.10762,1.10766,0.0,0,1724968381875,1158,0.0
1724968381,1.1076,1.10764,0.0,0,1724968381976,1158,0.0
1724968382,1.10761,1.10764,0.0,0,1724968382107,1154,0.0
1724968382,1.10761,1.10765,0.0,0,1724968382641,1028,0.0
1724968382,1.10761,1.10764,0.0,0,1724968382742,1028,0.0
1724968382,1.1076,1.10764,0.0,0,1724968382841,1154,0.0
1724968383,1.10761,1.10765,0.0,0,1724968383004,1158,0.0
1724968383,1.10761,1.10764,0.0,0,1724968383105,1028,0.0
1724968383,1.10759,1.10763,0.0,0,1724968383207,1158,0.0
1724968383,1.1076,1.10763,0.0,0,1724968383305,1154,0.0
1724968383,1.10759,1.10763,0.0,0,1724968383478,1154,0.0
1724968383,1.1076,1.10763,0.0,0,1724968383660,1154,0.0
1724968383,1.1076,1.10764,0.0,0,1724968383975,1028,0.0
1724968384,1.10761,1.10764,0.0,0,1724968384074,1154,0.0
1724968384,1.10761,1.10765,0.0,0,1724968384506,1028,0.0
1724968385,1.10762,1.10765,0.0,0,1724968385238,1154,0.0
1724968385,1.10761,1.10765,0.0,0,1724968385520,1154,0.0
1724968385,1.10761,1.10764,0.0,0,1724968385615,1028,0.0
1724968385,1.1076,1.10764,0.0,0,1724968385716,1154,0.0
1724968386,1.10761,1.10764,0.0,0,1724968386006,1154,0.0
1724968386,1.1076,1.10763,0.0,0,1724968386105,1158,0.0
1724968386,1.10761,1.10764,0.0,0,1724968386204,1158,0.0
1724968386,1.1076,1.10764,0.0,0,1724968386348,1154,0.0
1724968386,1.10761,1.10764,0.0,0,1724968386524,1154,0.0
1724968386,1.1076,1.10764,0.0,0,1724968386643,1154,0.0
1724968387,1.10761,1.10764,0.0,0,1724968387014,1154,0.0
1724968387,1.1076,1.10764,0.0,0,1724968387115,1154,0.0
1724968387,1.1076,1.10763,0.0,0,1724968387216,1028,0.0
1724968387,1.1076,1.10764,0.0,0,1724968387316,1028,0.0
1724968387,1.1076,1.10763,0.0,0,1724968387418,1028,0.0
1724968388,1.1076,1.10764,0.0,0,1724968388040,1028,0.0
1724968388,1.1076,1.10763,0.0,0,1724968388140,1028,0.0
1724968388,1.1076,1.10764,0.0,0,1724968388964,1028,0.0
1724968389,1.10761,1.10764,0.0,0,1724968389175,1154,0.0
1724968389,1.10761,1.10763,0.0,0,1724968389368,1028,0.0
1724968389,1.10761,1.10764,0.0,0,1724968389681,1028,0.0
1724968389,1.10761,1.10763,0.0,0,1724968389690,1028,0.0
1724968389,1.1076,1.10763,0.0,0,1724968389710,1154,0.0
1724968391,1.10761,1.10763,0.0,0,1724968391328,1154,0.0
1724968393,1.10759,1.10761,0.0,0,1724968393339,1158,0.0
1724968393,1.1076,1.10762,0.0,0,1724968393619,1158,0.0
1724968393,1.10759,1.10761,0.0,0,1724968393742,1158,0.0
1724968394,1.10759,1.10762,0.0,0,1724968394064,1028,0.0
1724968394,1.10759,1.10761,0.0,0,1724968394604,1028,0.0
1724968394,1.10759,1.10762,0.0,0,1724968394784,1028,0.0
1724968395,1.1076,1.10762,0.0,0,1724968395087,1154,0.0
1724968395,1.10761,1.10763,0.0,0,1724968395565,1158,0.0
1724968396,1.1076,1.10762,0.0,0,1724968396695,1158,0.0
1724968397,1.10761,1.10763,0.0,0,1724968397059,1158,0.0
1724968397,1.1076,1.10762,0.0,0,1724968397240,1158,0.0
1724968397,1.10761,1.10763,0.0,0,1724968397426,1158,0.0
1724968397,1.10762,1.10764,0.0,0,1724968397443,1158,0.0
1724968397,1.10761,1.10763,0.0,0,1724968397564,1158,0.0
1724968397,1.10762,1.10764,0.0,0,1724968397685,1158,0.0
1724968398,1.1076,1.10763,0.0,0,1724968398060,1158,0.0
1724968398,1.1076,1.10762,0.0,0,1724968398819,1028,0.0
1724968399,1.1076,1.10763,0.0,0,1724968399170,1028,0.0
1724968399,1.10759,1.10763,0.0,0,1724968399352,1154,0.0
1724968400,1.10759,1.10762,0.0,0,1724968400677,1028,0.0
1724968400,1.10758,1.1076,0.0,0,1724968400775,1158,0.0
1724968400,1.10758,1.10761,0.0,0,1724968400875,1028,0.0
1724968400,1.10758,1.1076,0.0,0,1724968400975,1028,0.0
1724968401,1.10758,1.10761,0.0,0,1724968401075,1028,0.0
1724968401,1.10759,1.10762,0.0,0,1724968401262,1158,0.0
1724968401,1.10758,1.10762,0.0,0,1724968401443,1154,0.0
1724968401,1.10758,1.10761,0.0,0,1724968401575,1028,0.0
1724968401,1.10757,1.10761,0.0,0,1724968401677,1154,0.0
1724968402,1.10758,1.10761,0.0,0,1724968402160,1154,0.0
1724968402,1.10759,1.10763,0.0,0,1724968402260,1158,0.0
1724968402,1.10759,1.10762,0.0,0,1724968402678,1028,0.0
1724968402,1.10758,1.10762,0.0,0,1724968402777,1154,0.0
1724968402,1.10759,1.10762,0.0,0,1724968402877,1154,0.0
1724968404,1.10758,1.10762,0.0,0,1724968404002,1154,0.0
1724968404,1.10759,1.10762,0.0,0,1724968404100,1154,0.0
1724968404,1.10759,1.10763,0.0,0,1724968404202,1028,0.0
1724968404,1.10759,1.10762,0.0,0,1724968404353,1028,0.0
1724968404,1.10759,1.10763,0.0,0,1724968404544,1028,0.0
1724968405,1.10759,1.10762,0.0,0,1724968405495,1028,0.0
1724968405,1.10759,1.10761,0.0,0,1724968405506,1028,0.0
1724968405,1.10758,1.1076,0.0,0,1724968405517,1158,0.0
1724968405,1.10758,1.10761,0.0,0,1724968405544,1028,0.0
1724968405,1.10759,1.10761,0.0,0,1724968405695,1154,0.0
1724968405,1.10759,1.10762,0.0,0,1724968405776,1028,0.0
1724968405,1.1076,1.10762,0.0,0,1724968405787,1154,0.0
1724968405,1.1076,1.10763,0.0,0,1724968405808,1028,0.0
1724968405,1.1076,1.10762,0.0,0,1724968405989,1028,0.0
1724968407,1.10761,1.10763,0.0,0,1724968407394,1158,0.0
1724968407,1.1076,1.10762,0.0,0,1724968407575,1158,0.0
1724968409,1.10759,1.10761,0.0,0,1724968409312,1158,0.0
1724968410,1.10758,1.1076,0.0,0,1724968410132,1158,0.0
1724968410,1.10759,1.10761,0.0,0,1724968410313,1158,0.0
1724968410,1.1076,1.10762,0.0,0,1724968410637,1158,0.0
1724968411,1.10761,1.10763,0.0,0,1724968411175,1158,0.0
1724968411,1.1076,1.10762,0.0,0,1724968411739,1158,0.0
1724968412,1.10761,1.10763,0.0,0,1724968412071,1158,0.0
1724968412,1.1076,1.10762,0.0,0,1724968412445,1158,0.0
1724968412,1.10761,1.10763,0.0,0,1724968412820,1158,0.0
1724968413,1.1076,1.10762,0.0,0,1724968413002,1158,0.0
1724968413,1.10761,1.10763,0.0,0,1724968413426,1158,0.0
1724968413,1.10762,1.10764,0.0,0,1724968413997,1158,0.0
1724968414,1.10763,1.10765,0.0,0,1724968414104,1158,0.0
1724968415,1.10762,1.10764,0.0,0,1724968415698,1158,0.0
1724968415,1.10761,1.10763,0.0,0,1724968415870,1158,0.0
1724968416,1.1076,1.10763,0.0,0,1724968416203,1154,0.0
1724968417,1.10759,1.10763,0.0,0,1724968417354,1154,0.0
1724968418,1.1076,1.10763,0.0,0,1724968418082,1154,0.0
1724968421,1.10761,1.10763,0.0,0,1724968421598,1154,0.0
1724968423,1.10762,1.10764,0.0,0,1724968423518,1158,0.0
1724968423,1.10761,1.10763,0.0,0,1724968423699,1158,0.0
1724968424,1.10762,1.10764,0.0,0,1724968424496,1158,0.0
1724968425,1.10763,1.10765,0.0,0,1724968425423,1158,0.0
1724968425,1.10764,1.10766,0.0,0,1724968425442,1158,0.0
1724968425,1.10766,1.10768,0.0,0,1724968425456,1158,0.0
1724968425,1.10765,1.10767,0.0,0,1724968425471,1158,0.0
1724968425,1.10764,1.10766,0.0,0,1724968425560,1158,0.0
1724968425,1.10763,1.10765,0.0,0,1724968425579,1158,0.0
1724968425,1.10762,1.10764,0.0,0,1724968425622,1158,0.0
1724968425,1.10763,1.10765,0.0,0,1724968425792,1158,0.0
1724968426,1.10764,1.10766,0.0,0,1724968426155,1158,0.0
1724968431,1.10765,1.10767,0.0,0,1724968431508,1158,0.0
1724968431,1.10766,1.10768,0.0,0,1724968431516,1158,0.0
1724968431,1.10767,1.10769,0.0,0,1724968431528,1158,0.0
1724968432,1.10766,1.1077,0.0,0,1724968432674,1158,0.0
1724968432,1.10766,1.10769,0.0,0,1724968432826,1028,0.0
1724968432,1.10766,1.1077,0.0,0,1724968432927,1028,0.0
1724968433,1.10766,1.10769,0.0,0,1724968433039,1028,0.0
1724968433,1.10767,1.10769,0.0,0,1724968433505,1154,0.0
1724968433,1.10766,1.10769,0.0,0,1724968433606,1154,0.0
1724968433,1.10766,1.10768,0.0,0,1724968433795,1028,0.0
1724968433,1.10766,1.10769,0.0,0,1724968433897,1028,0.0
1724968435,1.10766,1.10768,0.0,0,1724968435024,1028,0.0
1724968435,1.10767,1.10769,0.0,0,1724968435213,1158,0.0
1724968435,1.10766,1.10768,0.0,0,1724968435382,1158,0.0
1724968436,1.10767,1.10769,0.0,0,1724968436060,1158,0.0
1724968437,1.10768,1.1077,0.0,0,1724968437313,1158,0.0
1724968437,1.10767,1.10769,0.0,0,1724968437494,1158,0.0
1724968438,1.10768,1.1077,0.0,0,1724968438847,1158,0.0
1724968439,1.10767,1.10769,0.0,0,1724968439293,1158,0.0
1724968440,1.10768,1.1077,0.0,0,1724968440083,1158,0.0
1724968440,1.10769,1.10771,0.0,0,1724968440155,1158,0.0
1724968440,1.10768,1.1077,0.0,0,1724968440168,1158,0.0
1724968440,1.10767,1.10769,0.0,0,1724968440284,1158,0.0
1724968440,1.10766,1.10768,0.0,0,1724968440841,1158,0.0
1724968441,1.10765,1.10767,0.0,0,1724968441409,1158,0.0
1724968441,1.10766,1.10768,0.0,0,1724968441562,1158,0.0
1724968441,1.10765,1.10767,0.0,0,1724968441580,1158,0.0
1724968443,1.10764,1.10766,0.0,0,1724968443470,1158,0.0
1724968443,1.10765,1.10767,0.0,0,1724968443671,1158,0.0
1724968443,1.10764,1.10766,0.0,0,1724968443852,1158,0.0
1724968444,1.10765,1.10767,0.0,0,1724968444683,1158,0.0
1724968445,1.10766,1.10768,0.0,0,1724968445559,1158,0.0
1724968446,1.10766,1.10769,0.0,0,1724968446216,1028,0.0
1724968450,1.10766,1.10768,0.0,0,1724968450127,1028,0.0
1724968450,1.10767,1.10769,0.0,0,1724968450308,1158,0.0
1724968451,1.10768,1.1077,0.0,0,1724968451159,1158,0.0
1724968451,1.10769,1.10771,0.0,0,1724968451180,1158,0.0
1724968451,1.10771,1.10773,0.0,0,1724968451189,1158,0.0
1724968452,1.1077,1.10773,0.0,0,1724968452045,1154,0.0
1724968452,1.1077,1.10774,0.0,0,1724968452873,1028,0.0
1724968454,1.1077,1.10773,0.0,0,1724968454330,1028,0.0
1724968454,1.10768,1.10771,0.0,0,1724968454430,1158,0.0
1724968454,1.10768,1.10772,0.0,0,1724968454723,1028,0.0
1724968455,1.10769,1.10772,0.0,0,1724968455341,1154,0.0
1724968455,1.10769,1.10773,0.0,0,1724968455502,1028,0.0
1724968455,1.10769,1.10772,0.0,0,1724968455815,1028,0.0
1724968456,1.10768,1.10771,0.0,0,1724968456027,1158,0.0
1724968456,1.10769,1.10773,0.0,0,1724968456227,1158,0.0
1724968456,1.10769,1.10772,0.0,0,1724968456624,1028,0.0
1724968457,1.1077,1.10773,0.0,0,1724968457064,1158,0.0
1724968457,1.1077,1.10774,0.0,0,1724968457163,1028,0.0
1724968457,1.10771,1.10774,0.0,0,1724968457947,1154,0.0
1724968458,1.1077,1.10773,0.0,0,1724968458119,1158,0.0
1724968458,1.1077,1.10774,0.0,0,1724968458291,1028,0.0
1724968458,1.1077,1.10773,0.0,0,1724968458534,1028,0.0
1724968458,1.1077,1.10774,0.0,0,1724968458704,1028,0.0
1724968459,1.10771,1.10774,0.0,0,1724968459342,1154,0.0
1724968459,1.10772,1.10775,0.0,0,1724968459441,1158,0.0
1724968459,1.10771,1.10775,0.0,0,1724968459746,1154,0.0
1724968459,1.10771,1.10774,0.0,0,1724968459846,1028,0.0
1724968460,1.1077,1.10774,0.0,0,1724968460149,1154,0.0
1724968460,1.10769,1.10773,0.0,0,1724968460996,1158,0.0
1724968461,1.10769,1.10772,0.0,0,1724968461150,1028,0.0
1724968461,1.10769,1.10773,0.0,0,1724968461282,1028,0.0
1724968461,1.10769,1.10772,0.0,0,1724968461383,1028,0.0
1724968461,1.10769,1.10773,0.0,0,1724968461606,1028,0.0
1724968461,1.10769,1.10772,0.0,0,1724968461788,1028,0.0
1724968462,1.1077,1.10773,0.0,0,1724968462161,1158,0.0
1724968462,1.10769,1.10772,0.0,0,1724968462798,1158,0.0
1724968463,1.1077,1.10773,0.0,0,1724968463052,1158,0.0
1724968463,1.10771,1.10775,0.0,0,1724968463150,1158,0.0
1724968463,1.10772,1.10776,0.0,0,1724968463252,1158,0.0
1724968463,1.10772,1.10775,0.0,0,1724968463383,1028,0.0
1724968463,1.10771,1.10775,0.0,0,1724968463483,1154,0.0
1724968463,1.10772,1.10775,0.0,0,1724968463596,1154,0.0
1724968463,1.10771,1.10775,0.0,0,1724968463778,1154,0.0
1724968464,1.10772,1.10775,0.0,0,1724968464020,1154,0.0
1724968464,1.10771,1.10775,0.0,0,1724968464202,1154,0.0
1724968464,1.10772,1.10775,0.0,0,1724968464302,1154,0.0
1724968464,1.10772,1.10776,0.0,0,1724968464404,1028,0.0
1724968466,1.10773,1.10777,0.0,0,1724968466882,1158,0.0
1724968466,1.10773,1.10776,0.0,0,1724968466980,1028,0.0
1724968467,1.10772,1.10776,0.0,0,1724968467080,1154,0.0
1724968467,1.10771,1.10775,0.0,0,1724968467181,1158,0.0
1724968468,1.10771,1.10774,0.0,0,1724968468346,1028,0.0
1724968468,1.1077,1.10774,0.0,0,1724968468446,1154,0.0
1724968468,1.10771,1.10774,0.0,0,1724968468548,1154,0.0
1724968468,1.1077,1.10774,0.0,0,1724968468780,1154,0.0
1724968469,1.1077,1.10773,0.0,0,1724968469620,1028,0.0
1724968469,1.10768,1.10772,0.0,0,1724968469718,1158,0.0
1724968469,1.10769,1.10772,0.0,0,1724968469818,1154,0.0
1724968470,1.10769,1.10773,0.0,0,1724968470165,1028,0.0
1724968470,1.1077,1.10773,0.0,0,1724968470264,1154,0.0
1724968470,1.10769,1.10773,0.0,0,1724968470798,1154,0.0
1724968471,1.10769,1.10772,0.0,0,1724968471227,1028,0.0
1724968471,1.10769,1.10773,0.0,0,1724968471863,1028,0.0
1724968472,1.10771,1.10773,0.0,0,1724968472124,1154,0.0
1724968474,1.1077,1.10772,0.0,0,1724968474601,1158,0.0
1724968474,1.10771,1.10773,0.0,0,1724968474854,1158,0.0
1724968475,1.1077,1.10772,0.0,0,1724968475155,1158,0.0
1724968476,1.10771,1.10773,0.0,0,1724968476999,1158,0.0
1724968479,1.1077,1.10772,0.0,0,1724968479763,1158,0.0
1724968481,1.10771,1.10773,0.0,0,1724968481531,1158,0.0
1724968483,1.1077,1.10772,0.0,0,1724968483005,1158,0.0
1724968483,1.10771,1.10773,0.0,0,1724968483602,1158,0.0
1724968484,1.1077,1.10772,0.0,0,1724968484249,1158,0.0
1724968485,1.1077,1.10773,0.0,0,1724968485448,1028,0.0
1724968485,1.10771,1.10773,0.0,0,1724968485548,1154,0.0
1724968486,1.10772,1.10775,0.0,0,1724968486382,1158,0.0
1724968486,1.10771,1.10775,0.0,0,1724968486504,1154,0.0
1724968486,1.10771,1.10774,0.0,0,1724968486605,1028,0.0
1724968486,1.10771,1.10775,0.0,0,1724968486725,1028,0.0
1724968486,1.10771,1.10774,0.0,0,1724968486916,1028,0.0
1724968487,1.10773,1.10777,0.0,0,1724968487018,1158,0.0
1724968492,1.10775,1.10778,0.0,0,1724968492889,1158,0.0
1724968492,1.10776,1.10778,0.0,0,1724968492988,1154,0.0
1724968493,1.10776,1.10779,0.0,0,1724968493302,1028,0.0
1724968493,1.10775,1.10778,0.0,0,1724968493486,1158,0.0
1724968493,1.10775,1.10779,0.0,0,1724968493668,1028,0.0
1724968493,1.10775,1.10778,0.0,0,1724968493841,1028,0.0
1724968494,1.10774,1.10778,0.0,0,1724968494133,1154,0.0
1724968494,1.10774,1.10777,0.0,0,1724968494231,1028,0.0
1724968494,1.10774,1.10778,0.0,0,1724968494950,1028,0.0
1724968495,1.10773,1.10777,0.0,0,1724968495183,1158,0.0
1724968495,1.10773,1.10776,0.0,0,1724968495550,1028,0.0
1724968495,1.10772,1.10775,0.0,0,1724968495649,1158,0.0
1724968495,1.10772,1.10776,0.0,0,1724968495900,1028,0.0
1724968498,1.10773,1.10776,0.0,0,1724968498759,1154,0.0
1724968500,1.10773,1.10775,0.0,0,1724968500013,1158,0.0
1724968500,1.10772,1.10775,0.0,0,1724968500034,1154,0.0
1724968500,1.10773,1.10775,0.0,0,1724968500062,1154,0.0
1724968500,1.10772,1.10775,0.0,0,1724968500269,1154,0.0
1724968500,1.10773,1.10775,0.0,0,1724968500624,1154,0.0
1724968500,1.10773,1.10776,0.0,0,1724968500775,1028,0.0
1724968500,1.10772,1.10775,0.0,0,1724968500785,1158,0.0
1724968500,1.10772,1.10774,0.0,0,1724968500807,1028,0.0
1724968500,1.10772,1.10775,0.0,0,1724968500987,1028,0.0
1724968501,1.10773,1.10775,0.0,0,1724968501118,1154,0.0
1724968504,1.10772,1.10774,0.0,0,1724968504140,1158,0.0
1724968505,1.10771,1.10773,0.0,0,1724968505271,1158,0.0
1724968505,1.1077,1.10772,0.0,0,1724968505662,1158,0.0
