time,bid,ask,last,volume,time_msc,flags,volume_real
1740607137,1.26763,1.2677399999999999,0.0,0,1740607137509,134,0.0
1740607138,1.26767,1.26777,0.0,0,1740607138529,134,0.0
1740607140,1.26769,1.26779,0.0,0,1740607140074,134,0.0
1740607141,1.26766,1.2678099999999999,0.0,0,1740607141345,134,0.0
1740607142,1.26768,1.26784,0.0,0,1740607142532,134,0.0
1740607143,1.26766,1.26788,0.0,0,1740607143969,134,0.0
1740607144,1.26768,1.26784,0.0,0,1740607144002,134,0.0
1740607145,1.26766,1.26788,0.0,0,1740607145653,134,0.0
1740607146,1.26768,1.2679,0.0,0,1740607146667,134,0.0
1740607147,1.26769,1.26785,0.0,0,1740607147947,134,0.0
1740607148,1.26766,1.26782,0.0,0,1740607148581,134,0.0
1740607149,1.26769,1.26779,0.0,0,1740607149988,134,0.0
1740607151,1.26767,1.26786,0.0,0,1740607151151,134,0.0
1740607151,1.26765,1.2679,0.0,0,1740607151636,134,0.0
1740607152,1.2676,1.26798,0.0,0,1740607152549,134,0.0
1740607155,1.26758,1.26796,0.0,0,1740607155005,134,0.0
1740607156,1.26752,1.268,0.0,0,1740607156008,134,0.0
1740607157,1.2675,1.26804,0.0,0,1740607157407,134,0.0
1740607161,1.26753,1.26801,0.0,0,1740607161472,134,0.0
1740607163,1.2675100000000001,1.26799,0.0,0,1740607163136,134,0.0
1740607164,1.2675,1.26798,0.0,0,1740607164710,134,0.0
1740607165,1.2674699999999999,1.26798,0.0,0,1740607165832,130,0.0
1740607167,1.26749,1.268,0.0,0,1740607167558,134,0.0
1740607170,1.2674699999999999,1.26798,0.0,0,1740607170117,134,0.0
1740607173,1.26746,1.26797,0.0,0,1740607173929,134,0.0
1740607176,1.26749,1.268,0.0,0,1740607176366,134,0.0
1740607179,1.26746,1.26797,0.0,0,1740607179984,134,0.0
1740607181,1.2674400000000001,1.26801,0.0,0,1740607181674,134,0.0
1740607182,1.26742,1.26799,0.0,0,1740607182809,134,0.0
1740607184,1.26745,1.26802,0.0,0,1740607184053,134,0.0
1740607185,1.26742,1.268,0.0,0,1740607185115,134,0.0
1740607186,1.26738,1.26799,0.0,0,1740607186175,134,0.0
1740607187,1.26736,1.26803,0.0,0,1740607187523,134,0.0
1740607188,1.26739,1.26806,0.0,0,1740607188658,134,0.0
1740607192,1.26735,1.26809,0.0,0,1740607192770,134,0.0
1740607195,1.26733,1.26806,0.0,0,1740607195776,134,0.0
1740607198,1.26735,1.26809,0.0,0,1740607198781,134,0.0
1740607233,1.26733,1.26806,0.0,0,1740607233755,134,0.0
1740607235,1.26722,1.26802,0.0,0,1740607235417,134,0.0
1740607250,1.26715,1.26801,0.0,0,1740607250485,134,0.0
1740607255,1.2671299999999999,1.26799,0.0,0,1740607255930,134,0.0
1740607261,1.26711,1.26798,0.0,0,1740607261557,134,0.0
1740607262,1.26709,1.26802,0.0,0,1740607262803,134,0.0
1740607272,1.26712,1.2680500000000001,0.0,0,1740607272178,134,0.0
1740607277,1.26709,1.26802,0.0,0,1740607277865,134,0.0
1740607294,1.26712,1.2680500000000001,0.0,0,1740607294105,134,0.0
1740607299,1.26715,1.26801,0.0,0,1740607299577,134,0.0
1740607316,1.26712,1.26799,0.0,0,1740607316294,134,0.0
1740607321,1.26708,1.26798,0.0,0,1740607321345,134,0.0
1740607329,1.26712,1.26795,0.0,0,1740607329259,134,0.0
1740607331,1.2671000000000001,1.26799,0.0,0,1740607331896,134,0.0
1740607337,1.26707,1.26803,0.0,0,1740607337526,134,0.0
1740607341,1.26709,1.2680500000000001,0.0,0,1740607341794,134,0.0
1740607342,1.26706,1.26802,0.0,0,1740607342981,134,0.0
1740607352,1.26704,1.268,0.0,0,1740607352894,134,0.0
1740607358,1.26707,1.26803,0.0,0,1740607358788,134,0.0
1740607362,1.26704,1.26806,0.0,0,1740607362433,134,0.0
1740607363,1.26701,1.2681,0.0,0,1740607363574,134,0.0
1740607364,1.26703,1.2681200000000001,0.0,0,1740607364873,134,0.0
1740607367,1.26705,1.2680799999999999,0.0,0,1740607367893,134,0.0
1740607377,1.26707,1.2681,0.0,0,1740607377195,134,0.0
1740607380,1.26704,1.26807,0.0,0,1740607380710,134,0.0
1740607411,1.26702,1.2680500000000001,0.0,0,1740607411180,134,0.0
1740607414,1.26705,1.2680799999999999,0.0,0,1740607414165,134,0.0
1740607417,1.26707,1.2681,0.0,0,1740607417693,134,0.0
1740607423,1.26704,1.26807,0.0,0,1740607423184,134,0.0
1740607427,1.26701,1.2681,0.0,0,1740607427614,134,0.0
1740607430,1.26704,1.26813,0.0,0,1740607430894,134,0.0
1740607432,1.26701,1.2681,0.0,0,1740607432392,134,0.0
1740607433,1.26704,1.2681200000000001,0.0,0,1740607433591,134,0.0
1740607434,1.26701,1.26807,0.0,0,1740607434791,134,0.0
1740607436,1.26705,1.26804,0.0,0,1740607436593,134,0.0
1740607440,1.26703,1.26809,0.0,0,1740607440239,134,0.0
1740607441,1.26708,1.26807,0.0,0,1740607441685,134,0.0
1740607453,1.26706,1.2680799999999999,0.0,0,1740607453446,134,0.0
1740607483,1.26707,1.26816,0.0,0,1740607483693,134,0.0
1740607492,1.2671000000000001,1.26819,0.0,0,1740607492943,134,0.0
1740607500,1.2671299999999999,1.26816,0.0,0,1740607500429,134,0.0
1740607501,1.26718,1.26811,0.0,0,1740607501960,134,0.0
1740607503,1.2671999999999999,1.26813,0.0,0,1740607503086,134,0.0
1740607505,1.2671999999999999,1.26807,0.0,0,1740607505238,4,0.0
1740607509,1.26722,1.26802,0.0,0,1740607509936,134,0.0
1740607511,1.26724,1.26804,0.0,0,1740607511840,134,0.0
1740607516,1.26728,1.26801,0.0,0,1740607516093,134,0.0
1740607519,1.26725,1.2680500000000001,0.0,0,1740607519053,134,0.0
1740607525,1.26728,1.26802,0.0,0,1740607525695,134,0.0
1740607533,1.2673,1.26804,0.0,0,1740607533568,134,0.0
1740607537,1.26731,1.26804,0.0,0,1740607537692,130,0.0
1740607547,1.26737,1.26804,0.0,0,1740607547679,130,0.0
1740607554,1.26735,1.26802,0.0,0,1740607554059,134,0.0
1740607563,1.26737,1.2680500000000001,0.0,0,1740607563071,134,0.0
1740607569,1.26734,1.2680799999999999,0.0,0,1740607569940,134,0.0
1740607580,1.26737,1.26804,0.0,0,1740607580319,134,0.0
1740607582,1.26739,1.26806,0.0,0,1740607582746,134,0.0
1740607586,1.26736,1.26804,0.0,0,1740607586649,134,0.0
1740607594,1.26738,1.26809,0.0,0,1740607594320,134,0.0
1740607609,1.26735,1.26806,0.0,0,1740607609018,134,0.0
1740607622,1.26738,1.2680799999999999,0.0,0,1740607622042,134,0.0
1740607630,1.26735,1.2680500000000001,0.0,0,1740607630039,134,0.0
1740607633,1.26732,1.2681200000000001,0.0,0,1740607633944,134,0.0
1740607640,1.26735,1.2680799999999999,0.0,0,1740607640037,134,0.0
1740607654,1.26731,1.26814,0.0,0,1740607654319,134,0.0
1740607667,1.26734,1.26811,0.0,0,1740607667819,134,0.0
1740607669,1.26731,1.26814,0.0,0,1740607669014,134,0.0
1740607676,1.26734,1.2681,0.0,0,1740607676146,134,0.0
1740607680,1.26736,1.26813,0.0,0,1740607680086,134,0.0
1740607686,1.26738,1.26809,0.0,0,1740607686296,134,0.0
1740607696,1.26735,1.2681200000000001,0.0,0,1740607696541,134,0.0
1740607698,1.26732,1.2681499999999999,0.0,0,1740607698923,134,0.0
1740607700,1.26729,1.2681200000000001,0.0,0,1740607700176,134,0.0
1740607705,1.26732,1.26818,0.0,0,1740607705195,134,0.0
1740607709,1.26734,1.26814,0.0,0,1740607709191,134,0.0
1740607714,1.26736,1.26816,0.0,0,1740607714314,134,0.0
1740607720,1.26732,1.26818,0.0,0,1740607720177,134,0.0
1740607725,1.26734,1.2682,0.0,0,1740607725555,134,0.0
1740607728,1.2673,1.26823,0.0,0,1740607728770,134,0.0
1740607735,1.26732,1.26825,0.0,0,1740607735326,134,0.0
1740607740,1.26733,1.26826,0.0,0,1740607740559,134,0.0
1740607744,1.26735,1.26822,0.0,0,1740607744315,134,0.0
1740607745,1.26738,1.26818,0.0,0,1740607745811,134,0.0
1740607749,1.26741,1.2681499999999999,0.0,0,1740607749365,134,0.0
1740607755,1.26738,1.26818,0.0,0,1740607755562,134,0.0
1740607763,1.2674,1.2682,0.0,0,1740607763123,134,0.0
1740607774,1.26737,1.26817,0.0,0,1740607774320,134,0.0
1740607785,1.26734,1.2682,0.0,0,1740607785553,134,0.0
1740607799,1.26729,1.26822,0.0,0,1740607799594,134,0.0
1740607800,1.26726,1.26826,0.0,0,1740607800652,134,0.0
1740607802,1.26729,1.26822,0.0,0,1740607802093,134,0.0
1740607803,1.26732,1.26819,0.0,0,1740607803120,134,0.0
1740607804,1.2673,1.26817,0.0,0,1740607804493,134,0.0
1740607806,1.26734,1.26814,0.0,0,1740607806301,134,0.0
1740607807,1.26731,1.26817,0.0,0,1740607807586,134,0.0
1740607810,1.26728,1.26821,0.0,0,1740607810641,134,0.0
1740607815,1.26731,1.26823,0.0,0,1740607815522,134,0.0
1740607826,1.26729,1.26822,0.0,0,1740607826095,134,0.0
1740607828,1.26731,1.26824,0.0,0,1740607828822,134,0.0
1740607834,1.26734,1.2682,0.0,0,1740607834313,134,0.0
1740607841,1.26732,1.26818,0.0,0,1740607841293,134,0.0
1740607851,1.2673,1.26822,0.0,0,1740607851081,134,0.0
1740607853,1.26727,1.26826,0.0,0,1740607853238,134,0.0
1740607860,1.26724,1.26829,0.0,0,1740607860687,134,0.0
1740607862,1.26726,1.26831,0.0,0,1740607862102,134,0.0
1740607863,1.26723,1.26829,0.0,0,1740607863481,134,0.0
1740607872,1.26722,1.26828,0.0,0,1740607872023,134,0.0
1740607875,1.26721,1.2682,0.0,0,1740607875987,134,0.0
1740607877,1.26719,1.26818,0.0,0,1740607877338,134,0.0
1740607882,1.26721,1.26821,0.0,0,1740607882823,134,0.0
1740607890,1.26724,1.26817,0.0,0,1740607890024,134,0.0
1740607891,1.26727,1.26813,0.0,0,1740607891322,134,0.0
1740607893,1.26729,1.26816,0.0,0,1740607893280,134,0.0
1740607894,1.26725,1.26821,0.0,0,1740607894318,134,0.0
1740607896,1.26722,1.26818,0.0,0,1740607896022,134,0.0
1740607900,1.26727,1.26817,0.0,0,1740607900241,134,0.0
1740607902,1.26728,1.26818,0.0,0,1740607902622,134,0.0
1740607904,1.26725,1.26821,0.0,0,1740607904103,134,0.0
1740607908,1.26728,1.26818,0.0,0,1740607908303,134,0.0
1740607910,1.26725,1.26821,0.0,0,1740607910422,134,0.0
1740607911,1.26722,1.26824,0.0,0,1740607911602,134,0.0
1740607912,1.26719,1.26828,0.0,0,1740607912913,134,0.0
1740607913,1.26722,1.26824,0.0,0,1740607913841,134,0.0
1740607915,1.26725,1.26821,0.0,0,1740607915204,134,0.0
1740607916,1.26729,1.26818,0.0,0,1740607916250,134,0.0
1740607917,1.26726,1.26816,0.0,0,1740607917257,134,0.0
1740607919,1.2673,1.26813,0.0,0,1740607919796,134,0.0
1740607921,1.26734,1.2681,0.0,0,1740607921100,134,0.0
1740607922,1.26731,1.2680799999999999,0.0,0,1740607922714,134,0.0
1740607924,1.26728,1.2681200000000001,0.0,0,1740607924136,134,0.0
1740607925,1.26726,1.2681499999999999,0.0,0,1740607925723,134,0.0
1740607926,1.26724,1.26813,0.0,0,1740607926771,134,0.0
1740607928,1.26721,1.26817,0.0,0,1740607928122,134,0.0
1740607929,1.2671999999999999,1.26813,0.0,0,1740607929421,134,0.0
1740607930,1.26718,1.26817,0.0,0,1740607930505,134,0.0
1740607931,1.26721,1.26814,0.0,0,1740607931955,134,0.0
1740607932,1.26724,1.26811,0.0,0,1740607932955,134,0.0
1740607934,1.26728,1.2680799999999999,0.0,0,1740607934425,134,0.0
1740607936,1.26731,1.2680500000000001,0.0,0,1740607936038,134,0.0
1740607938,1.26735,1.26802,0.0,0,1740607938046,134,0.0
1740607941,1.26737,1.26804,0.0,0,1740607941546,134,0.0
1740607942,1.26739,1.26806,0.0,0,1740607942823,134,0.0
1740607944,1.26733,1.26803,0.0,0,1740607944737,134,0.0
1740607948,1.2673,1.26807,0.0,0,1740607948481,134,0.0
1740607951,1.26733,1.26804,0.0,0,1740607951489,134,0.0
1740607952,1.26735,1.26809,0.0,0,1740607952570,134,0.0
1740607954,1.26738,1.2680500000000001,0.0,0,1740607954153,134,0.0
1740607957,1.26735,1.26803,0.0,0,1740607957756,134,0.0
1740607959,1.26739,1.268,0.0,0,1740607959616,134,0.0
1740607962,1.26736,1.26803,0.0,0,1740607962221,134,0.0
1740607967,1.26739,1.26806,0.0,0,1740607967755,134,0.0
1740607968,1.26734,1.26801,0.0,0,1740607968958,134,0.0
1740607971,1.26737,1.26804,0.0,0,1740607971792,134,0.0
1740607972,1.26735,1.26802,0.0,0,1740607972993,134,0.0
1740607975,1.26732,1.2680500000000001,0.0,0,1740607975092,134,0.0
1740607976,1.26731,1.26801,0.0,0,1740607976892,134,0.0
1740607978,1.26734,1.26804,0.0,0,1740607978224,134,0.0
1740607979,1.26736,1.26806,0.0,0,1740607979292,134,0.0
1740607980,1.26732,1.26803,0.0,0,1740607980493,134,0.0
1740607982,1.26729,1.268,0.0,0,1740607982294,134,0.0
1740607986,1.26724,1.26797,0.0,0,1740607986793,134,0.0
1740607988,1.26722,1.26796,0.0,0,1740607988110,134,0.0
1740607990,1.26721,1.26795,0.0,0,1740607990393,134,0.0
1740607993,1.26718,1.26798,0.0,0,1740607993992,134,0.0
1740607996,1.26722,1.26802,0.0,0,1740607996092,134,0.0
1740607997,1.26718,1.26804,0.0,0,1740607997291,134,0.0
1740607998,1.26715,1.26802,0.0,0,1740607998493,134,0.0
1740608000,1.2671999999999999,1.268,0.0,0,1740608000293,134,0.0
1740608001,1.26724,1.26797,0.0,0,1740608001947,134,0.0
1740608003,1.26728,1.26795,0.0,0,1740608003593,134,0.0
1740608006,1.2673,1.26797,0.0,0,1740608006292,134,0.0
1740608008,1.26723,1.268,0.0,0,1740608008094,134,0.0
1740608010,1.26727,1.26797,0.0,0,1740608010622,134,0.0
1740608015,1.26722,1.26798,0.0,0,1740608015292,134,0.0
1740608018,1.26719,1.26796,0.0,0,1740608018203,134,0.0
1740608019,1.26722,1.26799,0.0,0,1740608019492,134,0.0
1740608022,1.26724,1.26801,0.0,0,1740608022192,134,0.0
1740608023,1.2671999999999999,1.26803,0.0,0,1740608023203,134,0.0
1740608025,1.26718,1.26801,0.0,0,1740608025384,134,0.0
1740608027,1.26721,1.26798,0.0,0,1740608027303,134,0.0
1740608029,1.26725,1.26795,0.0,0,1740608029784,134,0.0
1740608032,1.26728,1.26792,0.0,0,1740608032823,134,0.0
1740608036,1.26726,1.2679,0.0,0,1740608036400,134,0.0
1740608038,1.26729,1.26793,0.0,0,1740608038169,134,0.0
1740608041,1.26726,1.2679,0.0,0,1740608041823,134,0.0
1740608044,1.2673,1.26787,0.0,0,1740608044224,134,0.0
1740608045,1.26732,1.2679,0.0,0,1740608045721,134,0.0
1740608049,1.26729,1.26787,0.0,0,1740608049013,134,0.0
1740608051,1.26732,1.2679,0.0,0,1740608051723,134,0.0
1740608054,1.26734,1.26791,0.0,0,1740608054122,134,0.0
1740608055,1.26735,1.26793,0.0,0,1740608055323,134,0.0
1740608056,1.26732,1.2679,0.0,0,1740608056523,134,0.0
1740608066,1.26735,1.26787,0.0,0,1740608066931,134,0.0
1740608074,1.26742,1.26793,0.0,0,1740608074223,134,0.0
1740608077,1.26739,1.2679,0.0,0,1740608077774,134,0.0
1740608082,1.26737,1.26788,0.0,0,1740608082024,134,0.0
1740608085,1.2674,1.26791,0.0,0,1740608085003,134,0.0
1740608086,1.26735,1.26793,0.0,0,1740608086222,134,0.0
1740608100,1.26731,1.26795,0.0,0,1740608100157,134,0.0
1740608105,1.26726,1.26796,0.0,0,1740608105994,134,0.0
1740608107,1.26724,1.26794,0.0,0,1740608107779,134,0.0
1740608109,1.26721,1.26798,0.0,0,1740608109453,134,0.0
1740608112,1.26718,1.26801,0.0,0,1740608112457,134,0.0
1740608114,1.26721,1.26798,0.0,0,1740608114421,134,0.0
1740608117,1.26719,1.26796,0.0,0,1740608117762,134,0.0
1740608124,1.26718,1.26795,0.0,0,1740608124023,134,0.0
1740608129,1.26721,1.26798,0.0,0,1740608129781,134,0.0
1740608131,1.26718,1.26795,0.0,0,1740608131802,134,0.0
1740608134,1.2671700000000001,1.26794,0.0,0,1740608134320,134,0.0
1740608135,1.26714,1.26798,0.0,0,1740608135423,134,0.0
1740608136,1.2671700000000001,1.268,0.0,0,1740608136450,134,0.0
1740608138,1.26715,1.26798,0.0,0,1740608138363,134,0.0
1740608139,1.26712,1.26801,0.0,0,1740608139412,134,0.0
1740608140,1.26709,1.2680500000000001,0.0,0,1740608140609,134,0.0
1740608143,1.26711,1.26807,0.0,0,1740608143202,134,0.0
1740608144,1.26714,1.26803,0.0,0,1740608144723,134,0.0
1740608147,1.26711,1.26801,0.0,0,1740608147904,134,0.0
1740608151,1.26715,1.26798,0.0,0,1740608151002,134,0.0
1740608152,1.26718,1.26795,0.0,0,1740608152523,134,0.0
1740608157,1.26721,1.26798,0.0,0,1740608157728,134,0.0
1740608160,1.2671700000000001,1.268,0.0,0,1740608160024,134,0.0
1740608163,1.26714,1.26798,0.0,0,1740608163860,134,0.0
1740608165,1.2671299999999999,1.26796,0.0,0,1740608165702,134,0.0
1740608167,1.26716,1.26799,0.0,0,1740608167789,134,0.0
1740608168,1.26712,1.26802,0.0,0,1740608168878,134,0.0
1740608174,1.26715,1.26804,0.0,0,1740608174724,134,0.0
1740608176,1.26712,1.26801,0.0,0,1740608176957,134,0.0
1740608178,1.26709,1.2680500000000001,0.0,0,1740608178343,134,0.0
1740608179,1.26707,1.26803,0.0,0,1740608179352,134,0.0
1740608181,1.26704,1.26807,0.0,0,1740608181533,134,0.0
1740608182,1.26701,1.2681,0.0,0,1740608182823,134,0.0
1740608184,1.26705,1.26807,0.0,0,1740608184002,134,0.0
1740608188,1.26707,1.26809,0.0,0,1740608188289,134,0.0
1740608190,1.26709,1.26811,0.0,0,1740608190927,134,0.0
1740608192,1.26705,1.2680799999999999,0.0,0,1740608192881,134,0.0
1740608194,1.26702,1.26811,0.0,0,1740608194318,134,0.0
1740608199,1.26701,1.26806,0.0,0,1740608199024,134,0.0
1740608201,1.26699,1.26811,0.0,0,1740608201049,134,0.0
1740608202,1.26702,1.2680799999999999,0.0,0,1740608202423,134,0.0
1740608204,1.26705,1.2681,0.0,0,1740608204723,134,0.0
1740608206,1.26701,1.26813,0.0,0,1740608206599,134,0.0
1740608208,1.26704,1.2681,0.0,0,1740608208901,134,0.0
1740608214,1.26707,1.26806,0.0,0,1740608214322,134,0.0
1740608216,1.2671000000000001,1.26803,0.0,0,1740608216994,134,0.0
1740608218,1.26708,1.26801,0.0,0,1740608218202,134,0.0
1740608221,1.26705,1.26804,0.0,0,1740608221747,134,0.0
1740608224,1.26708,1.26807,0.0,0,1740608224273,134,0.0
1740608227,1.26711,1.26803,0.0,0,1740608227523,134,0.0
1740608228,1.26708,1.26801,0.0,0,1740608228703,134,0.0
1740608229,1.26705,1.2680500000000001,0.0,0,1740608229922,134,0.0
1740608232,1.26708,1.26807,0.0,0,1740608232322,134,0.0
1740608236,1.2671000000000001,1.26809,0.0,0,1740608236117,134,0.0
1740608238,1.26707,1.26806,0.0,0,1740608238386,134,0.0
1740608241,1.26704,1.26809,0.0,0,1740608241923,134,0.0
1740608243,1.26701,1.26807,0.0,0,1740608243702,134,0.0
1740608250,1.26699,1.26811,0.0,0,1740608250135,134,0.0
1740608251,1.26697,1.26809,0.0,0,1740608251502,134,0.0
1740608252,1.26696,1.2680799999999999,0.0,0,1740608252703,134,0.0
1740608254,1.26695,1.26807,0.0,0,1740608254316,134,0.0
1740608255,1.267,1.26809,0.0,0,1740608255383,134,0.0
1740608257,1.26702,1.26811,0.0,0,1740608257727,134,0.0
1740608259,1.26703,1.2681200000000001,0.0,0,1740608259317,134,0.0
1740608266,1.26706,1.2680799999999999,0.0,0,1740608266224,134,0.0
1740608268,1.26709,1.2680500000000001,0.0,0,1740608268046,134,0.0
1740608270,1.26711,1.26801,0.0,0,1740608270122,134,0.0
1740608274,1.26709,1.26799,0.0,0,1740608274547,134,0.0
1740608276,1.26712,1.26801,0.0,0,1740608276104,134,0.0
1740608280,1.26708,1.26804,0.0,0,1740608280087,134,0.0
1740608284,1.26711,1.26801,0.0,0,1740608284823,134,0.0
1740608286,1.26709,1.26799,0.0,0,1740608286303,134,0.0
1740608290,1.26706,1.26802,0.0,0,1740608290223,134,0.0
1740608291,1.26704,1.268,0.0,0,1740608291423,134,0.0
1740608304,1.26703,1.26799,0.0,0,1740608304022,134,0.0
1740608305,1.26701,1.26803,0.0,0,1740608305223,134,0.0
1740608314,1.26704,1.268,0.0,0,1740608314313,134,0.0
1740608331,1.26707,1.26806,0.0,0,1740608331352,134,0.0
1740608333,1.26703,1.26803,0.0,0,1740608333722,134,0.0
1740608340,1.267,1.26806,0.0,0,1740608340091,134,0.0
1740608341,1.26707,1.26803,0.0,0,1740608341491,134,0.0
1740608343,1.26704,1.268,0.0,0,1740608343747,134,0.0
1740608344,1.26701,1.26806,0.0,0,1740608344802,134,0.0
1740608346,1.26704,1.26803,0.0,0,1740608346021,134,0.0
1740608353,1.26702,1.26801,0.0,0,1740608353798,134,0.0
1740608356,1.26699,1.2680500000000001,0.0,0,1740608356158,134,0.0
1740608360,1.26702,1.26807,0.0,0,1740608360144,134,0.0
1740608362,1.26707,1.26803,0.0,0,1740608362171,134,0.0
1740608368,1.2671000000000001,1.26799,0.0,0,1740608368166,134,0.0
1740608369,1.26706,1.26802,0.0,0,1740608369959,134,0.0
1740608371,1.26709,1.26799,0.0,0,1740608371185,134,0.0
1740608372,1.26714,1.26801,0.0,0,1740608372176,134,0.0
1740608373,1.26715,1.26802,0.0,0,1740608373488,134,0.0
1740608374,1.26718,1.26798,0.0,0,1740608374671,134,0.0
1740608377,1.26721,1.26798,0.0,0,1740608377126,130,0.0
1740608378,1.26722,1.26799,0.0,0,1740608378294,134,0.0
1740608379,1.26719,1.26802,0.0,0,1740608379624,134,0.0
1740608383,1.2671999999999999,1.26803,0.0,0,1740608383222,134,0.0
1740608384,1.26721,1.26804,0.0,0,1740608384423,134,0.0
1740608385,1.26724,1.268,0.0,0,1740608385623,134,0.0
1740608389,1.26719,1.26806,0.0,0,1740608389527,134,0.0
1740608403,1.26721,1.2680799999999999,0.0,0,1740608403581,134,0.0
1740608414,1.2671700000000001,1.2681,0.0,0,1740608414747,134,0.0
1740608419,1.26719,1.2681200000000001,0.0,0,1740608419224,134,0.0
1740608424,1.26716,1.2681499999999999,0.0,0,1740608424923,134,0.0
1740608426,1.26715,1.26814,0.0,0,1740608426841,134,0.0
1740608429,1.2671999999999999,1.2681200000000001,0.0,0,1740608429276,134,0.0
1740608432,1.26722,1.2681499999999999,0.0,0,1740608432125,134,0.0
1740608433,1.26718,1.26817,0.0,0,1740608433210,134,0.0
1740608434,1.26716,1.2681499999999999,0.0,0,1740608434316,134,0.0
1740608435,1.26714,1.26813,0.0,0,1740608435808,134,0.0
1740608436,1.26718,1.26811,0.0,0,1740608436993,134,0.0
1740608438,1.26715,1.26814,0.0,0,1740608438463,134,0.0
1740608443,1.2671700000000001,1.26816,0.0,0,1740608443461,134,0.0
1740608445,1.26714,1.26814,0.0,0,1740608445649,134,0.0
1740608447,1.26718,1.26811,0.0,0,1740608447139,134,0.0
1740608448,1.26715,1.26814,0.0,0,1740608448270,134,0.0
1740608451,1.2671700000000001,1.26816,0.0,0,1740608451126,134,0.0
1740608455,1.26716,1.26816,0.0,0,1740608455217,130,0.0
1740608459,1.26719,1.26818,0.0,0,1740608459423,134,0.0
1740608461,1.26722,1.2681499999999999,0.0,0,1740608461768,134,0.0
1740608463,1.26726,1.2681200000000001,0.0,0,1740608463768,134,0.0
1740608465,1.26729,1.26809,0.0,0,1740608465199,134,0.0
1740608466,1.26727,1.26807,0.0,0,1740608466518,134,0.0
1740608467,1.26731,1.26804,0.0,0,1740608467557,134,0.0
1740608469,1.26733,1.26807,0.0,0,1740608469961,134,0.0
1740608474,1.26738,1.26802,0.0,0,1740608474556,134,0.0
1740608476,1.26736,1.268,0.0,0,1740608476208,134,0.0
1740608477,1.26731,1.26804,0.0,0,1740608477555,134,0.0
1740608480,1.26729,1.26803,0.0,0,1740608480178,134,0.0
1740608481,1.26727,1.26807,0.0,0,1740608481211,134,0.0
1740608491,1.2673,1.26804,0.0,0,1740608491541,134,0.0
1740608494,1.26734,1.26801,0.0,0,1740608494319,134,0.0
1740608496,1.26737,1.26798,0.0,0,1740608496237,134,0.0
1740608497,1.26735,1.26795,0.0,0,1740608497238,134,0.0
1740608499,1.26738,1.26802,0.0,0,1740608499341,134,0.0
1740608502,1.26739,1.26803,0.0,0,1740608502810,134,0.0
1740608504,1.26734,1.26804,0.0,0,1740608504010,134,0.0
1740608505,1.2673,1.26807,0.0,0,1740608505068,134,0.0
1740608506,1.26733,1.26804,0.0,0,1740608506355,134,0.0
1740608517,1.26728,1.2680799999999999,0.0,0,1740608517716,134,0.0
1740608520,1.26725,1.26811,0.0,0,1740608520928,134,0.0
1740608522,1.2671999999999999,1.26807,0.0,0,1740608522375,134,0.0
1740608525,1.26718,1.26811,0.0,0,1740608525258,134,0.0
1740608526,1.26716,1.26809,0.0,0,1740608526341,134,0.0
