time,bid,ask,last,volume,time_msc,flags,volume_real
1740583201,0.89542,0.89555,0.0,0,1740583201676,130,0.0
1740583202,0.8954,0.89552,0.0,0,1740583202918,134,0.0
1740583204,0.8954,0.89553,0.0,0,1740583204944,4,0.0
1740583206,0.89538,0.89551,0.0,0,1740583206108,134,0.0
1740583206,0.89536,0.89549,0.0,0,1740583206510,134,0.0
1740583208,0.89537,0.8955,0.0,0,1740583208209,134,0.0
1740583211,0.89535,0.89548,0.0,0,1740583211049,134,0.0
1740583212,0.89535,0.89547,0.0,0,1740583212967,4,0.0
1740583214,0.89533,0.89546,0.0,0,1740583214128,134,0.0
1740583221,0.89534,0.89546,0.0,0,1740583221733,130,0.0
1740583222,0.89535,0.89548,0.0,0,1740583222612,134,0.0
1740583223,0.89535,0.89547,0.0,0,1740583223664,4,0.0
1740583224,0.89535,0.89548,0.0,0,1740583224190,4,0.0
1740583226,0.89536,0.89548,0.0,0,1740583226514,130,0.0
1740583229,0.89537,0.89549,0.0,0,1740583229342,134,0.0
1740583232,0.89537,0.8955,0.0,0,1740583232997,4,0.0
1740583233,0.89537,0.89549,0.0,0,1740583233999,4,0.0
1740583235,0.89536,0.89549,0.0,0,1740583235400,130,0.0
1740583236,0.89538,0.89551,0.0,0,1740583236991,134,0.0
1740583238,0.89535,0.89548,0.0,0,1740583238792,134,0.0
1740583239,0.89536,0.89548,0.0,0,1740583239848,130,0.0
1740583241,0.89535,0.89548,0.0,0,1740583241828,130,0.0
1740583242,0.89536,0.89549,0.0,0,1740583242902,134,0.0
1740583243,0.89537,0.8955,0.0,0,1740583243421,134,0.0
1740583244,0.8954,0.89552,0.0,0,1740583244888,134,0.0
1740583246,0.8954,0.89553,0.0,0,1740583246182,4,0.0
1740583247,0.89542,0.89555,0.0,0,1740583247342,134,0.0
1740583248,0.89543,0.89556,0.0,0,1740583248753,134,0.0
1740583249,0.89542,0.89555,0.0,0,1740583249737,134,0.0
1740583250,0.89541,0.89553,0.0,0,1740583250480,134,0.0
1740583251,0.89539,0.89552,0.0,0,1740583251677,134,0.0
1740583252,0.8954,0.89553,0.0,0,1740583252677,134,0.0
1740583252,0.89542,0.89555,0.0,0,1740583252710,134,0.0
1740583254,0.89543,0.89556,0.0,0,1740583254200,134,0.0
1740583255,0.89544,0.89557,0.0,0,1740583255201,134,0.0
1740583255,0.89545,0.89557,0.0,0,1740583255708,130,0.0
1740583256,0.89543,0.89556,0.0,0,1740583256887,134,0.0
1740583257,0.89544,0.89556,0.0,0,1740583257495,130,0.0
1740583260,0.89544,0.89557,0.0,0,1740583260154,134,0.0
1740583261,0.89542,0.89555,0.0,0,1740583261195,134,0.0
1740583261,0.89541,0.89554,0.0,0,1740583261943,134,0.0
1740583261,0.89544,0.89556,0.0,0,1740583261996,134,0.0
1740583262,0.89545,0.89557,0.0,0,1740583262536,134,0.0
1740583263,0.89547,0.8956,0.0,0,1740583263618,134,0.0
1740583263,0.89545,0.89558,0.0,0,1740583263955,134,0.0
1740583266,0.89544,0.89557,0.0,0,1740583266683,134,0.0
1740583269,0.89545,0.89557,0.0,0,1740583269591,130,0.0
1740583272,0.89545,0.89558,0.0,0,1740583272938,4,0.0
1740583273,0.89544,0.89557,0.0,0,1740583273941,134,0.0
1740583278,0.89544,0.89556,0.0,0,1740583278876,4,0.0
1740583279,0.89544,0.89557,0.0,0,1740583279913,4,0.0
1740583281,0.89544,0.89556,0.0,0,1740583281274,4,0.0
1740583283,0.89545,0.89558,0.0,0,1740583283138,134,0.0
1740583286,0.89546,0.89558,0.0,0,1740583286114,130,0.0
1740583286,0.89546,0.89559,0.0,0,1740583286830,4,0.0
1740583288,0.89548,0.8956,0.0,0,1740583288462,134,0.0
1740583289,0.89547,0.8956,0.0,0,1740583289692,130,0.0
1740583291,0.89547,0.89559,0.0,0,1740583291563,4,0.0
1740583292,0.89547,0.8956,0.0,0,1740583292107,4,0.0
1740583292,0.89549,0.89562,0.0,0,1740583292149,134,0.0
1740583293,0.8955,0.89562,0.0,0,1740583293173,130,0.0
1740583296,0.8955,0.89563,0.0,0,1740583296151,4,0.0
1740583297,0.89549,0.89562,0.0,0,1740583297149,134,0.0
1740583298,0.89549,0.89561,0.0,0,1740583298363,4,0.0
1740583298,0.89547,0.89559,0.0,0,1740583298511,134,0.0
1740583299,0.89545,0.89557,0.0,0,1740583299008,134,0.0
1740583299,0.89543,0.89555,0.0,0,1740583299025,134,0.0
1740583301,0.89545,0.89557,0.0,0,1740583301086,134,0.0
1740583301,0.89547,0.89559,0.0,0,1740583301264,134,0.0
1740583302,0.89548,0.89561,0.0,0,1740583302917,134,0.0
1740583304,0.89549,0.89562,0.0,0,1740583304915,134,0.0
1740583305,0.8955,0.89562,0.0,0,1740583305544,130,0.0
1740583305,0.89552,0.89565,0.0,0,1740583305718,134,0.0
1740583305,0.89554,0.89567,0.0,0,1740583305826,134,0.0
1740583306,0.89556,0.89568,0.0,0,1740583306884,134,0.0
1740583310,0.89556,0.89569,0.0,0,1740583310320,4,0.0
1740583311,0.89557,0.8957,0.0,0,1740583311023,134,0.0
1740583312,0.89556,0.89569,0.0,0,1740583312278,134,0.0
1740583313,0.89557,0.8957,0.0,0,1740583313390,134,0.0
1740583316,0.89558,0.8957,0.0,0,1740583316335,130,0.0
1740583317,0.89557,0.8957,0.0,0,1740583317547,130,0.0
1740583318,0.89558,0.8957,0.0,0,1740583318523,130,0.0
1740583319,0.8956,0.89573,0.0,0,1740583319205,134,0.0
1740583319,0.89561,0.89574,0.0,0,1740583319804,134,0.0
1740583320,0.89562,0.89574,0.0,0,1740583320393,130,0.0
1740583321,0.89563,0.89576,0.0,0,1740583321164,134,0.0
1740583322,0.89564,0.89577,0.0,0,1740583322166,134,0.0
1740583323,0.89563,0.89576,0.0,0,1740583323116,134,0.0
1740583323,0.89561,0.89573,0.0,0,1740583323155,134,0.0
1740583324,0.8956,0.89573,0.0,0,1740583324182,130,0.0
1740583326,0.89561,0.89574,0.0,0,1740583326392,134,0.0
1740583327,0.89562,0.89574,0.0,0,1740583327910,130,0.0
1740583330,0.89563,0.89575,0.0,0,1740583330469,134,0.0
1740583331,0.89562,0.89574,0.0,0,1740583331911,134,0.0
1740583332,0.89561,0.89574,0.0,0,1740583332762,130,0.0
1740583333,0.8956,0.89573,0.0,0,1740583333378,134,0.0
1740583335,0.89559,0.89572,0.0,0,1740583335888,134,0.0
1740583336,0.89559,0.89571,0.0,0,1740583336791,4,0.0
1740583336,0.89557,0.89569,0.0,0,1740583336890,134,0.0
1740583337,0.89556,0.89568,0.0,0,1740583337780,134,0.0
1740583338,0.89555,0.89567,0.0,0,1740583338501,134,0.0
1740583339,0.89555,0.89568,0.0,0,1740583339041,4,0.0
1740583340,0.89556,0.89569,0.0,0,1740583340053,134,0.0
1740583341,0.89558,0.89571,0.0,0,1740583341052,134,0.0
1740583342,0.89558,0.8957,0.0,0,1740583342655,4,0.0
1740583343,0.89558,0.89571,0.0,0,1740583343548,4,0.0
1740583344,0.89559,0.89572,0.0,0,1740583344774,134,0.0
1740583345,0.8956,0.89572,0.0,0,1740583345780,130,0.0
1740583346,0.8956,0.89573,0.0,0,1740583346544,4,0.0
1740583349,0.89561,0.89573,0.0,0,1740583349282,130,0.0
1740583350,0.89561,0.89574,0.0,0,1740583350315,4,0.0
1740583351,0.89564,0.89576,0.0,0,1740583351558,134,0.0
1740583355,0.89565,0.89577,0.0,0,1740583355440,134,0.0
1740583355,0.89567,0.8958,0.0,0,1740583355477,134,0.0
1740583356,0.89566,0.89579,0.0,0,1740583356147,134,0.0
1740583356,0.89568,0.8958,0.0,0,1740583356941,134,0.0
1740583358,0.89568,0.89581,0.0,0,1740583358311,4,0.0
1740583358,0.89569,0.89582,0.0,0,1740583358821,134,0.0
1740583359,0.89568,0.89581,0.0,0,1740583359828,134,0.0
1740583360,0.89569,0.89581,0.0,0,1740583360835,130,0.0
1740583361,0.89568,0.89581,0.0,0,1740583361885,130,0.0
1740583363,0.89568,0.8958,0.0,0,1740583363103,4,0.0
1740583366,0.89568,0.89581,0.0,0,1740583366144,4,0.0
1740583366,0.89567,0.89579,0.0,0,1740583366505,134,0.0
1740583367,0.89568,0.89581,0.0,0,1740583367254,134,0.0
1740583369,0.89568,0.8958,0.0,0,1740583369687,4,0.0
1740583370,0.89568,0.89581,0.0,0,1740583370827,4,0.0
1740583373,0.89568,0.8958,0.0,0,1740583373158,4,0.0
1740583374,0.89568,0.89581,0.0,0,1740583374260,4,0.0
1740583375,0.89568,0.8958,0.0,0,1740583375277,4,0.0
1740583376,0.8957,0.89583,0.0,0,1740583376585,134,0.0
1740583376,0.89572,0.89585,0.0,0,1740583376593,134,0.0
1740583376,0.89574,0.89587,0.0,0,1740583376770,134,0.0
1740583377,0.89575,0.89588,0.0,0,1740583377764,134,0.0
1740583379,0.89576,0.89589,0.0,0,1740583379227,134,0.0
1740583380,0.89576,0.89589,0.0,0,1740583380049,130,0.0
1740583381,0.89576,0.89588,0.0,0,1740583381063,4,0.0
1740583382,0.89576,0.89589,0.0,0,1740583382185,4,0.0
1740583383,0.89578,0.89591,0.0,0,1740583383085,134,0.0
1740583384,0.8958,0.89592,0.0,0,1740583384675,134,0.0
1740583386,0.8958,0.89593,0.0,0,1740583386945,4,0.0
1740583389,0.8958,0.89592,0.0,0,1740583389901,4,0.0
1740583391,0.89579,0.89591,0.0,0,1740583391028,134,0.0
1740583391,0.89578,0.89591,0.0,0,1740583391590,130,0.0
1740583392,0.89578,0.8959,0.0,0,1740583392261,4,0.0
1740583394,0.89578,0.89591,0.0,0,1740583394149,4,0.0
1740583394,0.89579,0.89592,0.0,0,1740583394888,134,0.0
1740583395,0.8958,0.89592,0.0,0,1740583395405,130,0.0
1740583396,0.89578,0.8959,0.0,0,1740583396126,134,0.0
1740583397,0.89576,0.89589,0.0,0,1740583397185,134,0.0
1740583398,0.89577,0.8959,0.0,0,1740583398156,134,0.0
1740583399,0.89577,0.89589,0.0,0,1740583399234,4,0.0
1740583401,0.89577,0.8959,0.0,0,1740583401186,4,0.0
1740583402,0.89578,0.8959,0.0,0,1740583402592,130,0.0
1740583403,0.89578,0.89591,0.0,0,1740583403328,4,0.0
1740583403,0.8958,0.89593,0.0,0,1740583403354,134,0.0
1740583403,0.89579,0.89592,0.0,0,1740583403868,134,0.0
1740583403,0.89577,0.89589,0.0,0,1740583403918,134,0.0
1740583403,0.89575,0.89587,0.0,0,1740583403945,134,0.0
1740583404,0.89575,0.89588,0.0,0,1740583404964,4,0.0
1740583406,0.89577,0.89589,0.0,0,1740583406975,134,0.0
1740583408,0.89578,0.89591,0.0,0,1740583408015,134,0.0
1740583409,0.89578,0.8959,0.0,0,1740583409319,4,0.0
1740583410,0.89578,0.89591,0.0,0,1740583410323,4,0.0
1740583413,0.8958,0.89593,0.0,0,1740583413043,134,0.0
1740583413,0.89582,0.89595,0.0,0,1740583413151,134,0.0
1740583414,0.89583,0.89595,0.0,0,1740583414245,130,0.0
1740583415,0.89582,0.89594,0.0,0,1740583415019,134,0.0
1740583416,0.89581,0.89594,0.0,0,1740583416423,130,0.0
1740583416,0.89582,0.89594,0.0,0,1740583416925,130,0.0
1740583420,0.89581,0.89594,0.0,0,1740583420121,130,0.0
1740583421,0.89581,0.89593,0.0,0,1740583421127,4,0.0
1740583422,0.89581,0.89594,0.0,0,1740583422105,4,0.0
1740583424,0.89582,0.89594,0.0,0,1740583424390,130,0.0
1740583425,0.89581,0.89594,0.0,0,1740583425441,130,0.0
1740583425,0.89584,0.89596,0.0,0,1740583425689,134,0.0
1740583425,0.89586,0.89598,0.0,0,1740583425784,134,0.0
1740583426,0.89586,0.89599,0.0,0,1740583426788,4,0.0
1740583427,0.89588,0.89601,0.0,0,1740583427531,134,0.0
1740583428,0.89589,0.89602,0.0,0,1740583428088,134,0.0
1740583428,0.89591,0.89603,0.0,0,1740583428583,134,0.0
1740583428,0.89588,0.89601,0.0,0,1740583428954,134,0.0
1740583430,0.89589,0.89602,0.0,0,1740583430090,134,0.0
1740583431,0.89587,0.89599,0.0,0,1740583431114,134,0.0
1740583432,0.89585,0.89597,0.0,0,1740583432189,134,0.0
1740583434,0.89585,0.89598,0.0,0,1740583434126,4,0.0
1740583434,0.89584,0.89597,0.0,0,1740583434832,134,0.0
1740583437,0.89583,0.89596,0.0,0,1740583437263,134,0.0
1740583437,0.89582,0.89594,0.0,0,1740583437805,134,0.0
1740583438,0.89581,0.89593,0.0,0,1740583438439,134,0.0
1740583439,0.89582,0.89594,0.0,0,1740583439559,134,0.0
1740583440,0.89581,0.89594,0.0,0,1740583440380,130,0.0
1740583440,0.8958,0.89593,0.0,0,1740583440951,134,0.0
1740583442,0.8958,0.89592,0.0,0,1740583442010,4,0.0
1740583443,0.89579,0.89592,0.0,0,1740583443157,130,0.0
1740583446,0.8958,0.89592,0.0,0,1740583446181,130,0.0
1740583447,0.89579,0.89592,0.0,0,1740583447691,130,0.0
1740583447,0.89577,0.8959,0.0,0,1740583447920,134,0.0
1740583449,0.89579,0.89592,0.0,0,1740583449465,134,0.0
1740583450,0.8958,0.89592,0.0,0,1740583450163,130,0.0
1740583451,0.89578,0.89591,0.0,0,1740583451090,134,0.0
1740583451,0.89577,0.8959,0.0,0,1740583451680,134,0.0
1740583452,0.89577,0.89589,0.0,0,1740583452820,4,0.0
1740583456,0.89578,0.8959,0.0,0,1740583456511,134,0.0
1740583457,0.8958,0.89592,0.0,0,1740583457250,134,0.0
1740583459,0.89581,0.89593,0.0,0,1740583459044,134,0.0
1740583460,0.89581,0.89594,0.0,0,1740583460491,4,0.0
1740583461,0.89581,0.89593,0.0,0,1740583461216,4,0.0
1740583462,0.89579,0.89592,0.0,0,1740583462065,134,0.0
1740583462,0.89579,0.89591,0.0,0,1740583462807,4,0.0
1740583463,0.89578,0.8959,0.0,0,1740583463830,134,0.0
1740583464,0.89577,0.8959,0.0,0,1740583464767,130,0.0
1740583465,0.89578,0.89591,0.0,0,1740583465297,134,0.0
1740583470,0.89579,0.89591,0.0,0,1740583470062,130,0.0
1740583471,0.89579,0.89592,0.0,0,1740583471708,4,0.0
1740583472,0.89581,0.89593,0.0,0,1740583472219,134,0.0
1740583472,0.89582,0.89595,0.0,0,1740583472268,134,0.0
1740583475,0.89581,0.89594,0.0,0,1740583475561,134,0.0
1740583476,0.89582,0.89595,0.0,0,1740583476893,134,0.0
1740583477,0.89582,0.89594,0.0,0,1740583477433,4,0.0
1740583478,0.89582,0.89595,0.0,0,1740583478518,4,0.0
1740583479,0.89581,0.89593,0.0,0,1740583479151,134,0.0
1740583480,0.8958,0.89593,0.0,0,1740583480163,130,0.0
1740583482,0.89581,0.89593,0.0,0,1740583482298,130,0.0
1740583483,0.8958,0.89593,0.0,0,1740583483426,130,0.0
1740583486,0.89579,0.89591,0.0,0,1740583486194,134,0.0
1740583486,0.89578,0.89591,0.0,0,1740583486778,130,0.0
1740583487,0.89579,0.89591,0.0,0,1740583487805,130,0.0
1740583488,0.8958,0.89592,0.0,0,1740583488383,134,0.0
1740583488,0.89578,0.8959,0.0,0,1740583488560,134,0.0
1740583489,0.89577,0.89589,0.0,0,1740583489506,134,0.0
1740583489,0.89575,0.89587,0.0,0,1740583489994,134,0.0
1740583490,0.89573,0.89585,0.0,0,1740583490095,134,0.0
1740583491,0.89573,0.89586,0.0,0,1740583491954,4,0.0
1740583492,0.89575,0.89588,0.0,0,1740583492554,134,0.0
1740583493,0.89573,0.89585,0.0,0,1740583493326,134,0.0
1740583494,0.89571,0.89584,0.0,0,1740583494366,134,0.0
1740583495,0.89572,0.89585,0.0,0,1740583495383,134,0.0
1740583496,0.89571,0.89584,0.0,0,1740583496015,134,0.0
1740583498,0.89572,0.89585,0.0,0,1740583498046,134,0.0
1740583499,0.89573,0.89585,0.0,0,1740583499082,130,0.0
1740583500,0.89572,0.89585,0.0,0,1740583500222,130,0.0
1740583501,0.89573,0.89586,0.0,0,1740583501813,134,0.0
1740583502,0.89573,0.89585,0.0,0,1740583502830,4,0.0
1740583503,0.89573,0.89586,0.0,0,1740583503906,4,0.0
1740583504,0.89575,0.89588,0.0,0,1740583504189,134,0.0
1740583505,0.89576,0.89589,0.0,0,1740583505208,134,0.0
1740583506,0.89575,0.89588,0.0,0,1740583506496,134,0.0
1740583507,0.89576,0.89588,0.0,0,1740583507179,130,0.0
1740583507,0.89575,0.89588,0.0,0,1740583507858,130,0.0
1740583507,0.89573,0.89586,0.0,0,1740583507878,134,0.0
1740583507,0.89571,0.89583,0.0,0,1740583507902,134,0.0
1740583507,0.89569,0.89581,0.0,0,1740583507921,134,0.0
1740583507,0.89567,0.89579,0.0,0,1740583507954,134,0.0
1740583507,0.89565,0.89578,0.0,0,1740583507990,134,0.0
1740583508,0.89563,0.89576,0.0,0,1740583508127,134,0.0
1740583509,0.89563,0.89575,0.0,0,1740583509184,4,0.0
1740583510,0.89562,0.89575,0.0,0,1740583510198,130,0.0
1740583511,0.89561,0.89574,0.0,0,1740583511941,134,0.0
1740583512,0.8956,0.89572,0.0,0,1740583512299,134,0.0
1740583513,0.89559,0.89572,0.0,0,1740583513297,130,0.0
1740583514,0.8956,0.89573,0.0,0,1740583514140,134,0.0
1740583515,0.89561,0.89574,0.0,0,1740583515189,134,0.0
1740583515,0.89562,0.89575,0.0,0,1740583515940,134,0.0
1740583517,0.89561,0.89574,0.0,0,1740583517143,134,0.0
1740583518,0.89559,0.89572,0.0,0,1740583518170,134,0.0
1740583519,0.89558,0.89571,0.0,0,1740583519852,134,0.0
1740583519,0.89556,0.89569,0.0,0,1740583519867,134,0.0
1740583520,0.89554,0.89567,0.0,0,1740583520237,134,0.0
1740583520,0.89552,0.89565,0.0,0,1740583520306,134,0.0
1740583520,0.8955,0.89563,0.0,0,1740583520447,134,0.0
1740583520,0.89548,0.89561,0.0,0,1740583520520,134,0.0
1740583521,0.89549,0.89561,0.0,0,1740583521186,130,0.0
1740583522,0.89548,0.89561,0.0,0,1740583522885,130,0.0
1740583523,0.89548,0.8956,0.0,0,1740583523612,4,0.0
1740583523,0.89546,0.89558,0.0,0,1740583523696,134,0.0
1740583524,0.89544,0.89557,0.0,0,1740583524675,134,0.0
1740583524,0.89542,0.89555,0.0,0,1740583524968,134,0.0
1740583525,0.8954,0.89552,0.0,0,1740583525034,134,0.0
1740583526,0.89538,0.8955,0.0,0,1740583526114,134,0.0
1740583527,0.89537,0.89549,0.0,0,1740583527218,134,0.0
1740583529,0.89537,0.8955,0.0,0,1740583529485,4,0.0
1740583530,0.89536,0.89549,0.0,0,1740583530016,134,0.0
1740583530,0.89535,0.89547,0.0,0,1740583530037,134,0.0
1740583530,0.89533,0.89546,0.0,0,1740583530659,134,0.0
1740583532,0.89534,0.89547,0.0,0,1740583532390,134,0.0
1740583533,0.89535,0.89548,0.0,0,1740583533114,134,0.0
1740583533,0.89537,0.8955,0.0,0,1740583533430,134,0.0
1740583534,0.89536,0.89549,0.0,0,1740583534455,134,0.0
1740583534,0.89537,0.8955,0.0,0,1740583534990,134,0.0
1740583536,0.89538,0.89551,0.0,0,1740583536039,134,0.0
1740583536,0.89536,0.89548,0.0,0,1740583536326,134,0.0
1740583537,0.89535,0.89548,0.0,0,1740583537517,130,0.0
1740583538,0.89534,0.89547,0.0,0,1740583538027,134,0.0
1740583539,0.89533,0.89546,0.0,0,1740583539046,134,0.0
1740583541,0.89533,0.89545,0.0,0,1740583541076,4,0.0
1740583543,0.89534,0.89546,0.0,0,1740583543070,134,0.0
1740583543,0.89533,0.89545,0.0,0,1740583543744,134,0.0
1740583546,0.89532,0.89544,0.0,0,1740583546929,134,0.0
1740583547,0.8953,0.89543,0.0,0,1740583547195,134,0.0
1740583548,0.89529,0.89542,0.0,0,1740583548081,134,0.0
1740583548,0.89528,0.8954,0.0,0,1740583548356,134,0.0
1740583549,0.89528,0.89541,0.0,0,1740583549282,4,0.0
1740583549,0.89529,0.89542,0.0,0,1740583549822,134,0.0
1740583550,0.89531,0.89543,0.0,0,1740583550636,134,0.0
1740583551,0.89531,0.89544,0.0,0,1740583551310,4,0.0
1740583553,0.89533,0.89545,0.0,0,1740583553148,134,0.0
1740583553,0.89531,0.89544,0.0,0,1740583553756,134,0.0
1740583553,0.89529,0.89541,0.0,0,1740583553769,134,0.0
1740583553,0.89527,0.89539,0.0,0,1740583553808,134,0.0
1740583554,0.89525,0.89537,0.0,0,1740583554548,134,0.0
1740583555,0.89527,0.89539,0.0,0,1740583555318,134,0.0
1740583555,0.89529,0.89541,0.0,0,1740583555332,134,0.0
1740583556,0.89529,0.89542,0.0,0,1740583556009,4,0.0
1740583557,0.89529,0.89541,0.0,0,1740583557088,4,0.0
1740583558,0.8953,0.89542,0.0,0,1740583558113,134,0.0
1740583558,0.8953,0.89543,0.0,0,1740583558743,4,0.0
1740583559,0.89531,0.89544,0.0,0,1740583559843,134,0.0
1740583560,0.89533,0.89545,0.0,0,1740583560571,134,0.0
1740583561,0.89532,0.89544,0.0,0,1740583561208,134,0.0
1740583562,0.89534,0.89547,0.0,0,1740583562611,134,0.0
1740583563,0.89534,0.89546,0.0,0,1740583563341,4,0.0
1740583563,0.89532,0.89544,0.0,0,1740583563425,134,0.0
1740583564,0.89531,0.89544,0.0,0,1740583564347,130,0.0
1740583565,0.89531,0.89543,0.0,0,1740583565352,4,0.0
1740583567,0.8953,0.89543,0.0,0,1740583567753,130,0.0
1740583568,0.8953,0.89542,0.0,0,1740583568715,4,0.0
1740583569,0.89531,0.89543,0.0,0,1740583569321,134,0.0
1740583570,0.8953,0.89543,0.0,0,1740583570948,130,0.0
1740583571,0.89532,0.89545,0.0,0,1740583571180,134,0.0
1740583571,0.89533,0.89545,0.0,0,1740583571804,130,0.0
1740583572,0.89535,0.89548,0.0,0,1740583572737,134,0.0
1740583572,0.89537,0.8955,0.0,0,1740583572838,134,0.0
1740583573,0.89539,0.89552,0.0,0,1740583573808,134,0.0
1740583574,0.8954,0.89552,0.0,0,1740583574709,130,0.0
1740583576,0.89538,0.89551,0.0,0,1740583576121,134,0.0
1740583577,0.89539,0.89552,0.0,0,1740583577128,134,0.0
1740583578,0.89539,0.89551,0.0,0,1740583578154,4,0.0
1740583579,0.89539,0.89552,0.0,0,1740583579514,4,0.0
1740583580,0.89538,0.8955,0.0,0,1740583580052,134,0.0
1740583580,0.89537,0.8955,0.0,0,1740583580584,130,0.0
1740583581,0.89537,0.89549,0.0,0,1740583581135,4,0.0
1740583584,0.89538,0.8955,0.0,0,1740583584135,134,0.0
1740583584,0.89536,0.89548,0.0,0,1740583584162,134,0.0
1740583584,0.89535,0.89548,0.0,0,1740583584941,130,0.0
1740583586,0.89536,0.89548,0.0,0,1740583586246,130,0.0
1740583587,0.89536,0.89549,0.0,0,1740583587827,4,0.0
1740583588,0.89534,0.89547,0.0,0,1740583588270,134,0.0
1740583590,0.89534,0.89546,0.0,0,1740583590083,4,0.0
1740583590,0.89532,0.89544,0.0,0,1740583590326,134,0.0
1740583590,0.8953,0.89543,0.0,0,1740583590775,134,0.0
1740583593,0.89532,0.89544,0.0,0,1740583593325,134,0.0
1740583594,0.89532,0.89545,0.0,0,1740583594013,4,0.0
1740583594,0.89532,0.89544,0.0,0,1740583594872,4,0.0
1740583594,0.89529,0.89542,0.0,0,1740583594902,134,0.0
1740583595,0.8953,0.89542,0.0,0,1740583595967,130,0.0
1740583597,0.89529,0.89542,0.0,0,1740583597149,130,0.0
1740583598,0.8953,0.89542,0.0,0,1740583598192,130,0.0
1740583599,0.89529,0.89542,0.0,0,1740583599954,130,0.0
1740583601,0.8953,0.89543,0.0,0,1740583601987,134,0.0
1740583603,0.89528,0.8954,0.0,0,1740583603592,134,0.0
1740583604,0.89527,0.8954,0.0,0,1740583604612,130,0.0
1740583606,0.89526,0.89539,0.0,0,1740583606033,134,0.0
1740583610,0.89526,0.89538,0.0,0,1740583610133,4,0.0
1740583611,0.89525,0.89538,0.0,0,1740583611169,130,0.0
1740583612,0.89526,0.89539,0.0,0,1740583612032,134,0.0
1740583613,0.89527,0.89539,0.0,0,1740583613124,130,0.0
1740583613,0.89528,0.8954,0.0,0,1740583613642,134,0.0
1740583614,0.89528,0.89541,0.0,0,1740583614515,4,0.0
1740583616,0.89528,0.8954,0.0,0,1740583616172,4,0.0
1740583616,0.89527,0.8954,0.0,0,1740583616801,130,0.0
1740583617,0.89526,0.89539,0.0,0,1740583617832,134,0.0
1740583618,0.89524,0.89537,0.0,0,1740583618679,134,0.0
1740583620,0.89524,0.89537,0.0,0,1740583620608,130,0.0
1740583621,0.89526,0.89538,0.0,0,1740583621795,134,0.0
1740583622,0.89525,0.89537,0.0,0,1740583622404,134,0.0
1740583623,0.89523,0.89536,0.0,0,1740583623587,134,0.0
1740583625,0.89521,0.89534,0.0,0,1740583625225,134,0.0
1740583626,0.89522,0.89534,0.0,0,1740583626053,130,0.0
1740583626,0.89524,0.89537,0.0,0,1740583626087,134,0.0
1740583627,0.89524,0.89536,0.0,0,1740583627104,4,0.0
1740583628,0.89524,0.89537,0.0,0,1740583628088,4,0.0
1740583629,0.89523,0.89536,0.0,0,1740583629792,134,0.0
1740583633,0.89524,0.89536,0.0,0,1740583633034,130,0.0
1740583634,0.89523,0.89536,0.0,0,1740583634055,130,0.0
1740583634,0.89521,0.89534,0.0,0,1740583634096,134,0.0
1740583634,0.89519,0.89532,0.0,0,1740583634674,134,0.0
1740583635,0.8952,0.89532,0.0,0,1740583635549,130,0.0
1740583636,0.89519,0.89532,0.0,0,1740583636585,130,0.0
1740583639,0.89518,0.89531,0.0,0,1740583639157,134,0.0
1740583640,0.89519,0.89532,0.0,0,1740583640026,134,0.0
1740583640,0.89521,0.89534,0.0,0,1740583640068,134,0.0
1740583640,0.89521,0.89533,0.0,0,1740583640803,4,0.0
1740583641,0.89522,0.89535,0.0,0,1740583641765,134,0.0
1740583642,0.8952,0.89532,0.0,0,1740583642188,134,0.0
1740583642,0.89519,0.89532,0.0,0,1740583642856,130,0.0
1740583643,0.8952,0.89532,0.0,0,1740583643916,130,0.0
1740583644,0.89519,0.89532,0.0,0,1740583644918,130,0.0
1740583645,0.8952,0.89533,0.0,0,1740583645980,134,0.0
1740583647,0.89522,0.89535,0.0,0,1740583647369,134,0.0
1740583648,0.89521,0.89534,0.0,0,1740583648219,134,0.0
1740583648,0.89519,0.89532,0.0,0,1740583648672,134,0.0
1740583650,0.8952,0.89533,0.0,0,1740583650715,134,0.0
1740583650,0.89518,0.89531,0.0,0,1740583650784,134,0.0
1740583651,0.89519,0.89532,0.0,0,1740583651807,134,0.0
