time,bid,ask,last,volume,time_msc,flags,volume_real
1744761458,3248.092,3248.252,0.0,0,1744761458876,6,0.0
1744761458,3248.063,3248.223,0.0,0,1744761458881,6,0.0
1744761458,3247.998,3248.158,0.0,0,1744761458888,6,0.0
1744761458,3247.931,3248.091,0.0,0,1744761458901,6,0.0
1744761458,3247.884,3248.044,0.0,0,1744761458901,6,0.0
1744761458,3247.812,3247.972,0.0,0,1744761458914,6,0.0
1744761458,3247.787,3247.947,0.0,0,1744761458946,6,0.0
1744761460,3247.759,3247.919,0.0,0,1744761460030,6,0.0
1744761460,3247.784,3247.944,0.0,0,1744761460557,6,0.0
1744761460,3247.871,3248.031,0.0,0,1744761460575,6,0.0
1744761460,3247.933,3248.093,0.0,0,1744761460608,6,0.0
1744761460,3247.961,3248.121,0.0,0,1744761460727,6,0.0
1744761460,3247.918,3248.078,0.0,0,1744761460941,6,0.0
1744761460,3247.866,3248.026,0.0,0,1744761460963,6,0.0
1744761461,3247.83,3247.99,0.0,0,1744761461157,6,0.0
1744761462,3247.801,3247.961,0.0,0,1744761462420,6,0.0
1744761462,3247.772,3247.932,0.0,0,1744761462496,6,0.0
1744761464,3247.761,3247.921,0.0,0,1744761464194,6,0.0
1744761465,3247.758,3247.918,0.0,0,1744761465263,6,0.0
1744761466,3247.752,3247.912,0.0,0,1744761466296,6,0.0
1744761467,3247.77,3247.93,0.0,0,1744761467461,6,0.0
1744761468,3247.771,3247.931,0.0,0,1744761468680,6,0.0
1744761469,3247.733,3247.893,0.0,0,1744761469390,6,0.0
1744761469,3247.705,3247.865,0.0,0,1744761469504,6,0.0
1744761469,3247.678,3247.838,0.0,0,1744761469524,6,0.0
1744761469,3247.654,3247.814,0.0,0,1744761469549,6,0.0
1744761469,3247.628,3247.788,0.0,0,1744761469561,6,0.0
1744761469,3247.601,3247.761,0.0,0,1744761469563,6,0.0
1744761469,3247.577,3247.737,0.0,0,1744761469569,6,0.0
1744761469,3247.552,3247.712,0.0,0,1744761469715,6,0.0
1744761470,3247.566,3247.726,0.0,0,1744761470715,6,0.0
1744761470,3247.606,3247.766,0.0,0,1744761470718,6,0.0
1744761470,3247.646,3247.806,0.0,0,1744761470730,6,0.0
1744761470,3247.686,3247.846,0.0,0,1744761470737,6,0.0
1744761470,3247.737,3247.897,0.0,0,1744761470742,6,0.0
1744761470,3247.77,3247.93,0.0,0,1744761470779,6,0.0
1744761471,3247.738,3247.898,0.0,0,1744761471727,6,0.0
1744761471,3247.685,3247.845,0.0,0,1744761471749,6,0.0
1744761471,3247.632,3247.792,0.0,0,1744761471761,6,0.0
1744761471,3247.595,3247.755,0.0,0,1744761471769,6,0.0
1744761471,3247.562,3247.722,0.0,0,1744761471823,6,0.0
1744761472,3247.599,3247.759,0.0,0,1744761472691,6,0.0
1744761472,3247.644,3247.804,0.0,0,1744761472694,6,0.0
1744761472,3247.69,3247.85,0.0,0,1744761472727,6,0.0
1744761472,3247.763,3247.923,0.0,0,1744761472732,6,0.0
1744761472,3247.827,3247.987,0.0,0,1744761472741,6,0.0
1744761472,3247.86,3248.02,0.0,0,1744761472748,6,0.0
1744761473,3247.891,3248.051,0.0,0,1744761473254,6,0.0
1744761473,3247.863,3248.023,0.0,0,1744761473718,6,0.0
1744761473,3247.831,3247.991,0.0,0,1744761473926,6,0.0
1744761474,3247.788,3247.948,0.0,0,1744761474656,6,0.0
1744761475,3247.75,3247.91,0.0,0,1744761475068,6,0.0
1744761475,3247.716,3247.876,0.0,0,1744761475328,6,0.0
1744761475,3247.681,3247.841,0.0,0,1744761475487,6,0.0
1744761475,3247.657,3247.817,0.0,0,1744761475870,6,0.0
1744761475,3247.633,3247.793,0.0,0,1744761475913,6,0.0
1744761476,3247.6,3247.76,0.0,0,1744761476407,6,0.0
1744761476,3247.571,3247.731,0.0,0,1744761476496,6,0.0
1744761476,3247.544,3247.704,0.0,0,1744761476499,6,0.0
1744761476,3247.569,3247.729,0.0,0,1744761476613,6,0.0
1744761476,3247.618,3247.778,0.0,0,1744761476634,6,0.0
1744761476,3247.663,3247.823,0.0,0,1744761476634,6,0.0
1744761476,3247.742,3247.902,0.0,0,1744761476643,6,0.0
1744761476,3247.772,3247.932,0.0,0,1744761476782,6,0.0
1744761477,3247.8,3247.96,0.0,0,1744761477155,6,0.0
1744761478,3247.883,3248.043,0.0,0,1744761478225,6,0.0
1744761479,3247.801,3247.961,0.0,0,1744761479507,6,0.0
1744761479,3247.758,3247.918,0.0,0,1744761479846,6,0.0
1744761479,3247.712,3247.872,0.0,0,1744761479897,6,0.0
1744761480,3247.674,3247.834,0.0,0,1744761480304,6,0.0
1744761480,3247.637,3247.797,0.0,0,1744761480312,6,0.0
1744761480,3247.607,3247.767,0.0,0,1744761480338,6,0.0
1744761480,3247.581,3247.741,0.0,0,1744761480718,6,0.0
1744761480,3247.548,3247.708,0.0,0,1744761480737,6,0.0
1744761480,3247.504,3247.664,0.0,0,1744761480740,6,0.0
1744761480,3247.477,3247.637,0.0,0,1744761480741,6,0.0
1744761480,3247.451,3247.611,0.0,0,1744761480743,6,0.0
1744761480,3247.426,3247.586,0.0,0,1744761480850,6,0.0
1744761482,3247.44,3247.6,0.0,0,1744761482269,6,0.0
1744761482,3247.468,3247.628,0.0,0,1744761482536,6,0.0
1744761482,3247.53,3247.69,0.0,0,1744761482564,6,0.0
1744761482,3247.567,3247.727,0.0,0,1744761482603,6,0.0
1744761482,3247.674,3247.834,0.0,0,1744761482662,6,0.0
1744761482,3247.705,3247.865,0.0,0,1744761482672,6,0.0
1744761482,3247.735,3247.895,0.0,0,1744761482703,6,0.0
1744761482,3247.762,3247.922,0.0,0,1744761482715,6,0.0
1744761482,3247.79,3247.95,0.0,0,1744761482729,6,0.0
1744761482,3247.822,3247.982,0.0,0,1744761482736,6,0.0
1744761483,3247.774,3247.934,0.0,0,1744761483513,6,0.0
1744761483,3247.801,3247.961,0.0,0,1744761483547,6,0.0
1744761483,3247.839,3247.999,0.0,0,1744761483707,6,0.0
1744761483,3247.743,3247.903,0.0,0,1744761483866,6,0.0
1744761484,3247.683,3247.843,0.0,0,1744761484105,6,0.0
1744761484,3247.725,3247.885,0.0,0,1744761484835,6,0.0
1744761486,3247.744,3247.904,0.0,0,1744761486379,6,0.0
1744761486,3247.786,3247.946,0.0,0,1744761486420,6,0.0
1744761486,3247.813,3247.973,0.0,0,1744761486491,6,0.0
1744761487,3247.795,3247.955,0.0,0,1744761487582,6,0.0
1744761488,3247.831,3247.991,0.0,0,1744761488133,6,0.0
1744761488,3247.862,3248.022,0.0,0,1744761488154,6,0.0
1744761488,3247.889,3248.049,0.0,0,1744761488197,6,0.0
1744761488,3247.839,3247.999,0.0,0,1744761488419,6,0.0
1744761488,3247.785,3247.945,0.0,0,1744761488433,6,0.0
1744761488,3247.735,3247.895,0.0,0,1744761488455,6,0.0
1744761489,3247.783,3247.943,0.0,0,1744761489425,6,0.0
1744761489,3247.823,3247.983,0.0,0,1744761489458,6,0.0
1744761489,3247.856,3248.016,0.0,0,1744761489612,6,0.0
1744761490,3247.886,3248.046,0.0,0,1744761490325,6,0.0
1744761491,3247.907,3248.067,0.0,0,1744761491353,6,0.0
1744761492,3247.933,3248.093,0.0,0,1744761492217,6,0.0
1744761492,3247.97,3248.13,0.0,0,1744761492241,6,0.0
1744761492,3248.001,3248.161,0.0,0,1744761492273,6,0.0
1744761492,3248.099,3248.259,0.0,0,1744761492867,6,0.0
1744761492,3248.131,3248.291,0.0,0,1744761492867,6,0.0
1744761492,3248.161,3248.321,0.0,0,1744761492868,6,0.0
1744761492,3248.132,3248.292,0.0,0,1744761492869,6,0.0
1744761492,3248.166,3248.326,0.0,0,1744761492869,6,0.0
1744761492,3248.123,3248.283,0.0,0,1744761492869,6,0.0
1744761492,3248.18,3248.34,0.0,0,1744761492869,6,0.0
1744761492,3248.112,3248.272,0.0,0,1744761492869,6,0.0
1744761492,3248.196,3248.356,0.0,0,1744761492869,6,0.0
1744761492,3248.105,3248.265,0.0,0,1744761492869,6,0.0
1744761492,3248.212,3248.372,0.0,0,1744761492869,6,0.0
1744761492,3248.239,3248.399,0.0,0,1744761492869,6,0.0
1744761492,3248.173,3248.333,0.0,0,1744761492869,6,0.0
1744761492,3248.244,3248.404,0.0,0,1744761492870,6,0.0
1744761492,3248.177,3248.337,0.0,0,1744761492871,6,0.0
1744761492,3248.239,3248.399,0.0,0,1744761492871,6,0.0
1744761492,3248.282,3248.442,0.0,0,1744761492872,6,0.0
1744761492,3248.338,3248.498,0.0,0,1744761492882,6,0.0
1744761492,3248.404,3248.564,0.0,0,1744761492884,6,0.0
1744761492,3248.452,3248.612,0.0,0,1744761492887,6,0.0
1744761492,3248.476,3248.636,0.0,0,1744761492888,6,0.0
1744761492,3248.599,3248.759,0.0,0,1744761492890,6,0.0
1744761492,3248.677,3248.837,0.0,0,1744761492891,6,0.0
1744761492,3248.717,3248.877,0.0,0,1744761492897,6,0.0
1744761492,3248.747,3248.907,0.0,0,1744761492902,6,0.0
1744761492,3248.791,3248.951,0.0,0,1744761492908,6,0.0
1744761492,3248.844,3249.004,0.0,0,1744761492935,6,0.0
1744761492,3248.873,3249.033,0.0,0,1744761492946,6,0.0
1744761493,3248.848,3249.008,0.0,0,1744761493010,6,0.0
1744761493,3248.751,3248.911,0.0,0,1744761493081,6,0.0
1744761493,3248.781,3248.941,0.0,0,1744761493647,6,0.0
1744761494,3248.805,3248.965,0.0,0,1744761494199,6,0.0
1744761494,3248.746,3248.906,0.0,0,1744761494253,6,0.0
1744761494,3248.701,3248.861,0.0,0,1744761494258,6,0.0
1744761495,3248.735,3248.895,0.0,0,1744761495295,6,0.0
1744761495,3248.777,3248.937,0.0,0,1744761495345,6,0.0
1744761495,3248.805,3248.965,0.0,0,1744761495395,6,0.0
1744761495,3248.83,3248.99,0.0,0,1744761495831,6,0.0
1744761495,3248.857,3249.017,0.0,0,1744761495862,6,0.0
1744761495,3248.885,3249.045,0.0,0,1744761495866,6,0.0
1744761495,3248.91,3249.07,0.0,0,1744761495967,6,0.0
1744761496,3248.935,3249.095,0.0,0,1744761496848,6,0.0
1744761496,3248.961,3249.121,0.0,0,1744761496851,6,0.0
1744761496,3248.987,3249.147,0.0,0,1744761496851,6,0.0
1744761496,3249.016,3249.176,0.0,0,1744761496851,6,0.0
1744761496,3249.055,3249.215,0.0,0,1744761496851,6,0.0
1744761496,3249.101,3249.261,0.0,0,1744761496853,6,0.0
1744761496,3249.158,3249.318,0.0,0,1744761496862,6,0.0
1744761496,3249.209,3249.369,0.0,0,1744761496863,6,0.0
1744761496,3249.237,3249.397,0.0,0,1744761496864,6,0.0
1744761496,3249.275,3249.435,0.0,0,1744761496866,6,0.0
1744761496,3249.399,3249.559,0.0,0,1744761496868,6,0.0
1744761496,3249.614,3249.774,0.0,0,1744761496871,6,0.0
1744761496,3249.493,3249.653,0.0,0,1744761496871,6,0.0
1744761496,3249.657,3249.817,0.0,0,1744761496872,6,0.0
1744761496,3249.706,3249.866,0.0,0,1744761496875,6,0.0
1744761496,3249.769,3249.929,0.0,0,1744761496876,6,0.0
1744761496,3249.727,3249.967,0.0,0,1744761496881,6,0.0
1744761496,3249.673,3249.913,0.0,0,1744761496881,6,0.0
1744761496,3249.737,3249.977,0.0,0,1744761496885,6,0.0
1744761496,3249.819,3250.059,0.0,0,1744761496895,6,0.0
1744761496,3249.947,3250.187,0.0,0,1744761496921,6,0.0
1744761496,3249.987,3250.227,0.0,0,1744761496927,6,0.0
1744761496,3250.311,3250.551,0.0,0,1744761496934,6,0.0
1744761496,3250.419,3250.659,0.0,0,1744761496937,6,0.0
1744761497,3250.456,3250.696,0.0,0,1744761497055,6,0.0
1744761497,3250.494,3250.734,0.0,0,1744761497125,6,0.0
1744761497,3250.451,3250.691,0.0,0,1744761497146,6,0.0
1744761497,3250.492,3250.732,0.0,0,1744761497160,6,0.0
1744761497,3250.639,3250.879,0.0,0,1744761497336,6,0.0
1744761497,3250.603,3250.843,0.0,0,1744761497478,6,0.0
1744761497,3250.458,3250.698,0.0,0,1744761497579,6,0.0
1744761497,3250.418,3250.658,0.0,0,1744761497590,6,0.0
1744761497,3250.363,3250.603,0.0,0,1744761497597,6,0.0
1744761497,3250.317,3250.557,0.0,0,1744761497627,6,0.0
1744761497,3250.228,3250.468,0.0,0,1744761497714,6,0.0
1744761497,3250.288,3250.528,0.0,0,1744761497848,6,0.0
1744761497,3250.414,3250.654,0.0,0,1744761497877,6,0.0
1744761497,3250.36,3250.6,0.0,0,1744761497884,6,0.0
1744761497,3250.402,3250.642,0.0,0,1744761497919,6,0.0
1744761497,3250.45,3250.69,0.0,0,1744761497927,6,0.0
1744761497,3250.536,3250.776,0.0,0,1744761497934,6,0.0
1744761497,3250.639,3250.879,0.0,0,1744761497945,6,0.0
1744761497,3250.699,3250.939,0.0,0,1744761497949,6,0.0
1744761498,3250.657,3250.897,0.0,0,1744761498128,6,0.0
1744761498,3250.61,3250.85,0.0,0,1744761498135,6,0.0
1744761498,3250.517,3250.757,0.0,0,1744761498147,6,0.0
1744761498,3250.479,3250.719,0.0,0,1744761498180,6,0.0
1744761498,3250.437,3250.677,0.0,0,1744761498180,6,0.0
1744761498,3250.35,3250.59,0.0,0,1744761498183,6,0.0
1744761498,3250.251,3250.491,0.0,0,1744761498206,6,0.0
1744761498,3250.177,3250.417,0.0,0,1744761498280,6,0.0
1744761498,3250.13,3250.37,0.0,0,1744761498285,6,0.0
1744761498,3250.174,3250.414,0.0,0,1744761498326,6,0.0
1744761498,3250.01,3250.25,0.0,0,1744761498679,6,0.0
1744761498,3249.971,3250.211,0.0,0,1744761498702,6,0.0
1744761499,3249.936,3250.176,0.0,0,1744761499714,6,0.0
1744761499,3249.99,3250.15,0.0,0,1744761499863,6,0.0
1744761499,3250.012,3250.172,0.0,0,1744761499913,6,0.0
1744761500,3250.075,3250.235,0.0,0,1744761500215,6,0.0
1744761500,3250.117,3250.277,0.0,0,1744761500216,6,0.0
1744761500,3250.141,3250.301,0.0,0,1744761500227,6,0.0
1744761500,3250.198,3250.358,0.0,0,1744761500235,6,0.0
1744761500,3250.225,3250.385,0.0,0,1744761500235,6,0.0
1744761500,3250.257,3250.417,0.0,0,1744761500235,6,0.0
1744761500,3250.339,3250.499,0.0,0,1744761500255,6,0.0
1744761500,3250.327,3250.487,0.0,0,1744761500850,6,0.0
1744761500,3250.285,3250.445,0.0,0,1744761500852,6,0.0
1744761500,3250.243,3250.403,0.0,0,1744761500858,6,0.0
1744761500,3250.203,3250.363,0.0,0,1744761500863,6,0.0
1744761500,3250.155,3250.315,0.0,0,1744761500872,6,0.0
1744761501,3250.094,3250.254,0.0,0,1744761501067,6,0.0
1744761501,3250.069,3250.229,0.0,0,1744761501652,6,0.0
1744761501,3250.096,3250.256,0.0,0,1744761501686,6,0.0
1744761501,3250.142,3250.302,0.0,0,1744761501713,6,0.0
1744761501,3250.181,3250.341,0.0,0,1744761501975,6,0.0
1744761502,3250.224,3250.384,0.0,0,1744761502000,6,0.0
1744761502,3250.257,3250.417,0.0,0,1744761502034,6,0.0
1744761502,3250.281,3250.441,0.0,0,1744761502179,6,0.0
1744761502,3250.307,3250.467,0.0,0,1744761502239,6,0.0
1744761502,3250.344,3250.504,0.0,0,1744761502469,6,0.0
1744761502,3250.403,3250.563,0.0,0,1744761502494,6,0.0
1744761502,3250.44,3250.6,0.0,0,1744761502667,6,0.0
1744761502,3250.394,3250.554,0.0,0,1744761502722,6,0.0
1744761502,3250.421,3250.581,0.0,0,1744761502763,6,0.0
1744761502,3250.453,3250.613,0.0,0,1744761502767,6,0.0
1744761502,3250.555,3250.715,0.0,0,1744761502945,6,0.0
1744761502,3250.58,3250.74,0.0,0,1744761502957,6,0.0
1744761502,3250.609,3250.769,0.0,0,1744761502967,6,0.0
1744761503,3250.585,3250.745,0.0,0,1744761503721,6,0.0
1744761503,3250.559,3250.719,0.0,0,1744761503852,6,0.0
1744761504,3250.592,3250.752,0.0,0,1744761504126,6,0.0
1744761504,3250.54,3250.7,0.0,0,1744761504150,6,0.0
1744761504,3250.491,3250.651,0.0,0,1744761504152,6,0.0
1744761504,3250.396,3250.556,0.0,0,1744761504175,6,0.0
1744761504,3250.359,3250.519,0.0,0,1744761504185,6,0.0
1744761504,3250.332,3250.492,0.0,0,1744761504187,6,0.0
1744761504,3250.254,3250.414,0.0,0,1744761504226,6,0.0
1744761504,3250.283,3250.443,0.0,0,1744761504703,6,0.0
1744761504,3250.326,3250.486,0.0,0,1744761504708,6,0.0
1744761504,3250.364,3250.524,0.0,0,1744761504716,6,0.0
1744761504,3250.404,3250.564,0.0,0,1744761504750,6,0.0
1744761505,3250.44,3250.6,0.0,0,1744761505115,6,0.0
1744761505,3250.477,3250.637,0.0,0,1744761505159,6,0.0
1744761505,3250.504,3250.664,0.0,0,1744761505193,6,0.0
1744761505,3250.529,3250.689,0.0,0,1744761505822,6,0.0
1744761505,3250.502,3250.662,0.0,0,1744761505822,6,0.0
1744761505,3250.451,3250.611,0.0,0,1744761505825,6,0.0
1744761505,3250.411,3250.571,0.0,0,1744761505827,6,0.0
1744761505,3250.373,3250.533,0.0,0,1744761505840,6,0.0
1744761505,3250.314,3250.474,0.0,0,1744761505848,6,0.0
1744761505,3250.283,3250.443,0.0,0,1744761505857,6,0.0
1744761505,3250.249,3250.409,0.0,0,1744761505857,6,0.0
1744761505,3250.224,3250.384,0.0,0,1744761505886,6,0.0
1744761506,3250.27,3250.43,0.0,0,1744761506322,6,0.0
1744761506,3250.345,3250.505,0.0,0,1744761506331,6,0.0
1744761506,3250.409,3250.569,0.0,0,1744761506333,6,0.0
1744761506,3250.435,3250.595,0.0,0,1744761506335,6,0.0
1744761506,3250.482,3250.642,0.0,0,1744761506336,6,0.0
1744761506,3250.509,3250.669,0.0,0,1744761506341,6,0.0
1744761506,3250.558,3250.718,0.0,0,1744761506342,6,0.0
1744761506,3250.585,3250.745,0.0,0,1744761506345,6,0.0
1744761506,3250.657,3250.817,0.0,0,1744761506355,6,0.0
1744761506,3250.71,3250.87,0.0,0,1744761506357,6,0.0
1744761506,3250.739,3250.899,0.0,0,1744761506361,6,0.0
1744761506,3250.886,3251.046,0.0,0,1744761506384,6,0.0
1744761506,3250.925,3251.085,0.0,0,1744761506386,6,0.0
1744761506,3250.92,3251.16,0.0,0,1744761506401,6,0.0
1744761506,3250.875,3251.115,0.0,0,1744761506569,6,0.0
1744761506,3250.836,3251.076,0.0,0,1744761506625,6,0.0
1744761506,3250.776,3251.016,0.0,0,1744761506642,6,0.0
1744761506,3250.727,3250.967,0.0,0,1744761506890,6,0.0
1744761507,3250.769,3251.009,0.0,0,1744761507088,6,0.0
1744761507,3250.812,3251.052,0.0,0,1744761507142,6,0.0
1744761507,3250.849,3251.089,0.0,0,1744761507156,6,0.0
1744761507,3250.991,3251.151,0.0,0,1744761507204,6,0.0
1744761507,3250.947,3251.107,0.0,0,1744761507488,6,0.0
1744761507,3250.907,3251.067,0.0,0,1744761507558,6,0.0
1744761507,3250.862,3251.022,0.0,0,1744761507866,6,0.0
1744761507,3250.9,3251.06,0.0,0,1744761507956,6,0.0
1744761508,3250.854,3251.014,0.0,0,1744761508350,6,0.0
1744761508,3250.814,3250.974,0.0,0,1744761508364,6,0.0
1744761508,3250.719,3250.879,0.0,0,1744761508581,6,0.0
1744761508,3250.692,3250.852,0.0,0,1744761508588,6,0.0
1744761508,3250.666,3250.826,0.0,0,1744761508596,6,0.0
1744761508,3250.63,3250.79,0.0,0,1744761508603,6,0.0
1744761508,3250.599,3250.759,0.0,0,1744761508603,6,0.0
1744761508,3250.563,3250.723,0.0,0,1744761508606,6,0.0
1744761508,3250.532,3250.692,0.0,0,1744761508606,6,0.0
1744761508,3250.505,3250.665,0.0,0,1744761508638,6,0.0
1744761508,3250.479,3250.639,0.0,0,1744761508672,6,0.0
1744761508,3250.509,3250.669,0.0,0,1744761508723,6,0.0
1744761508,3250.541,3250.701,0.0,0,1744761508859,6,0.0
1744761509,3250.581,3250.741,0.0,0,1744761509248,6,0.0
1744761509,3250.622,3250.782,0.0,0,1744761509890,6,0.0
1744761509,3250.657,3250.817,0.0,0,1744761509911,6,0.0
1744761509,3250.693,3250.853,0.0,0,1744761509913,6,0.0
1744761509,3250.731,3250.891,0.0,0,1744761509914,6,0.0
1744761509,3250.759,3250.919,0.0,0,1744761509915,6,0.0
1744761509,3250.784,3250.944,0.0,0,1744761509921,6,0.0
1744761509,3250.813,3250.973,0.0,0,1744761509933,6,0.0
1744761509,3250.788,3250.948,0.0,0,1744761509956,6,0.0
1744761509,3250.727,3250.887,0.0,0,1744761509981,6,0.0
1744761510,3250.689,3250.849,0.0,0,1744761510051,6,0.0
1744761510,3250.649,3250.809,0.0,0,1744761510064,6,0.0
1744761510,3250.617,3250.777,0.0,0,1744761510091,6,0.0
1744761510,3250.584,3250.744,0.0,0,1744761510100,6,0.0
1744761510,3250.556,3250.716,0.0,0,1744761510103,6,0.0
1744761510,3250.528,3250.688,0.0,0,1744761510115,6,0.0
1744761510,3250.498,3250.658,0.0,0,1744761510244,6,0.0
1744761510,3250.466,3250.626,0.0,0,1744761510249,6,0.0
1744761510,3250.441,3250.601,0.0,0,1744761510255,6,0.0
1744761510,3250.417,3250.577,0.0,0,1744761510281,6,0.0
1744761510,3250.442,3250.602,0.0,0,1744761510346,6,0.0
1744761510,3250.48,3250.64,0.0,0,1744761510950,6,0.0
1744761510,3250.52,3250.68,0.0,0,1744761510955,6,0.0
1744761510,3250.573,3250.733,0.0,0,1744761510970,6,0.0
1744761510,3250.615,3250.775,0.0,0,1744761510971,6,0.0
1744761510,3250.675,3250.835,0.0,0,1744761510975,6,0.0
1744761510,3250.698,3250.858,0.0,0,1744761510980,6,0.0
1744761510,3250.727,3250.887,0.0,0,1744761510991,6,0.0
1744761511,3250.702,3250.862,0.0,0,1744761511148,6,0.0
1744761511,3250.651,3250.811,0.0,0,1744761511154,6,0.0
1744761511,3250.575,3250.735,0.0,0,1744761511162,6,0.0
1744761511,3250.532,3250.692,0.0,0,1744761511165,6,0.0
1744761511,3250.508,3250.668,0.0,0,1744761511182,6,0.0
1744761511,3250.479,3250.639,0.0,0,1744761511184,6,0.0
1744761512,3250.491,3250.651,0.0,0,1744761512206,6,0.0
1744761512,3250.534,3250.694,0.0,0,1744761512332,6,0.0
1744761512,3250.577,3250.737,0.0,0,1744761512376,6,0.0
1744761512,3250.622,3250.782,0.0,0,1744761512381,6,0.0
1744761512,3250.658,3250.818,0.0,0,1744761512382,6,0.0
1744761512,3250.682,3250.842,0.0,0,1744761512388,6,0.0
1744761512,3250.708,3250.868,0.0,0,1744761512409,6,0.0
1744761512,3250.734,3250.894,0.0,0,1744761512468,6,0.0
1744761512,3250.705,3250.865,0.0,0,1744761512968,6,0.0
1744761512,3250.66,3250.82,0.0,0,1744761512991,6,0.0
1744761513,3250.698,3250.858,0.0,0,1744761513182,6,0.0
1744761513,3250.652,3250.812,0.0,0,1744761513444,6,0.0
1744761513,3250.619,3250.779,0.0,0,1744761513450,6,0.0
1744761513,3250.579,3250.739,0.0,0,1744761513965,6,0.0
1744761513,3250.542,3250.702,0.0,0,1744761513998,6,0.0
1744761514,3250.516,3250.676,0.0,0,1744761514035,6,0.0
1744761515,3250.494,3250.654,0.0,0,1744761515045,6,0.0
1744761516,3250.477,3250.637,0.0,0,1744761516115,6,0.0
1744761516,3250.453,3250.613,0.0,0,1744761516491,6,0.0
1744761517,3250.433,3250.593,0.0,0,1744761517571,6,0.0
1744761517,3250.409,3250.569,0.0,0,1744761517603,6,0.0
1744761517,3250.382,3250.542,0.0,0,1744761517636,6,0.0
1744761517,3250.358,3250.518,0.0,0,1744761517993,6,0.0
1744761518,3250.334,3250.494,0.0,0,1744761518004,6,0.0
1744761518,3250.305,3250.465,0.0,0,1744761518034,6,0.0
1744761518,3250.274,3250.434,0.0,0,1744761518049,6,0.0
1744761518,3250.248,3250.408,0.0,0,1744761518065,6,0.0
1744761518,3250.272,3250.432,0.0,0,1744761518079,6,0.0
1744761518,3250.307,3250.467,0.0,0,1744761518103,6,0.0
1744761518,3250.37,3250.53,0.0,0,1744761518114,6,0.0
1744761518,3250.48,3250.64,0.0,0,1744761518235,6,0.0
1744761518,3250.363,3250.523,0.0,0,1744761518885,6,0.0
1744761518,3250.317,3250.477,0.0,0,1744761518888,6,0.0
1744761518,3250.28,3250.44,0.0,0,1744761518899,6,0.0
1744761518,3250.248,3250.408,0.0,0,1744761518908,6,0.0
1744761518,3250.199,3250.359,0.0,0,1744761518929,6,0.0
1744761518,3250.158,3250.318,0.0,0,1744761518929,6,0.0
1744761518,3250.116,3250.276,0.0,0,1744761518935,6,0.0
1744761519,3250.142,3250.302,0.0,0,1744761519003,6,0.0
1744761519,3250.209,3250.369,0.0,0,1744761519035,6,0.0
1744761519,3250.247,3250.407,0.0,0,1744761519036,6,0.0
1744761519,3250.282,3250.442,0.0,0,1744761519041,6,0.0
1744761519,3250.317,3250.477,0.0,0,1744761519042,6,0.0
1744761519,3250.352,3250.512,0.0,0,1744761519055,6,0.0
1744761519,3250.379,3250.539,0.0,0,1744761519075,6,0.0
1744761519,3250.406,3250.566,0.0,0,1744761519233,6,0.0
1744761519,3250.432,3250.592,0.0,0,1744761519890,6,0.0
1744761519,3250.395,3250.555,0.0,0,1744761519919,6,0.0
1744761519,3250.352,3250.512,0.0,0,1744761519920,6,0.0
1744761519,3250.312,3250.472,0.0,0,1744761519925,6,0.0
1744761520,3250.351,3250.511,0.0,0,1744761520208,6,0.0
1744761520,3250.39,3250.55,0.0,0,1744761520209,6,0.0
1744761520,3250.428,3250.588,0.0,0,1744761520214,6,0.0
1744761520,3250.452,3250.612,0.0,0,1744761520249,6,0.0
1744761521,3250.48,3250.64,0.0,0,1744761521037,6,0.0
1744761521,3250.514,3250.674,0.0,0,1744761521056,6,0.0
1744761521,3250.536,3250.696,0.0,0,1744761521079,6,0.0
1744761521,3250.561,3250.721,0.0,0,1744761521116,6,0.0
1744761521,3250.537,3250.697,0.0,0,1744761521209,6,0.0
1744761521,3250.497,3250.657,0.0,0,1744761521274,6,0.0
