time,bid,ask,last,volume,time_msc,flags,volume_real
1738179723,155.263,155.273,0.0,0,1738179723021,134,0.0
1738179723,155.26,155.27,0.0,0,1738179723522,134,0.0
1738179723,155.258,155.268,0.0,0,1738179723527,134,0.0
1738179723,155.256,155.266,0.0,0,1738179723532,134,0.0
1738179723,155.26,155.269,0.0,0,1738179723589,134,0.0
1738179723,155.257,155.267,0.0,0,1738179723827,134,0.0
1738179723,155.255,155.265,0.0,0,1738179723847,134,0.0
1738179723,155.253,155.263,0.0,0,1738179723865,134,0.0
1738179723,155.252,155.261,0.0,0,1738179723969,134,0.0
1738179723,155.25,155.259,0.0,0,1738179723991,134,0.0
1738179724,155.248,155.258,0.0,0,1738179724096,134,0.0
1738179725,155.249,155.258,0.0,0,1738179725330,130,0.0
1738179725,155.252,155.261,0.0,0,1738179725971,134,0.0
1738179726,155.254,155.264,0.0,0,1738179726121,134,0.0
1738179726,155.256,155.265,0.0,0,1738179726390,134,0.0
1738179726,155.257,155.267,0.0,0,1738179726406,134,0.0
1738179726,155.259,155.269,0.0,0,1738179726431,134,0.0
1738179726,155.261,155.271,0.0,0,1738179726561,134,0.0
1738179727,155.262,155.272,0.0,0,1738179727081,134,0.0
1738179727,155.264,155.274,0.0,0,1738179727091,134,0.0
1738179727,155.266,155.275,0.0,0,1738179727412,134,0.0
1738179727,155.268,155.277,0.0,0,1738179727417,134,0.0
1738179727,155.269,155.279,0.0,0,1738179727420,134,0.0
1738179727,155.27,155.28,0.0,0,1738179727432,134,0.0
1738179727,155.272,155.282,0.0,0,1738179727437,134,0.0
1738179727,155.274,155.283,0.0,0,1738179727485,134,0.0
1738179727,155.275,155.285,0.0,0,1738179727601,134,0.0
1738179727,155.277,155.287,0.0,0,1738179727697,134,0.0
1738179727,155.278,155.288,0.0,0,1738179727711,134,0.0
1738179727,155.28,155.29,0.0,0,1738179727726,134,0.0
1738179727,155.281,155.291,0.0,0,1738179727917,134,0.0
1738179727,155.283,155.293,0.0,0,1738179727973,134,0.0
1738179728,155.284,155.294,0.0,0,1738179728006,134,0.0
1738179728,155.281,155.291,0.0,0,1738179728151,134,0.0
1738179728,155.284,155.293,0.0,0,1738179728945,134,0.0
1738179729,155.286,155.295,0.0,0,1738179729820,134,0.0
1738179730,155.287,155.296,0.0,0,1738179730833,134,0.0
1738179731,155.284,155.294,0.0,0,1738179731943,134,0.0
1738179732,155.287,155.297,0.0,0,1738179732251,134,0.0
1738179732,155.289,155.299,0.0,0,1738179732260,134,0.0
1738179732,155.291,155.301,0.0,0,1738179732282,134,0.0
1738179732,155.293,155.302,0.0,0,1738179732592,134,0.0
1738179732,155.289,155.299,0.0,0,1738179732757,134,0.0
1738179732,155.287,155.297,0.0,0,1738179732959,134,0.0
1738179733,155.285,155.295,0.0,0,1738179733264,134,0.0
1738179734,155.283,155.293,0.0,0,1738179734137,134,0.0
1738179734,155.281,155.291,0.0,0,1738179734150,134,0.0
1738179734,155.28,155.29,0.0,0,1738179734152,134,0.0
1738179734,155.278,155.287,0.0,0,1738179734155,134,0.0
1738179734,155.276,155.285,0.0,0,1738179734158,134,0.0
1738179734,155.274,155.284,0.0,0,1738179734164,134,0.0
1738179734,155.271,155.281,0.0,0,1738179734194,134,0.0
1738179734,155.27,155.279,0.0,0,1738179734196,134,0.0
1738179734,155.268,155.278,0.0,0,1738179734215,134,0.0
1738179734,155.266,155.276,0.0,0,1738179734250,134,0.0
1738179734,155.265,155.275,0.0,0,1738179734954,134,0.0
1738179735,155.269,155.278,0.0,0,1738179735249,134,0.0
1738179735,155.271,155.28,0.0,0,1738179735298,134,0.0
1738179735,155.272,155.282,0.0,0,1738179735359,134,0.0
1738179735,155.274,155.284,0.0,0,1738179735365,134,0.0
1738179735,155.277,155.287,0.0,0,1738179735374,134,0.0
1738179735,155.279,155.289,0.0,0,1738179735382,134,0.0
1738179735,155.281,155.291,0.0,0,1738179735400,134,0.0
1738179735,155.282,155.292,0.0,0,1738179735409,134,0.0
1738179735,155.284,155.294,0.0,0,1738179735443,134,0.0
1738179735,155.285,155.295,0.0,0,1738179735484,134,0.0
1738179735,155.287,155.297,0.0,0,1738179735507,134,0.0
1738179735,155.288,155.298,0.0,0,1738179735527,134,0.0
1738179735,155.29,155.3,0.0,0,1738179735558,134,0.0
1738179735,155.292,155.301,0.0,0,1738179735564,134,0.0
1738179735,155.294,155.303,0.0,0,1738179735579,134,0.0
1738179735,155.29,155.3,0.0,0,1738179735752,134,0.0
1738179735,155.288,155.298,0.0,0,1738179735897,134,0.0
1738179735,155.285,155.295,0.0,0,1738179735918,134,0.0
1738179737,155.284,155.294,0.0,0,1738179737019,134,0.0
1738179737,155.288,155.297,0.0,0,1738179737171,134,0.0
1738179737,155.29,155.3,0.0,0,1738179737667,134,0.0
1738179737,155.292,155.302,0.0,0,1738179737676,134,0.0
1738179737,155.293,155.303,0.0,0,1738179737696,134,0.0
1738179737,155.29,155.3,0.0,0,1738179737757,134,0.0
1738179738,155.293,155.303,0.0,0,1738179738112,134,0.0
1738179738,155.288,155.298,0.0,0,1738179738935,134,0.0
1738179738,155.287,155.296,0.0,0,1738179738977,134,0.0
1738179739,155.29,155.3,0.0,0,1738179739004,134,0.0
1738179739,155.293,155.302,0.0,0,1738179739045,134,0.0
1738179739,155.294,155.304,0.0,0,1738179739058,134,0.0
1738179739,155.296,155.306,0.0,0,1738179739066,134,0.0
1738179739,155.298,155.308,0.0,0,1738179739084,134,0.0
1738179740,155.297,155.307,0.0,0,1738179740208,134,0.0
1738179741,155.298,155.308,0.0,0,1738179741266,134,0.0
1738179741,155.3,155.31,0.0,0,1738179741600,134,0.0
1738179741,155.302,155.312,0.0,0,1738179741606,134,0.0
1738179741,155.304,155.314,0.0,0,1738179741612,134,0.0
1738179741,155.306,155.315,0.0,0,1738179741619,134,0.0
1738179741,155.307,155.317,0.0,0,1738179741657,134,0.0
1738179742,155.309,155.319,0.0,0,1738179742289,134,0.0
1738179742,155.311,155.32,0.0,0,1738179742296,134,0.0
1738179742,155.312,155.322,0.0,0,1738179742296,134,0.0
1738179742,155.314,155.323,0.0,0,1738179742303,134,0.0
1738179742,155.316,155.326,0.0,0,1738179742330,134,0.0
1738179742,155.318,155.328,0.0,0,1738179742345,134,0.0
1738179742,155.319,155.329,0.0,0,1738179742348,134,0.0
1738179742,155.316,155.325,0.0,0,1738179742487,134,0.0
1738179742,155.313,155.323,0.0,0,1738179742517,134,0.0
1738179742,155.311,155.321,0.0,0,1738179742622,134,0.0
1738179743,155.314,155.323,0.0,0,1738179743637,134,0.0
1738179743,155.31,155.32,0.0,0,1738179743931,134,0.0
1738179745,155.308,155.318,0.0,0,1738179745699,134,0.0
1738179745,155.307,155.316,0.0,0,1738179745711,134,0.0
1738179745,155.305,155.315,0.0,0,1738179745809,134,0.0
1738179746,155.304,155.314,0.0,0,1738179746817,134,0.0
1738179747,155.303,155.312,0.0,0,1738179747463,134,0.0
1738179747,155.301,155.311,0.0,0,1738179747729,134,0.0
1738179748,155.299,155.309,0.0,0,1738179748014,134,0.0
1738179749,155.302,155.312,0.0,0,1738179749963,134,0.0
1738179749,155.304,155.314,0.0,0,1738179749975,134,0.0
1738179750,155.301,155.311,0.0,0,1738179750502,134,0.0
1738179750,155.299,155.309,0.0,0,1738179750640,134,0.0
1738179751,155.299,155.308,0.0,0,1738179751703,4,0.0
1738179752,155.299,155.309,0.0,0,1738179752777,4,0.0
1738179753,155.3,155.309,0.0,0,1738179753799,130,0.0
1738179753,155.302,155.312,0.0,0,1738179753819,134,0.0
1738179753,155.304,155.314,0.0,0,1738179753852,134,0.0
1738179754,155.306,155.316,0.0,0,1738179754022,134,0.0
1738179754,155.308,155.318,0.0,0,1738179754027,134,0.0
1738179754,155.31,155.319,0.0,0,1738179754063,134,0.0
1738179754,155.311,155.321,0.0,0,1738179754108,134,0.0
1738179754,155.313,155.322,0.0,0,1738179754333,134,0.0
1738179755,155.315,155.325,0.0,0,1738179755932,134,0.0
1738179755,155.317,155.327,0.0,0,1738179755935,134,0.0
1738179755,155.318,155.328,0.0,0,1738179755942,134,0.0
1738179755,155.32,155.33,0.0,0,1738179755946,134,0.0
1738179755,155.321,155.331,0.0,0,1738179755967,134,0.0
1738179755,155.323,155.333,0.0,0,1738179755992,134,0.0
1738179757,155.319,155.329,0.0,0,1738179757816,134,0.0
1738179757,155.317,155.326,0.0,0,1738179757828,134,0.0
1738179757,155.314,155.324,0.0,0,1738179757899,134,0.0
1738179758,155.313,155.323,0.0,0,1738179758076,134,0.0
1738179758,155.316,155.326,0.0,0,1738179758152,134,0.0
1738179758,155.314,155.323,0.0,0,1738179758440,134,0.0
1738179758,155.312,155.321,0.0,0,1738179758487,134,0.0
1738179758,155.315,155.324,0.0,0,1738179758925,134,0.0
1738179758,155.317,155.327,0.0,0,1738179758930,134,0.0
1738179758,155.319,155.329,0.0,0,1738179758977,134,0.0
1738179758,155.32,155.33,0.0,0,1738179758985,134,0.0
1738179759,155.317,155.327,0.0,0,1738179759038,134,0.0
1738179759,155.314,155.324,0.0,0,1738179759082,134,0.0
1738179759,155.312,155.322,0.0,0,1738179759083,134,0.0
1738179759,155.311,155.32,0.0,0,1738179759184,134,0.0
1738179759,155.315,155.324,0.0,0,1738179759246,134,0.0
1738179759,155.317,155.327,0.0,0,1738179759307,134,0.0
1738179759,155.313,155.323,0.0,0,1738179759538,134,0.0
1738179760,155.311,155.321,0.0,0,1738179760416,134,0.0
1738179760,155.314,155.324,0.0,0,1738179760771,134,0.0
1738179760,155.317,155.326,0.0,0,1738179760804,134,0.0
1738179760,155.318,155.328,0.0,0,1738179760824,134,0.0
1738179760,155.32,155.33,0.0,0,1738179760858,134,0.0
1738179761,155.322,155.331,0.0,0,1738179761042,134,0.0
1738179761,155.323,155.333,0.0,0,1738179761063,134,0.0
1738179761,155.32,155.329,0.0,0,1738179761532,134,0.0
1738179761,155.317,155.327,0.0,0,1738179761540,134,0.0
1738179761,155.315,155.325,0.0,0,1738179761552,134,0.0
1738179761,155.314,155.324,0.0,0,1738179761553,134,0.0
1738179761,155.312,155.322,0.0,0,1738179761613,134,0.0
1738179761,155.311,155.32,0.0,0,1738179761705,134,0.0
1738179761,155.309,155.319,0.0,0,1738179761854,134,0.0
1738179761,155.307,155.317,0.0,0,1738179761876,134,0.0
1738179761,155.305,155.315,0.0,0,1738179761911,134,0.0
1738179762,155.304,155.314,0.0,0,1738179762136,134,0.0
1738179762,155.302,155.312,0.0,0,1738179762146,134,0.0
1738179762,155.299,155.309,0.0,0,1738179762171,134,0.0
1738179762,155.298,155.307,0.0,0,1738179762173,134,0.0
1738179762,155.296,155.306,0.0,0,1738179762249,134,0.0
1738179762,155.294,155.304,0.0,0,1738179762253,134,0.0
1738179762,155.292,155.302,0.0,0,1738179762266,134,0.0
1738179762,155.297,155.307,0.0,0,1738179762285,134,0.0
1738179762,155.299,155.309,0.0,0,1738179762306,134,0.0
1738179762,155.301,155.311,0.0,0,1738179762568,134,0.0
1738179762,155.303,155.313,0.0,0,1738179762577,134,0.0
1738179762,155.305,155.314,0.0,0,1738179762625,134,0.0
1738179762,155.306,155.316,0.0,0,1738179762641,134,0.0
1738179762,155.307,155.317,0.0,0,1738179762713,134,0.0
1738179763,155.304,155.314,0.0,0,1738179763100,134,0.0
1738179763,155.302,155.311,0.0,0,1738179763437,134,0.0
1738179763,155.3,155.309,0.0,0,1738179763458,134,0.0
1738179763,155.298,155.308,0.0,0,1738179763666,134,0.0
1738179763,155.301,155.311,0.0,0,1738179763730,134,0.0
1738179764,155.304,155.313,0.0,0,1738179764411,134,0.0
1738179764,155.306,155.315,0.0,0,1738179764418,134,0.0
1738179764,155.309,155.319,0.0,0,1738179764454,134,0.0
1738179764,155.311,155.321,0.0,0,1738179764461,134,0.0
1738179764,155.313,155.323,0.0,0,1738179764498,134,0.0
1738179764,155.315,155.325,0.0,0,1738179764561,134,0.0
1738179764,155.316,155.326,0.0,0,1738179764565,134,0.0
1738179764,155.318,155.328,0.0,0,1738179764576,134,0.0
1738179764,155.319,155.329,0.0,0,1738179764608,134,0.0
1738179764,155.321,155.331,0.0,0,1738179764640,134,0.0
1738179765,155.323,155.333,0.0,0,1738179765076,134,0.0
1738179765,155.324,155.334,0.0,0,1738179765545,134,0.0
1738179765,155.326,155.336,0.0,0,1738179765567,134,0.0
1738179766,155.328,155.337,0.0,0,1738179766101,134,0.0
1738179766,155.329,155.339,0.0,0,1738179766106,134,0.0
1738179766,155.331,155.341,0.0,0,1738179766123,134,0.0
1738179766,155.333,155.343,0.0,0,1738179766153,134,0.0
1738179766,155.335,155.345,0.0,0,1738179766189,134,0.0
1738179766,155.336,155.346,0.0,0,1738179766195,134,0.0
1738179766,155.338,155.348,0.0,0,1738179766214,134,0.0
1738179766,155.34,155.35,0.0,0,1738179766221,134,0.0
1738179766,155.342,155.351,0.0,0,1738179766226,134,0.0
1738179766,155.337,155.347,0.0,0,1738179766807,134,0.0
1738179767,155.34,155.35,0.0,0,1738179767107,134,0.0
1738179767,155.342,155.352,0.0,0,1738179767131,134,0.0
1738179767,155.345,155.355,0.0,0,1738179767548,134,0.0
1738179767,155.347,155.357,0.0,0,1738179767825,134,0.0
1738179767,155.349,155.359,0.0,0,1738179767831,134,0.0
1738179767,155.351,155.361,0.0,0,1738179767845,134,0.0
1738179768,155.352,155.362,0.0,0,1738179768061,134,0.0
1738179768,155.349,155.359,0.0,0,1738179768299,134,0.0
1738179768,155.347,155.356,0.0,0,1738179768327,134,0.0
1738179768,155.345,155.355,0.0,0,1738179768445,134,0.0
1738179769,155.347,155.357,0.0,0,1738179769627,134,0.0
1738179769,155.344,155.354,0.0,0,1738179769695,134,0.0
1738179769,155.342,155.352,0.0,0,1738179769700,134,0.0
1738179769,155.341,155.35,0.0,0,1738179769703,134,0.0
1738179769,155.339,155.349,0.0,0,1738179769709,134,0.0
1738179769,155.337,155.347,0.0,0,1738179769714,134,0.0
1738179769,155.336,155.346,0.0,0,1738179769718,134,0.0
1738179769,155.334,155.343,0.0,0,1738179769723,134,0.0
1738179769,155.332,155.342,0.0,0,1738179769739,134,0.0
1738179769,155.33,155.34,0.0,0,1738179769742,134,0.0
1738179769,155.328,155.338,0.0,0,1738179769758,134,0.0
1738179769,155.327,155.336,0.0,0,1738179769807,134,0.0
1738179770,155.325,155.335,0.0,0,1738179770331,134,0.0
1738179770,155.324,155.334,0.0,0,1738179770551,134,0.0
1738179770,155.322,155.332,0.0,0,1738179770610,134,0.0
1738179770,155.321,155.33,0.0,0,1738179770645,134,0.0
1738179770,155.319,155.329,0.0,0,1738179770833,134,0.0
1738179771,155.32,155.33,0.0,0,1738179771871,134,0.0
1738179771,155.318,155.328,0.0,0,1738179771939,134,0.0
1738179772,155.321,155.33,0.0,0,1738179772945,134,0.0
1738179773,155.323,155.333,0.0,0,1738179773513,134,0.0
1738179774,155.32,155.33,0.0,0,1738179774234,134,0.0
1738179774,155.318,155.327,0.0,0,1738179774238,134,0.0
1738179774,155.316,155.325,0.0,0,1738179774280,134,0.0
1738179775,155.319,155.329,0.0,0,1738179775072,134,0.0
1738179775,155.322,155.331,0.0,0,1738179775866,134,0.0
1738179775,155.324,155.334,0.0,0,1738179775873,134,0.0
1738179775,155.326,155.335,0.0,0,1738179775902,134,0.0
1738179776,155.322,155.332,0.0,0,1738179776393,134,0.0
1738179777,155.32,155.33,0.0,0,1738179777187,134,0.0
1738179777,155.318,155.327,0.0,0,1738179777195,134,0.0
1738179777,155.316,155.326,0.0,0,1738179777201,134,0.0
1738179777,155.314,155.324,0.0,0,1738179777202,134,0.0
1738179777,155.312,155.322,0.0,0,1738179777205,134,0.0
1738179777,155.31,155.32,0.0,0,1738179777207,134,0.0
1738179777,155.309,155.319,0.0,0,1738179777210,134,0.0
1738179777,155.307,155.317,0.0,0,1738179777214,134,0.0
1738179777,155.305,155.315,0.0,0,1738179777264,134,0.0
1738179777,155.3,155.31,0.0,0,1738179777265,134,0.0
1738179777,155.299,155.309,0.0,0,1738179777266,134,0.0
1738179777,155.302,155.312,0.0,0,1738179777312,134,0.0
1738179777,155.305,155.315,0.0,0,1738179777683,134,0.0
1738179777,155.307,155.317,0.0,0,1738179777742,134,0.0
1738179777,155.309,155.319,0.0,0,1738179777979,134,0.0
1738179778,155.31,155.32,0.0,0,1738179778633,134,0.0
1738179778,155.312,155.322,0.0,0,1738179778642,134,0.0
1738179778,155.314,155.323,0.0,0,1738179778649,134,0.0
1738179778,155.315,155.325,0.0,0,1738179778652,134,0.0
1738179778,155.317,155.326,0.0,0,1738179778859,134,0.0
1738179779,155.313,155.323,0.0,0,1738179779024,134,0.0
1738179779,155.316,155.326,0.0,0,1738179779065,134,0.0
1738179779,155.318,155.328,0.0,0,1738179779069,134,0.0
1738179779,155.32,155.33,0.0,0,1738179779082,134,0.0
1738179779,155.322,155.332,0.0,0,1738179779104,134,0.0
1738179779,155.324,155.334,0.0,0,1738179779929,134,0.0
1738179779,155.326,155.336,0.0,0,1738179779937,134,0.0
1738179779,155.328,155.338,0.0,0,1738179779961,134,0.0
1738179780,155.324,155.334,0.0,0,1738179780417,134,0.0
1738179780,155.327,155.337,0.0,0,1738179780482,134,0.0
1738179780,155.329,155.339,0.0,0,1738179780495,134,0.0
1738179780,155.331,155.341,0.0,0,1738179780512,134,0.0
1738179780,155.328,155.337,0.0,0,1738179780623,134,0.0
1738179780,155.325,155.335,0.0,0,1738179780651,134,0.0
1738179780,155.323,155.333,0.0,0,1738179780744,134,0.0
1738179780,155.321,155.331,0.0,0,1738179780765,134,0.0
1738179781,155.319,155.329,0.0,0,1738179781980,134,0.0
1738179782,155.318,155.328,0.0,0,1738179782272,134,0.0
1738179782,155.316,155.326,0.0,0,1738179782281,134,0.0
1738179782,155.314,155.324,0.0,0,1738179782288,134,0.0
1738179782,155.312,155.322,0.0,0,1738179782295,134,0.0
1738179782,155.31,155.32,0.0,0,1738179782314,134,0.0
1738179782,155.308,155.318,0.0,0,1738179782335,134,0.0
1738179782,155.307,155.316,0.0,0,1738179782645,134,0.0
1738179782,155.305,155.315,0.0,0,1738179782736,134,0.0
1738179782,155.303,155.313,0.0,0,1738179782767,134,0.0
1738179782,155.301,155.311,0.0,0,1738179782807,134,0.0
1738179782,155.3,155.31,0.0,0,1738179782818,134,0.0
1738179782,155.298,155.308,0.0,0,1738179782827,134,0.0
1738179782,155.296,155.306,0.0,0,1738179782843,134,0.0
1738179783,155.3,155.31,0.0,0,1738179783197,134,0.0
1738179783,155.302,155.312,0.0,0,1738179783539,134,0.0
1738179783,155.304,155.314,0.0,0,1738179783577,134,0.0
1738179783,155.306,155.315,0.0,0,1738179783887,134,0.0
1738179783,155.308,155.318,0.0,0,1738179783907,134,0.0
1738179783,155.304,155.314,0.0,0,1738179783947,134,0.0
1738179783,155.302,155.312,0.0,0,1738179783952,134,0.0
1738179784,155.305,155.315,0.0,0,1738179784152,134,0.0
1738179784,155.308,155.318,0.0,0,1738179784179,134,0.0
1738179784,155.309,155.319,0.0,0,1738179784192,134,0.0
1738179784,155.312,155.321,0.0,0,1738179784469,134,0.0
1738179785,155.311,155.32,0.0,0,1738179785470,134,0.0
1738179786,155.308,155.317,0.0,0,1738179786375,134,0.0
1738179786,155.306,155.315,0.0,0,1738179786389,134,0.0
1738179786,155.304,155.314,0.0,0,1738179786395,134,0.0
1738179786,155.302,155.312,0.0,0,1738179786399,134,0.0
1738179786,155.3,155.31,0.0,0,1738179786405,134,0.0
1738179786,155.299,155.309,0.0,0,1738179786440,134,0.0
1738179786,155.297,155.307,0.0,0,1738179786952,134,0.0
1738179787,155.295,155.305,0.0,0,1738179787932,134,0.0
1738179787,155.294,155.304,0.0,0,1738179787953,134,0.0
1738179787,155.292,155.302,0.0,0,1738179787995,134,0.0
1738179788,155.296,155.306,0.0,0,1738179788261,134,0.0
1738179788,155.293,155.303,0.0,0,1738179788376,134,0.0
1738179788,155.291,155.301,0.0,0,1738179788833,134,0.0
1738179788,155.289,155.299,0.0,0,1738179788840,134,0.0
1738179788,155.287,155.297,0.0,0,1738179788872,134,0.0
1738179789,155.291,155.301,0.0,0,1738179789029,134,0.0
1738179789,155.288,155.298,0.0,0,1738179789807,134,0.0
1738179790,155.289,155.298,0.0,0,1738179790976,130,0.0
1738179791,155.291,155.301,0.0,0,1738179791006,134,0.0
1738179792,155.294,155.303,0.0,0,1738179792008,134,0.0
1738179793,155.294,155.304,0.0,0,1738179793023,4,0.0
1738179794,155.295,155.305,0.0,0,1738179794091,134,0.0
1738179795,155.294,155.304,0.0,0,1738179795820,134,0.0
1738179799,155.296,155.306,0.0,0,1738179799174,134,0.0
1738179799,155.298,155.308,0.0,0,1738179799190,134,0.0
1738179799,155.3,155.31,0.0,0,1738179799294,134,0.0
1738179800,155.297,155.307,0.0,0,1738179800612,134,0.0
1738179800,155.3,155.309,0.0,0,1738179800941,134,0.0
1738179801,155.301,155.311,0.0,0,1738179801982,134,0.0
1738179802,155.303,155.313,0.0,0,1738179802009,134,0.0
1738179802,155.305,155.315,0.0,0,1738179802022,134,0.0
1738179802,155.307,155.316,0.0,0,1738179802165,134,0.0
1738179802,155.308,155.318,0.0,0,1738179802674,134,0.0
1738179802,155.304,155.314,0.0,0,1738179802739,134,0.0
1738179802,155.302,155.312,0.0,0,1738179802749,134,0.0
1738179802,155.3,155.31,0.0,0,1738179802805,134,0.0
1738179802,155.299,155.309,0.0,0,1738179802822,134,0.0
1738179802,155.302,155.312,0.0,0,1738179802863,134,0.0
1738179802,155.304,155.314,0.0,0,1738179802867,134,0.0
1738179802,155.306,155.316,0.0,0,1738179802898,134,0.0
1738179803,155.308,155.317,0.0,0,1738179803066,134,0.0
1738179803,155.304,155.314,0.0,0,1738179803358,134,0.0
1738179803,155.302,155.312,0.0,0,1738179803878,134,0.0
1738179803,155.3,155.31,0.0,0,1738179803910,134,0.0
1738179804,155.298,155.308,0.0,0,1738179804068,134,0.0
1738179805,155.301,155.311,0.0,0,1738179805229,134,0.0
1738179805,155.304,155.314,0.0,0,1738179805234,134,0.0
1738179805,155.306,155.316,0.0,0,1738179805253,134,0.0
1738179805,155.307,155.317,0.0,0,1738179805284,134,0.0
1738179805,155.309,155.319,0.0,0,1738179805332,134,0.0
1738179806,155.31,155.32,0.0,0,1738179806284,134,0.0
1738179806,155.312,155.322,0.0,0,1738179806975,134,0.0
1738179806,155.314,155.324,0.0,0,1738179806983,134,0.0
1738179806,155.316,155.326,0.0,0,1738179806993,134,0.0
1738179807,155.318,155.328,0.0,0,1738179807007,134,0.0
1738179807,155.32,155.33,0.0,0,1738179807063,134,0.0
1738179807,155.316,155.326,0.0,0,1738179807231,134,0.0
1738179807,155.314,155.323,0.0,0,1738179807691,134,0.0
1738179807,155.312,155.321,0.0,0,1738179807817,134,0.0
1738179808,155.316,155.326,0.0,0,1738179808375,134,0.0
1738179808,155.318,155.328,0.0,0,1738179808466,134,0.0
