time,bid,ask,last,volume,time_msc,flags,volume_real
1614372140,1.2083,1.2083,0.0,0,1614372140587,134,0.0
1614372142,1.20832,1.20832,0.0,0,1614372142837,134,0.0
1614372143,1.20831,1.20831,0.0,0,1614372143992,134,0.0
1614372144,1.20835,1.20835,0.0,0,1614372144602,134,0.0
1614372145,1.2083599999999999,1.2083599999999999,0.0,0,1614372145172,134,0.0
1614372147,1.20833,1.20834,0.0,0,1614372147020,134,0.0
1614372149,1.20832,1.20832,0.0,0,1614372149062,134,0.0
1614372149,1.2083,1.20831,0.0,0,1614372149577,134,0.0
1614372152,1.20831,1.20831,0.0,0,1614372152130,130,0.0
1614372153,1.2083,1.2083,0.0,0,1614372153767,134,0.0
1614372154,1.20829,1.20829,0.0,0,1614372154272,134,0.0
1614372155,1.20832,1.20832,0.0,0,1614372155470,134,0.0
1614372157,1.20833,1.20833,0.0,0,1614372157855,134,0.0
1614372162,1.20831,1.20832,0.0,0,1614372162304,134,0.0
1614372162,1.20831,1.20831,0.0,0,1614372162982,4,0.0
1614372165,1.20829,1.20829,0.0,0,1614372165112,134,0.0
1614372168,1.20831,1.20831,0.0,0,1614372168102,134,0.0
1614372169,1.2083,1.2083,0.0,0,1614372169915,134,0.0
1614372172,1.20829,1.2083,0.0,0,1614372172525,130,0.0
1614372174,1.20828,1.20829,0.0,0,1614372174756,134,0.0
1614372176,1.20824,1.20824,0.0,0,1614372176214,134,0.0
1614372176,1.20825,1.2082600000000001,0.0,0,1614372176748,134,0.0
1614372177,1.2082600000000001,1.2082600000000001,0.0,0,1614372177310,130,0.0
1614372177,1.20825,1.2082600000000001,0.0,0,1614372177905,130,0.0
1614372178,1.20824,1.20824,0.0,0,1614372178472,134,0.0
1614372178,1.20827,1.20827,0.0,0,1614372178975,134,0.0
1614372179,1.2082600000000001,1.2082600000000001,0.0,0,1614372179502,134,0.0
1614372180,1.2082600000000001,1.2082600000000001,0.0,0,1614372180404,130,0.0
1614372180,1.20825,1.20825,0.0,0,1614372180954,134,0.0
1614372182,1.20822,1.20822,0.0,0,1614372182011,134,0.0
1614372183,1.20823,1.20823,0.0,0,1614372183779,134,0.0
1614372185,1.20824,1.20824,0.0,0,1614372185980,134,0.0
1614372186,1.20824,1.20825,0.0,0,1614372186542,4,0.0
1614372190,1.20823,1.20823,0.0,0,1614372190558,134,0.0
1614372191,1.20822,1.20822,0.0,0,1614372191098,134,0.0
1614372191,1.20822,1.20823,0.0,0,1614372191619,4,0.0
1614372195,1.20822,1.20822,0.0,0,1614372195080,4,0.0
1614372195,1.20824,1.20824,0.0,0,1614372195609,134,0.0
1614372196,1.20823,1.20823,0.0,0,1614372196485,134,0.0
1614372197,1.20824,1.20824,0.0,0,1614372197580,134,0.0
1614372198,1.20823,1.20824,0.0,0,1614372198281,130,0.0
1614372198,1.20823,1.20823,0.0,0,1614372198825,4,0.0
1614372200,1.20821,1.20821,0.0,0,1614372200139,134,0.0
1614372201,1.20823,1.20823,0.0,0,1614372201230,134,0.0
1614372204,1.20822,1.20822,0.0,0,1614372204949,134,0.0
1614372205,1.20823,1.20823,0.0,0,1614372205803,134,0.0
1614372207,1.20822,1.20822,0.0,0,1614372207722,134,0.0
1614372208,1.20823,1.20823,0.0,0,1614372208455,134,0.0
1614372211,1.20822,1.20822,0.0,0,1614372211094,134,0.0
1614372211,1.20819,1.20819,0.0,0,1614372211738,134,0.0
1614372212,1.20818,1.20818,0.0,0,1614372212258,134,0.0
1614372216,1.20816,1.20816,0.0,0,1614372216149,134,0.0
1614372217,1.20817,1.20818,0.0,0,1614372217287,134,0.0
1614372217,1.20818,1.20818,0.0,0,1614372217791,130,0.0
1614372218,1.20819,1.20819,0.0,0,1614372218428,134,0.0
1614372219,1.20819,1.2082,0.0,0,1614372219731,4,0.0
1614372220,1.20819,1.20819,0.0,0,1614372220477,4,0.0
1614372221,1.20822,1.20822,0.0,0,1614372221981,134,0.0
1614372222,1.20822,1.20823,0.0,0,1614372222496,4,0.0
1614372223,1.20822,1.20822,0.0,0,1614372223535,4,0.0
1614372225,1.20821,1.20823,0.0,0,1614372225579,134,0.0
1614372226,1.20822,1.20823,0.0,0,1614372226190,130,0.0
1614372226,1.20828,1.20828,0.0,0,1614372226765,134,0.0
1614372228,1.20829,1.2083,0.0,0,1614372228101,134,0.0
1614372229,1.20831,1.20832,0.0,0,1614372229792,134,0.0
1614372230,1.2083,1.20831,0.0,0,1614372230594,134,0.0
1614372239,1.20832,1.20832,0.0,0,1614372239565,134,0.0
1614372240,1.20831,1.20832,0.0,0,1614372240473,130,0.0
1614372242,1.20832,1.20834,0.0,0,1614372242068,134,0.0
1614372242,1.20837,1.20838,0.0,0,1614372242581,134,0.0
1614372243,1.20838,1.20839,0.0,0,1614372243150,134,0.0
1614372245,1.2084,1.20841,0.0,0,1614372245481,134,0.0
1614372245,1.20838,1.20839,0.0,0,1614372245983,134,0.0
1614372249,1.20835,1.2083599999999999,0.0,0,1614372249832,134,0.0
1614372257,1.20838,1.20838,0.0,0,1614372257182,134,0.0
1614372258,1.20841,1.20841,0.0,0,1614372258887,134,0.0
1614372259,1.20843,1.20843,0.0,0,1614372259955,134,0.0
1614372260,1.20843,1.20844,0.0,0,1614372260482,4,0.0
1614372260,1.20841,1.20841,0.0,0,1614372260989,134,0.0
1614372261,1.2084,1.20841,0.0,0,1614372261498,130,0.0
1614372264,1.20839,1.20839,0.0,0,1614372264226,134,0.0
1614372264,1.20841,1.20841,0.0,0,1614372264733,134,0.0
1614372265,1.20839,1.20839,0.0,0,1614372265863,134,0.0
1614372266,1.20838,1.20839,0.0,0,1614372266922,130,0.0
1614372269,1.20837,1.20838,0.0,0,1614372269548,134,0.0
1614372270,1.20837,1.20837,0.0,0,1614372270102,4,0.0
1614372270,1.20835,1.2083599999999999,0.0,0,1614372270627,134,0.0
1614372271,1.20835,1.20835,0.0,0,1614372271237,4,0.0
1614372271,1.20834,1.20835,0.0,0,1614372271877,130,0.0
1614372272,1.20835,1.20835,0.0,0,1614372272624,130,0.0
1614372273,1.20833,1.20833,0.0,0,1614372273223,134,0.0
1614372274,1.2083,1.2083,0.0,0,1614372274772,134,0.0
1614372276,1.20831,1.20831,0.0,0,1614372276305,134,0.0
1614372276,1.2083,1.2083,0.0,0,1614372276823,134,0.0
1614372279,1.20833,1.20833,0.0,0,1614372279937,134,0.0
1614372281,1.20831,1.20831,0.0,0,1614372281513,134,0.0
1614372282,1.20831,1.20832,0.0,0,1614372282021,4,0.0
1614372283,1.20833,1.20833,0.0,0,1614372283612,134,0.0
1614372286,1.20834,1.20834,0.0,0,1614372286376,134,0.0
1614372286,1.20833,1.20833,0.0,0,1614372286882,134,0.0
1614372288,1.20837,1.20837,0.0,0,1614372288612,134,0.0
1614372289,1.20838,1.20838,0.0,0,1614372289114,134,0.0
1614372289,1.20837,1.20837,0.0,0,1614372289631,134,0.0
1614372290,1.20833,1.20833,0.0,0,1614372290643,134,0.0
1614372291,1.20833,1.20834,0.0,0,1614372291151,4,0.0
1614372291,1.20834,1.20834,0.0,0,1614372291708,130,0.0
1614372292,1.20835,1.20835,0.0,0,1614372292217,134,0.0
1614372292,1.20835,1.2083599999999999,0.0,0,1614372292766,4,0.0
1614372293,1.20833,1.20834,0.0,0,1614372293328,134,0.0
1614372297,1.20833,1.20833,0.0,0,1614372297071,4,0.0
1614372297,1.20833,1.20834,0.0,0,1614372297587,4,0.0
1614372298,1.20835,1.20835,0.0,0,1614372298975,134,0.0
1614372300,1.20834,1.20834,0.0,0,1614372300099,134,0.0
1614372300,1.20833,1.20834,0.0,0,1614372300766,130,0.0
1614372301,1.20833,1.20833,0.0,0,1614372301897,4,0.0
1614372307,1.20835,1.20835,0.0,0,1614372307428,134,0.0
1614372308,1.20838,1.20838,0.0,0,1614372308612,134,0.0
1614372309,1.20837,1.20837,0.0,0,1614372309206,134,0.0
1614372312,1.20838,1.20838,0.0,0,1614372312436,134,0.0
1614372313,1.20843,1.20843,0.0,0,1614372313596,134,0.0
1614372314,1.20844,1.20844,0.0,0,1614372314115,134,0.0
1614372314,1.20843,1.20843,0.0,0,1614372314687,134,0.0
1614372322,1.2084,1.2084,0.0,0,1614372322074,134,0.0
1614372325,1.2084,1.20841,0.0,0,1614372325916,4,0.0
1614372326,1.2084,1.2084,0.0,0,1614372326424,4,0.0
1614372326,1.20839,1.20839,0.0,0,1614372326995,134,0.0
1614372328,1.2084,1.20841,0.0,0,1614372328430,134,0.0
1614372328,1.20843,1.20843,0.0,0,1614372328969,134,0.0
1614372329,1.20844,1.20844,0.0,0,1614372329504,134,0.0
1614372330,1.20844,1.20845,0.0,0,1614372330618,4,0.0
1614372332,1.20848,1.20848,0.0,0,1614372332582,134,0.0
1614372333,1.2085,1.2085,0.0,0,1614372333595,134,0.0
1614372336,1.20853,1.20854,0.0,0,1614372336655,134,0.0
1614372342,1.2085,1.2085,0.0,0,1614372342260,134,0.0
1614372343,1.2085,1.20851,0.0,0,1614372343960,4,0.0
1614372344,1.20853,1.20853,0.0,0,1614372344535,134,0.0
1614372345,1.20852,1.20853,0.0,0,1614372345036,130,0.0
1614372345,1.20852,1.20852,0.0,0,1614372345556,4,0.0
1614372346,1.20848,1.20848,0.0,0,1614372346652,134,0.0
1614372347,1.20846,1.20847,0.0,0,1614372347170,134,0.0
1614372347,1.20848,1.20848,0.0,0,1614372347709,134,0.0
1614372349,1.20851,1.20851,0.0,0,1614372349642,134,0.0
1614372350,1.2085,1.20851,0.0,0,1614372350141,130,0.0
1614372352,1.20851,1.20851,0.0,0,1614372352590,130,0.0
1614372353,1.2085,1.2085,0.0,0,1614372353093,134,0.0
1614372353,1.20851,1.20851,0.0,0,1614372353625,134,0.0
1614372357,1.2085,1.20851,0.0,0,1614372357932,130,0.0
1614372359,1.20852,1.20852,0.0,0,1614372359625,134,0.0
1614372360,1.20852,1.20852,0.0,0,1614372360545,130,0.0
1614372361,1.20857,1.20857,0.0,0,1614372361061,134,0.0
1614372362,1.20856,1.20856,0.0,0,1614372362608,134,0.0
1614372363,1.20853,1.20853,0.0,0,1614372363642,134,0.0
1614372365,1.20852,1.20853,0.0,0,1614372365297,130,0.0
1614372366,1.20853,1.20853,0.0,0,1614372366505,130,0.0
1614372368,1.20852,1.20853,0.0,0,1614372368577,130,0.0
1614372370,1.20848,1.20848,0.0,0,1614372370978,134,0.0
1614372372,1.20847,1.20848,0.0,0,1614372372742,130,0.0
1614372373,1.20847,1.20847,0.0,0,1614372373571,4,0.0
1614372374,1.20846,1.20847,0.0,0,1614372374078,130,0.0
1614372375,1.20847,1.20847,0.0,0,1614372375767,130,0.0
1614372376,1.20847,1.20848,0.0,0,1614372376340,4,0.0
1614372376,1.20848,1.20848,0.0,0,1614372376850,130,0.0
1614372380,1.20846,1.20846,0.0,0,1614372380116,134,0.0
1614372380,1.20842,1.20842,0.0,0,1614372380968,134,0.0
1614372381,1.2084,1.20841,0.0,0,1614372381485,134,0.0
1614372386,1.20839,1.20841,0.0,0,1614372386622,130,0.0
1614372387,1.20839,1.20839,0.0,0,1614372387949,4,0.0
1614372388,1.20838,1.20838,0.0,0,1614372388475,134,0.0
1614372390,1.2083599999999999,1.2083599999999999,0.0,0,1614372390895,134,0.0
1614372391,1.20835,1.20835,0.0,0,1614372391413,134,0.0
1614372391,1.20833,1.20834,0.0,0,1614372391950,134,0.0
1614372392,1.2083599999999999,1.2083599999999999,0.0,0,1614372392488,134,0.0
1614372393,1.20837,1.20837,0.0,0,1614372393001,134,0.0
1614372395,1.20838,1.20838,0.0,0,1614372395320,134,0.0
1614372398,1.2083599999999999,1.2083599999999999,0.0,0,1614372398017,134,0.0
1614372399,1.20835,1.20835,0.0,0,1614372399898,134,0.0
1614372400,1.20833,1.20834,0.0,0,1614372400402,134,0.0
1614372400,1.20835,1.20835,0.0,0,1614372400970,134,0.0
1614372406,1.20834,1.20835,0.0,0,1614372406970,130,0.0
1614372407,1.2083599999999999,1.2083599999999999,0.0,0,1614372407496,134,0.0
1614372410,1.20835,1.20835,0.0,0,1614372410923,134,0.0
1614372411,1.20833,1.20833,0.0,0,1614372411425,134,0.0
1614372411,1.2083,1.2083,0.0,0,1614372411937,134,0.0
1614372413,1.20831,1.20831,0.0,0,1614372413227,134,0.0
1614372413,1.2083,1.2083,0.0,0,1614372413749,134,0.0
1614372414,1.20833,1.20833,0.0,0,1614372414336,134,0.0
1614372420,1.20832,1.20832,0.0,0,1614372420522,134,0.0
1614372421,1.20831,1.20831,0.0,0,1614372421031,134,0.0
1614372421,1.20832,1.20832,0.0,0,1614372421617,134,0.0
1614372422,1.20831,1.20831,0.0,0,1614372422126,134,0.0
1614372423,1.20829,1.20829,0.0,0,1614372423168,134,0.0
1614372423,1.20833,1.20833,0.0,0,1614372423689,134,0.0
1614372424,1.20837,1.20837,0.0,0,1614372424193,134,0.0
1614372424,1.20832,1.20832,0.0,0,1614372424703,134,0.0
1614372429,1.2083,1.2083,0.0,0,1614372429233,134,0.0
1614372429,1.2083,1.20831,0.0,0,1614372429738,4,0.0
1614372431,1.20833,1.20833,0.0,0,1614372431186,134,0.0
1614372433,1.20832,1.20832,0.0,0,1614372433119,134,0.0
1614372433,1.20833,1.20833,0.0,0,1614372433631,134,0.0
1614372435,1.2083599999999999,1.2083599999999999,0.0,0,1614372435256,134,0.0
1614372435,1.20835,1.20835,0.0,0,1614372435768,134,0.0
1614372436,1.2083,1.20831,0.0,0,1614372436950,134,0.0
1614372439,1.20831,1.20831,0.0,0,1614372439558,130,0.0
1614372440,1.20835,1.20835,0.0,0,1614372440088,134,0.0
1614372441,1.20832,1.20833,0.0,0,1614372441120,134,0.0
1614372441,1.20834,1.20834,0.0,0,1614372441663,134,0.0
1614372442,1.20835,1.20835,0.0,0,1614372442166,134,0.0
1614372445,1.2083599999999999,1.2083599999999999,0.0,0,1614372445390,134,0.0
1614372445,1.20835,1.20835,0.0,0,1614372445929,134,0.0
1614372449,1.20838,1.20838,0.0,0,1614372449623,134,0.0
1614372452,1.2084,1.2084,0.0,0,1614372452700,134,0.0
1614372453,1.20841,1.20842,0.0,0,1614372453205,134,0.0
1614372455,1.2084,1.2084,0.0,0,1614372455753,134,0.0
1614372457,1.20841,1.20841,0.0,0,1614372457075,134,0.0
1614372457,1.20839,1.20839,0.0,0,1614372457636,134,0.0
1614372458,1.2084,1.2084,0.0,0,1614372458226,134,0.0
1614372458,1.2084,1.20841,0.0,0,1614372458740,4,0.0
1614372460,1.20842,1.20842,0.0,0,1614372460388,134,0.0
1614372460,1.20839,1.20839,0.0,0,1614372460956,134,0.0
1614372462,1.20842,1.20842,0.0,0,1614372462076,134,0.0
1614372464,1.20846,1.20846,0.0,0,1614372464918,134,0.0
1614372465,1.20845,1.20846,0.0,0,1614372465512,130,0.0
1614372466,1.20844,1.20845,0.0,0,1614372466242,134,0.0
1614372467,1.20844,1.20844,0.0,0,1614372467368,4,0.0
1614372469,1.20843,1.20843,0.0,0,1614372469139,134,0.0
1614372472,1.20842,1.20843,0.0,0,1614372472101,130,0.0
1614372472,1.20843,1.20843,0.0,0,1614372472612,130,0.0
1614372473,1.20844,1.20844,0.0,0,1614372473783,134,0.0
1614372474,1.20847,1.20847,0.0,0,1614372474297,134,0.0
1614372474,1.20848,1.20848,0.0,0,1614372474899,134,0.0
1614372476,1.20847,1.20848,0.0,0,1614372476481,130,0.0
1614372477,1.20848,1.20848,0.0,0,1614372477117,130,0.0
1614372480,1.20848,1.20848,0.0,0,1614372480520,130,0.0
1614372482,1.20851,1.20852,0.0,0,1614372482297,134,0.0
1614372482,1.20849,1.20849,0.0,0,1614372482813,134,0.0
1614372483,1.2085,1.2085,0.0,0,1614372483342,134,0.0
1614372483,1.20849,1.2085,0.0,0,1614372483876,130,0.0
1614372486,1.2085,1.2085,0.0,0,1614372486258,130,0.0
1614372488,1.20845,1.20845,0.0,0,1614372488657,134,0.0
1614372490,1.20847,1.20848,0.0,0,1614372490519,134,0.0
1614372491,1.20848,1.20848,0.0,0,1614372491030,130,0.0
1614372492,1.20847,1.20847,0.0,0,1614372492131,134,0.0
1614372492,1.20845,1.20845,0.0,0,1614372492632,134,0.0
1614372494,1.20843,1.20843,0.0,0,1614372494262,134,0.0
1614372494,1.2084,1.2084,0.0,0,1614372494766,134,0.0
1614372495,1.20841,1.20842,0.0,0,1614372495271,134,0.0
1614372497,1.2083599999999999,1.2083599999999999,0.0,0,1614372497103,134,0.0
1614372497,1.20835,1.20835,0.0,0,1614372497616,134,0.0
1614372502,1.20833,1.20833,0.0,0,1614372502412,134,0.0
1614372502,1.20832,1.20833,0.0,0,1614372502923,130,0.0
1614372503,1.20834,1.20834,0.0,0,1614372503427,134,0.0
1614372504,1.20835,1.20835,0.0,0,1614372504473,134,0.0
1614372505,1.20837,1.20837,0.0,0,1614372505025,134,0.0
1614372509,1.20838,1.20838,0.0,0,1614372509053,134,0.0
1614372509,1.20837,1.20838,0.0,0,1614372509555,130,0.0
1614372513,1.20839,1.20839,0.0,0,1614372513289,134,0.0
1614372513,1.2084,1.20841,0.0,0,1614372513797,134,0.0
1614372514,1.20841,1.20841,0.0,0,1614372514453,130,0.0
1614372515,1.2084,1.20841,0.0,0,1614372515001,130,0.0
1614372515,1.20839,1.20839,0.0,0,1614372515814,134,0.0
1614372522,1.20838,1.20838,0.0,0,1614372522241,134,0.0
1614372522,1.20839,1.20839,0.0,0,1614372522751,134,0.0
1614372529,1.20834,1.20835,0.0,0,1614372529257,134,0.0
1614372529,1.20835,1.20835,0.0,0,1614372529786,130,0.0
1614372530,1.20835,1.2083599999999999,0.0,0,1614372530960,4,0.0
1614372532,1.20834,1.2083599999999999,0.0,0,1614372532416,130,0.0
1614372532,1.20837,1.20837,0.0,0,1614372532976,134,0.0
1614372535,1.20837,1.20838,0.0,0,1614372535134,4,0.0
1614372535,1.2083599999999999,1.20837,0.0,0,1614372535643,134,0.0
1614372536,1.20837,1.20837,0.0,0,1614372536181,130,0.0
1614372536,1.20837,1.20838,0.0,0,1614372536694,4,0.0
1614372537,1.20835,1.2083599999999999,0.0,0,1614372537238,134,0.0
1614372537,1.20833,1.20834,0.0,0,1614372537759,134,0.0
1614372538,1.20834,1.20834,0.0,0,1614372538271,130,0.0
1614372538,1.20833,1.20834,0.0,0,1614372538778,130,0.0
1614372540,1.20832,1.20833,0.0,0,1614372540039,134,0.0
1614372540,1.20835,1.20835,0.0,0,1614372540545,134,0.0
1614372541,1.20835,1.2083599999999999,0.0,0,1614372541053,4,0.0
1614372542,1.2083599999999999,1.2083599999999999,0.0,0,1614372542185,130,0.0
1614372542,1.2083599999999999,1.20837,0.0,0,1614372542723,4,0.0
1614372543,1.20835,1.2083599999999999,0.0,0,1614372543226,134,0.0
1614372544,1.20834,1.20834,0.0,0,1614372544850,134,0.0
1614372545,1.20835,1.2083599999999999,0.0,0,1614372545870,134,0.0
1614372546,1.20834,1.2083599999999999,0.0,0,1614372546952,130,0.0
1614372549,1.20834,1.20834,0.0,0,1614372549306,4,0.0
1614372549,1.20837,1.20838,0.0,0,1614372549842,134,0.0
1614372550,1.20839,1.20839,0.0,0,1614372550410,134,0.0
1614372550,1.20838,1.20839,0.0,0,1614372550945,130,0.0
1614372551,1.20839,1.2084,0.0,0,1614372551505,134,0.0
1614372552,1.20839,1.20839,0.0,0,1614372552057,4,0.0
1614372553,1.20837,1.20838,0.0,0,1614372553127,134,0.0
1614372553,1.20838,1.20838,0.0,0,1614372553824,130,0.0
1614372554,1.20837,1.20838,0.0,0,1614372554330,130,0.0
1614372554,1.20837,1.20837,0.0,0,1614372554862,4,0.0
1614372555,1.20837,1.20838,0.0,0,1614372555369,4,0.0
1614372555,1.20834,1.20835,0.0,0,1614372555899,134,0.0
1614372557,1.20835,1.20835,0.0,0,1614372557226,130,0.0
1614372560,1.20834,1.20834,0.0,0,1614372560237,134,0.0
1614372564,1.20834,1.20835,0.0,0,1614372564120,4,0.0
1614372565,1.2083599999999999,1.2083599999999999,0.0,0,1614372565680,134,0.0
1614372566,1.20835,1.20835,0.0,0,1614372566251,134,0.0
1614372567,1.20835,1.2083599999999999,0.0,0,1614372567417,4,0.0
1614372568,1.20835,1.20835,0.0,0,1614372568881,4,0.0
1614372569,1.20837,1.20837,0.0,0,1614372569941,134,0.0
1614372570,1.20838,1.20838,0.0,0,1614372570513,134,0.0
1614372571,1.20839,1.20841,0.0,0,1614372571051,134,0.0
1614372571,1.20839,1.2084,0.0,0,1614372571555,4,0.0
1614372572,1.20842,1.20842,0.0,0,1614372572657,134,0.0
1614372573,1.20842,1.20843,0.0,0,1614372573168,4,0.0
1614372574,1.20849,1.20849,0.0,0,1614372574399,134,0.0
1614372574,1.20847,1.20848,0.0,0,1614372574905,134,0.0
1614372575,1.20847,1.20847,0.0,0,1614372575410,4,0.0
1614372577,1.20845,1.20845,0.0,0,1614372577041,134,0.0
1614372577,1.20847,1.20847,0.0,0,1614372577582,134,0.0
1614372578,1.20848,1.20848,0.0,0,1614372578100,134,0.0
1614372578,1.20846,1.20846,0.0,0,1614372578828,134,0.0
1614372580,1.20845,1.20845,0.0,0,1614372580104,134,0.0
1614372580,1.20843,1.20843,0.0,0,1614372580615,134,0.0
1614372581,1.20843,1.20844,0.0,0,1614372581207,4,0.0
1614372581,1.20843,1.20843,0.0,0,1614372581901,4,0.0
1614372582,1.20843,1.20844,0.0,0,1614372582669,4,0.0
1614372585,1.20845,1.20845,0.0,0,1614372585832,134,0.0
1614372591,1.20847,1.20847,0.0,0,1614372591430,134,0.0
1614372591,1.2085,1.2085,0.0,0,1614372591944,134,0.0
1614372598,1.2085,1.20851,0.0,0,1614372598415,4,0.0
1614372600,1.20849,1.20849,0.0,0,1614372600101,134,0.0
1614372600,1.20848,1.20849,0.0,0,1614372600621,130,0.0
1614372601,1.20847,1.20847,0.0,0,1614372601127,134,0.0
1614372603,1.20841,1.20841,0.0,0,1614372603919,134,0.0
1614372604,1.20839,1.20839,0.0,0,1614372604430,134,0.0
1614372605,1.20838,1.20838,0.0,0,1614372605108,134,0.0
1614372605,1.20837,1.20837,0.0,0,1614372605642,134,0.0
1614372606,1.20835,1.20835,0.0,0,1614372606754,134,0.0
1614372607,1.20833,1.20833,0.0,0,1614372607296,134,0.0
1614372607,1.20828,1.20828,0.0,0,1614372607827,134,0.0
1614372608,1.20827,1.20827,0.0,0,1614372608379,134,0.0
1614372609,1.20825,1.20825,0.0,0,1614372609623,134,0.0
1614372610,1.20823,1.20823,0.0,0,1614372610124,134,0.0
1614372610,1.20822,1.20822,0.0,0,1614372610667,134,0.0
1614372611,1.20819,1.20819,0.0,0,1614372611173,134,0.0
1614372611,1.20818,1.20818,0.0,0,1614372611675,134,0.0
1614372612,1.20816,1.20816,0.0,0,1614372612876,134,0.0
1614372613,1.20817,1.20817,0.0,0,1614372613382,134,0.0
1614372614,1.20821,1.20821,0.0,0,1614372614389,134,0.0
1614372618,1.20822,1.20822,0.0,0,1614372618704,134,0.0
1614372619,1.20821,1.20821,0.0,0,1614372619257,134,0.0
1614372620,1.20822,1.20822,0.0,0,1614372620345,134,0.0
1614372622,1.20821,1.20821,0.0,0,1614372622474,134,0.0
1614372625,1.20822,1.20822,0.0,0,1614372625591,134,0.0
1614372626,1.20821,1.20821,0.0,0,1614372626252,134,0.0
1614372627,1.20819,1.20819,0.0,0,1614372627401,134,0.0
1614372627,1.2082,1.2082,0.0,0,1614372627932,134,0.0
1614372628,1.20819,1.20819,0.0,0,1614372628435,134,0.0
1614372628,1.20817,1.20817,0.0,0,1614372628962,134,0.0
1614372636,1.20819,1.20819,0.0,0,1614372636198,134,0.0
1614372636,1.20821,1.20821,0.0,0,1614372636703,134,0.0
1614372637,1.2082,1.2082,0.0,0,1614372637239,134,0.0
1614372637,1.20821,1.20821,0.0,0,1614372637743,134,0.0
1614372638,1.20819,1.20819,0.0,0,1614372638265,134,0.0
1614372640,1.20821,1.20821,0.0,0,1614372640070,134,0.0
1614372640,1.2082,1.2082,0.0,0,1614372640602,134,0.0
1614372641,1.20823,1.20823,0.0,0,1614372641569,134,0.0
1614372642,1.2082,1.2082,0.0,0,1614372642609,134,0.0
1614372644,1.20819,1.20819,0.0,0,1614372644157,134,0.0
1614372647,1.20821,1.20821,0.0,0,1614372647562,134,0.0
1614372648,1.2082,1.2082,0.0,0,1614372648101,134,0.0
1614372648,1.20821,1.20821,0.0,0,1614372648672,134,0.0
1614372649,1.2082,1.2082,0.0,0,1614372649245,134,0.0
1614372650,1.20819,1.20819,0.0,0,1614372650223,134,0.0
1614372656,1.20818,1.20818,0.0,0,1614372656459,134,0.0
1614372657,1.20815,1.20815,0.0,0,1614372657089,134,0.0
1614372659,1.20816,1.20816,0.0,0,1614372659492,134,0.0
1614372660,1.20817,1.20817,0.0,0,1614372660595,134,0.0
1614372661,1.2082,1.2082,0.0,0,1614372661108,134,0.0
1614372661,1.20822,1.20822,0.0,0,1614372661611,134,0.0
1614372663,1.2082,1.2082,0.0,0,1614372663567,134,0.0
1614372664,1.20822,1.20822,0.0,0,1614372664114,134,0.0
1614372665,1.20823,1.20823,0.0,0,1614372665698,134,0.0
1614372666,1.20824,1.20824,0.0,0,1614372666202,134,0.0
1614372667,1.20825,1.20825,0.0,0,1614372667277,134,0.0
1614372667,1.20824,1.20824,0.0,0,1614372667890,134,0.0
1614372672,1.20822,1.20822,0.0,0,1614372672415,134,0.0
1614372672,1.20819,1.20819,0.0,0,1614372672922,134,0.0
1614372673,1.20817,1.20817,0.0,0,1614372673449,134,0.0
1614372676,1.20816,1.20816,0.0,0,1614372676064,134,0.0
1614372677,1.20817,1.20817,0.0,0,1614372677566,134,0.0
1614372678,1.20818,1.20818,0.0,0,1614372678130,134,0.0
1614372680,1.2082,1.2082,0.0,0,1614372680874,134,0.0
1614372684,1.20823,1.20823,0.0,0,1614372684663,134,0.0
1614372685,1.20822,1.20822,0.0,0,1614372685257,134,0.0
