time,bid,ask,last,volume,time_msc,flags,volume_real
1738203395,87.824,87.844,0.0,0,1738203395038,134,0.0
1738203395,87.825,87.844,0.0,0,1738203395388,130,0.0
1738203395,87.827,87.846,0.0,0,1738203395699,134,0.0
1738203397,87.824,87.844,0.0,0,1738203397815,134,0.0
1738203398,87.819,87.838,0.0,0,1738203398423,134,0.0
1738203398,87.82,87.839,0.0,0,1738203398670,134,0.0
1738203401,87.82,87.84,0.0,0,1738203401310,4,0.0
1738203401,87.82,87.839,0.0,0,1738203401658,4,0.0
1738203401,87.82,87.84,0.0,0,1738203401969,4,0.0
1738203402,87.82,87.839,0.0,0,1738203402670,4,0.0
1738203403,87.82,87.84,0.0,0,1738203403072,4,0.0
1738203403,87.82,87.839,0.0,0,1738203403290,4,0.0
1738203404,87.82,87.84,0.0,0,1738203404082,4,0.0
1738203404,87.817,87.836,0.0,0,1738203404291,134,0.0
1738203404,87.82,87.839,0.0,0,1738203404692,134,0.0
1738203405,87.822,87.841,0.0,0,1738203405297,134,0.0
1738203405,87.822,87.842,0.0,0,1738203405601,4,0.0
1738203406,87.823,87.842,0.0,0,1738203406308,130,0.0
1738203406,87.822,87.842,0.0,0,1738203406590,130,0.0
1738203407,87.823,87.842,0.0,0,1738203407581,130,0.0
1738203407,87.823,87.843,0.0,0,1738203407723,4,0.0
1738203410,87.823,87.842,0.0,0,1738203410218,4,0.0
1738203410,87.823,87.843,0.0,0,1738203410552,4,0.0
1738203410,87.823,87.842,0.0,0,1738203410879,4,0.0
1738203411,87.823,87.843,0.0,0,1738203411210,4,0.0
1738203411,87.823,87.842,0.0,0,1738203411870,4,0.0
1738203414,87.821,87.84,0.0,0,1738203414181,134,0.0
1738203414,87.821,87.841,0.0,0,1738203414839,4,0.0
1738203414,87.822,87.843,0.0,0,1738203414989,134,0.0
1738203415,87.823,87.844,0.0,0,1738203415191,134,0.0
1738203415,87.822,87.843,0.0,0,1738203415595,134,0.0
1738203415,87.823,87.844,0.0,0,1738203415830,134,0.0
1738203418,87.822,87.843,0.0,0,1738203418139,134,0.0
1738203418,87.823,87.844,0.0,0,1738203418233,134,0.0
1738203419,87.822,87.843,0.0,0,1738203419240,134,0.0
1738203420,87.822,87.843,0.0,0,1738203420120,130,0.0
1738203420,87.825,87.845,0.0,0,1738203420256,134,0.0
1738203422,87.82,87.841,0.0,0,1738203422102,134,0.0
1738203422,87.82,87.84,0.0,0,1738203422885,4,0.0
1738203423,87.817,87.838,0.0,0,1738203423094,134,0.0
1738203423,87.816,87.836,0.0,0,1738203423421,134,0.0
1738203423,87.815,87.834,0.0,0,1738203423493,134,0.0
1738203423,87.816,87.835,0.0,0,1738203423893,134,0.0
1738203424,87.813,87.831,0.0,0,1738203424103,134,0.0
1738203424,87.805,87.823,0.0,0,1738203424411,134,0.0
1738203424,87.81,87.828,0.0,0,1738203424740,134,0.0
1738203424,87.812,87.829,0.0,0,1738203424910,134,0.0
1738203425,87.809,87.83,0.0,0,1738203425110,134,0.0
1738203425,87.816,87.836,0.0,0,1738203425400,134,0.0
1738203425,87.813,87.834,0.0,0,1738203425514,134,0.0
1738203425,87.814,87.835,0.0,0,1738203425919,134,0.0
1738203426,87.815,87.835,0.0,0,1738203426119,130,0.0
1738203426,87.814,87.835,0.0,0,1738203426390,130,0.0
1738203426,87.813,87.834,0.0,0,1738203426524,134,0.0
1738203426,87.815,87.835,0.0,0,1738203426735,134,0.0
1738203427,87.816,87.837,0.0,0,1738203427049,134,0.0
1738203427,87.818,87.839,0.0,0,1738203427134,134,0.0
1738203427,87.823,87.842,0.0,0,1738203427540,134,0.0
1738203427,87.828,87.847,0.0,0,1738203427738,134,0.0
1738203429,87.825,87.844,0.0,0,1738203429763,134,0.0
1738203430,87.824,87.843,0.0,0,1738203430774,134,0.0
1738203431,87.823,87.842,0.0,0,1738203431380,134,0.0
1738203431,87.824,87.843,0.0,0,1738203431670,134,0.0
1738203432,87.823,87.842,0.0,0,1738203432996,134,0.0
1738203433,87.822,87.842,0.0,0,1738203433320,130,0.0
1738203433,87.823,87.842,0.0,0,1738203433400,130,0.0
1738203434,87.822,87.842,0.0,0,1738203434410,130,0.0
1738203434,87.821,87.841,0.0,0,1738203434817,134,0.0
1738203435,87.823,87.842,0.0,0,1738203435019,134,0.0
1738203435,87.823,87.841,0.0,0,1738203435300,4,0.0
1738203435,87.824,87.841,0.0,0,1738203435424,130,0.0
1738203435,87.824,87.842,0.0,0,1738203435959,4,0.0
1738203437,87.824,87.841,0.0,0,1738203437281,4,0.0
1738203437,87.822,87.84,0.0,0,1738203437453,134,0.0
1738203437,87.821,87.838,0.0,0,1738203437654,134,0.0
1738203438,87.819,87.837,0.0,0,1738203438272,134,0.0
1738203439,87.821,87.839,0.0,0,1738203439066,134,0.0
1738203439,87.821,87.838,0.0,0,1738203439270,4,0.0
1738203439,87.82,87.837,0.0,0,1738203439923,134,0.0
1738203440,87.82,87.838,0.0,0,1738203440687,4,0.0
1738203440,87.821,87.838,0.0,0,1738203440910,130,0.0
1738203441,87.82,87.838,0.0,0,1738203441296,130,0.0
1738203441,87.816,87.834,0.0,0,1738203441697,134,0.0
1738203442,87.817,87.835,0.0,0,1738203442229,134,0.0
1738203442,87.818,87.836,0.0,0,1738203442909,134,0.0
1738203444,87.819,87.837,0.0,0,1738203444210,134,0.0
1738203444,87.818,87.836,0.0,0,1738203444733,134,0.0
1738203446,87.82,87.836,0.0,0,1738203446189,130,0.0
1738203446,87.819,87.836,0.0,0,1738203446351,130,0.0
1738203446,87.82,87.836,0.0,0,1738203446551,130,0.0
1738203446,87.823,87.84,0.0,0,1738203446953,134,0.0
1738203447,87.822,87.838,0.0,0,1738203447838,134,0.0
1738203448,87.823,87.839,0.0,0,1738203448367,134,0.0
1738203448,87.823,87.84,0.0,0,1738203448827,4,0.0
1738203449,87.824,87.84,0.0,0,1738203449489,130,0.0
1738203449,87.826,87.842,0.0,0,1738203449819,134,0.0
1738203449,87.83,87.846,0.0,0,1738203449991,134,0.0
1738203450,87.831,87.847,0.0,0,1738203450190,134,0.0
1738203450,87.83,87.846,0.0,0,1738203450481,134,0.0
1738203450,87.829,87.845,0.0,0,1738203450812,134,0.0
1738203451,87.83,87.846,0.0,0,1738203451000,134,0.0
1738203451,87.829,87.845,0.0,0,1738203451611,134,0.0
1738203453,87.829,87.846,0.0,0,1738203453228,4,0.0
1738203453,87.828,87.846,0.0,0,1738203453630,130,0.0
1738203454,87.829,87.846,0.0,0,1738203454769,130,0.0
1738203455,87.828,87.846,0.0,0,1738203455852,130,0.0
1738203456,87.826,87.842,0.0,0,1738203456865,134,0.0
1738203457,87.826,87.84,0.0,0,1738203457080,4,0.0
1738203458,87.825,87.84,0.0,0,1738203458480,130,0.0
1738203458,87.826,87.84,0.0,0,1738203458728,130,0.0
1738203460,87.826,87.841,0.0,0,1738203460709,4,0.0
1738203461,87.829,87.843,0.0,0,1738203461038,134,0.0
1738203461,87.829,87.844,0.0,0,1738203461518,4,0.0
1738203462,87.829,87.843,0.0,0,1738203462027,4,0.0
1738203462,87.829,87.844,0.0,0,1738203462126,4,0.0
1738203463,87.829,87.843,0.0,0,1738203463141,4,0.0
1738203464,87.829,87.844,0.0,0,1738203464350,4,0.0
1738203464,87.829,87.843,0.0,0,1738203464670,4,0.0
1738203467,87.825,87.84,0.0,0,1738203467309,134,0.0
1738203467,87.824,87.839,0.0,0,1738203467637,134,0.0
1738203467,87.825,87.84,0.0,0,1738203467796,134,0.0
1738203467,87.826,87.84,0.0,0,1738203467997,130,0.0
1738203468,87.825,87.839,0.0,0,1738203468809,134,0.0
1738203469,87.82,87.834,0.0,0,1738203469289,134,0.0
1738203469,87.822,87.835,0.0,0,1738203469410,134,0.0
1738203469,87.823,87.836,0.0,0,1738203469620,134,0.0
1738203469,87.822,87.835,0.0,0,1738203469815,134,0.0
1738203470,87.821,87.834,0.0,0,1738203470280,134,0.0
1738203470,87.822,87.835,0.0,0,1738203470420,134,0.0
1738203470,87.821,87.836,0.0,0,1738203470623,134,0.0
1738203471,87.82,87.835,0.0,0,1738203471270,134,0.0
1738203471,87.821,87.836,0.0,0,1738203471931,134,0.0
1738203472,87.819,87.834,0.0,0,1738203472260,134,0.0
1738203472,87.819,87.833,0.0,0,1738203472439,4,0.0
1738203472,87.818,87.833,0.0,0,1738203472642,130,0.0
1738203473,87.816,87.831,0.0,0,1738203473579,134,0.0
1738203473,87.818,87.833,0.0,0,1738203473653,134,0.0
1738203473,87.818,87.831,0.0,0,1738203473909,4,0.0
1738203474,87.822,87.835,0.0,0,1738203474055,134,0.0
1738203474,87.823,87.837,0.0,0,1738203474259,134,0.0
1738203474,87.823,87.838,0.0,0,1738203474570,4,0.0
1738203475,87.824,87.843,0.0,0,1738203475066,134,0.0
1738203475,87.823,87.844,0.0,0,1738203475275,134,0.0
1738203475,87.823,87.843,0.0,0,1738203475560,4,0.0
1738203475,87.824,87.843,0.0,0,1738203475677,130,0.0
1738203476,87.825,87.844,0.0,0,1738203476285,134,0.0
1738203476,87.824,87.843,0.0,0,1738203476550,134,0.0
1738203477,87.823,87.842,0.0,0,1738203477210,134,0.0
1738203477,87.824,87.844,0.0,0,1738203477297,134,0.0
1738203477,87.825,87.844,0.0,0,1738203477694,130,0.0
1738203478,87.826,87.845,0.0,0,1738203478531,134,0.0
1738203478,87.829,87.849,0.0,0,1738203478906,134,0.0
1738203479,87.83,87.849,0.0,0,1738203479310,130,0.0
1738203479,87.829,87.849,0.0,0,1738203479918,130,0.0
1738203480,87.83,87.849,0.0,0,1738203480180,130,0.0
1738203480,87.827,87.846,0.0,0,1738203480331,134,0.0
1738203480,87.826,87.845,0.0,0,1738203480530,134,0.0
1738203480,87.825,87.845,0.0,0,1738203480840,130,0.0
1738203481,87.826,87.845,0.0,0,1738203481831,130,0.0
1738203484,87.819,87.839,0.0,0,1738203484175,134,0.0
1738203484,87.814,87.835,0.0,0,1738203484470,134,0.0
1738203486,87.813,87.833,0.0,0,1738203486449,134,0.0
1738203486,87.812,87.833,0.0,0,1738203486804,130,0.0
1738203487,87.813,87.833,0.0,0,1738203487108,130,0.0
1738203487,87.812,87.833,0.0,0,1738203487208,130,0.0
1738203488,87.811,87.832,0.0,0,1738203488216,134,0.0
1738203488,87.811,87.83,0.0,0,1738203488427,4,0.0
1738203488,87.812,87.831,0.0,0,1738203488822,134,0.0
1738203489,87.811,87.83,0.0,0,1738203489229,134,0.0
1738203489,87.811,87.832,0.0,0,1738203489430,4,0.0
1738203489,87.811,87.83,0.0,0,1738203489749,4,0.0
1738203490,87.812,87.831,0.0,0,1738203490079,134,0.0
1738203490,87.811,87.832,0.0,0,1738203490238,134,0.0
1738203490,87.809,87.83,0.0,0,1738203490441,134,0.0
1738203490,87.808,87.829,0.0,0,1738203490737,134,0.0
1738203492,87.81,87.831,0.0,0,1738203492062,134,0.0
1738203492,87.811,87.832,0.0,0,1738203492387,134,0.0
1738203493,87.813,87.832,0.0,0,1738203493072,130,0.0
1738203493,87.813,87.833,0.0,0,1738203493379,4,0.0
1738203493,87.813,87.834,0.0,0,1738203493476,4,0.0
1738203493,87.812,87.831,0.0,0,1738203493709,134,0.0
1738203493,87.811,87.83,0.0,0,1738203493882,134,0.0
1738203494,87.814,87.834,0.0,0,1738203494699,134,0.0
1738203494,87.814,87.833,0.0,0,1738203494891,4,0.0
1738203495,87.815,87.834,0.0,0,1738203495096,134,0.0
1738203495,87.816,87.835,0.0,0,1738203495359,134,0.0
1738203495,87.817,87.836,0.0,0,1738203495503,134,0.0
1738203496,87.817,87.837,0.0,0,1738203496018,4,0.0
1738203496,87.822,87.841,0.0,0,1738203496351,134,0.0
1738203496,87.825,87.845,0.0,0,1738203496505,134,0.0
1738203496,87.826,87.845,0.0,0,1738203496710,130,0.0
1738203497,87.825,87.845,0.0,0,1738203497007,130,0.0
1738203498,87.822,87.841,0.0,0,1738203498000,134,0.0
1738203498,87.821,87.84,0.0,0,1738203498732,134,0.0
1738203498,87.823,87.842,0.0,0,1738203498988,134,0.0
1738203499,87.821,87.841,0.0,0,1738203499141,134,0.0
1738203499,87.822,87.841,0.0,0,1738203499342,130,0.0
1738203499,87.823,87.842,0.0,0,1738203499751,134,0.0
1738203499,87.822,87.841,0.0,0,1738203499979,134,0.0
1738203500,87.821,87.841,0.0,0,1738203500148,130,0.0
1738203500,87.821,87.84,0.0,0,1738203500353,4,0.0
1738203500,87.82,87.839,0.0,0,1738203500751,134,0.0
1738203502,87.819,87.838,0.0,0,1738203502775,134,0.0
1738203503,87.818,87.837,0.0,0,1738203503989,134,0.0
1738203504,87.819,87.838,0.0,0,1738203504270,134,0.0
1738203504,87.818,87.837,0.0,0,1738203504601,134,0.0
1738203505,87.819,87.838,0.0,0,1738203505607,134,0.0
1738203505,87.818,87.837,0.0,0,1738203505917,134,0.0
1738203506,87.82,87.839,0.0,0,1738203506011,134,0.0
1738203506,87.819,87.838,0.0,0,1738203506249,134,0.0
1738203507,87.818,87.839,0.0,0,1738203507628,134,0.0
1738203507,87.818,87.838,0.0,0,1738203507898,4,0.0
1738203508,87.822,87.843,0.0,0,1738203508031,134,0.0
1738203508,87.823,87.844,0.0,0,1738203508233,134,0.0
1738203508,87.824,87.843,0.0,0,1738203508559,134,0.0
1738203508,87.824,87.845,0.0,0,1738203508636,4,0.0
1738203509,87.824,87.843,0.0,0,1738203509043,4,0.0
1738203509,87.825,87.845,0.0,0,1738203509246,134,0.0
1738203509,87.825,87.844,0.0,0,1738203509548,4,0.0
1738203510,87.826,87.845,0.0,0,1738203510257,134,0.0
1738203510,87.827,87.846,0.0,0,1738203510662,134,0.0
1738203511,87.827,87.847,0.0,0,1738203511527,4,0.0
1738203511,87.828,87.848,0.0,0,1738203511670,134,0.0
1738203511,87.832,87.851,0.0,0,1738203511873,134,0.0
1738203513,87.832,87.852,0.0,0,1738203513508,4,0.0
1738203513,87.832,87.851,0.0,0,1738203513898,4,0.0
1738203514,87.834,87.853,0.0,0,1738203514169,134,0.0
1738203514,87.833,87.852,0.0,0,1738203514302,134,0.0
1738203515,87.832,87.852,0.0,0,1738203515920,130,0.0
1738203516,87.833,87.852,0.0,0,1738203516324,130,0.0
1738203516,87.836,87.855,0.0,0,1738203516527,134,0.0
1738203516,87.837,87.856,0.0,0,1738203516808,134,0.0
1738203517,87.833,87.852,0.0,0,1738203517336,134,0.0
1738203518,87.834,87.853,0.0,0,1738203518458,134,0.0
1738203518,87.833,87.852,0.0,0,1738203518954,134,0.0
1738203519,87.832,87.852,0.0,0,1738203519155,130,0.0
1738203519,87.833,87.852,0.0,0,1738203519446,130,0.0
1738203521,87.832,87.852,0.0,0,1738203521579,130,0.0
1738203521,87.832,87.851,0.0,0,1738203521780,4,0.0
1738203522,87.832,87.853,0.0,0,1738203522791,4,0.0
1738203527,87.832,87.851,0.0,0,1738203527369,4,0.0
1738203527,87.833,87.852,0.0,0,1738203527697,134,0.0
1738203527,87.831,87.851,0.0,0,1738203527859,134,0.0
1738203528,87.832,87.851,0.0,0,1738203528861,130,0.0
1738203530,87.825,87.844,0.0,0,1738203530339,134,0.0
1738203530,87.827,87.846,0.0,0,1738203530481,134,0.0
1738203530,87.826,87.845,0.0,0,1738203530684,134,0.0
1738203530,87.827,87.846,0.0,0,1738203530998,134,0.0
1738203531,87.825,87.844,0.0,0,1738203531989,134,0.0
1738203532,87.823,87.842,0.0,0,1738203532505,134,0.0
1738203533,87.823,87.843,0.0,0,1738203533719,4,0.0
1738203534,87.822,87.842,0.0,0,1738203534323,134,0.0
1738203535,87.819,87.839,0.0,0,1738203535736,134,0.0
1738203537,87.817,87.836,0.0,0,1738203537270,134,0.0
1738203538,87.816,87.835,0.0,0,1738203538369,134,0.0
1738203538,87.815,87.835,0.0,0,1738203538588,130,0.0
1738203538,87.817,87.836,0.0,0,1738203538773,134,0.0
1738203539,87.816,87.835,0.0,0,1738203539249,134,0.0
1738203539,87.817,87.836,0.0,0,1738203539581,134,0.0
1738203540,87.817,87.836,0.0,0,1738203540239,130,0.0
1738203540,87.818,87.838,0.0,0,1738203540395,134,0.0
1738203540,87.818,87.837,0.0,0,1738203540593,4,0.0
1738203541,87.813,87.832,0.0,0,1738203541402,134,0.0
1738203541,87.814,87.833,0.0,0,1738203541602,134,0.0
1738203543,87.814,87.835,0.0,0,1738203543225,4,0.0
1738203544,87.815,87.836,0.0,0,1738203544034,134,0.0
1738203544,87.817,87.837,0.0,0,1738203544240,134,0.0
1738203544,87.817,87.838,0.0,0,1738203544643,4,0.0
1738203545,87.818,87.839,0.0,0,1738203545249,134,0.0
1738203545,87.819,87.839,0.0,0,1738203545857,130,0.0
1738203546,87.82,87.839,0.0,0,1738203546665,130,0.0
1738203546,87.819,87.838,0.0,0,1738203546870,134,0.0
1738203547,87.819,87.839,0.0,0,1738203547168,4,0.0
1738203547,87.821,87.84,0.0,0,1738203547499,134,0.0
1738203547,87.827,87.846,0.0,0,1738203547877,134,0.0
1738203548,87.828,87.847,0.0,0,1738203548158,134,0.0
1738203548,87.825,87.844,0.0,0,1738203548287,134,0.0
1738203549,87.829,87.848,0.0,0,1738203549298,134,0.0
1738203549,87.83,87.85,0.0,0,1738203549492,134,0.0
1738203549,87.828,87.849,0.0,0,1738203549809,134,0.0
1738203550,87.829,87.85,0.0,0,1738203550301,134,0.0
1738203550,87.828,87.849,0.0,0,1738203550502,134,0.0
1738203551,87.829,87.85,0.0,0,1738203551311,134,0.0
1738203551,87.83,87.85,0.0,0,1738203551920,130,0.0
1738203552,87.828,87.849,0.0,0,1738203552525,134,0.0
1738203553,87.829,87.85,0.0,0,1738203553535,134,0.0
1738203554,87.827,87.846,0.0,0,1738203554761,134,0.0
1738203554,87.828,87.847,0.0,0,1738203554952,134,0.0
1738203556,87.827,87.847,0.0,0,1738203556569,130,0.0
1738203558,87.827,87.846,0.0,0,1738203558191,4,0.0
1738203563,87.829,87.848,0.0,0,1738203563671,134,0.0
1738203563,87.831,87.85,0.0,0,1738203563858,134,0.0
1738203564,87.829,87.848,0.0,0,1738203564329,134,0.0
1738203564,87.828,87.847,0.0,0,1738203564459,134,0.0
1738203565,87.827,87.846,0.0,0,1738203565068,134,0.0
1738203565,87.826,87.846,0.0,0,1738203565319,130,0.0
1738203567,87.819,87.84,0.0,0,1738203567701,134,0.0
1738203567,87.818,87.839,0.0,0,1738203567958,134,0.0
1738203569,87.82,87.84,0.0,0,1738203569120,134,0.0
1738203569,87.819,87.838,0.0,0,1738203569726,134,0.0
1738203569,87.82,87.839,0.0,0,1738203569939,134,0.0
1738203570,87.818,87.838,0.0,0,1738203570941,134,0.0
1738203571,87.818,87.837,0.0,0,1738203571257,4,0.0
1738203572,87.818,87.838,0.0,0,1738203572361,4,0.0
1738203573,87.818,87.837,0.0,0,1738203573978,4,0.0
1738203576,87.819,87.837,0.0,0,1738203576209,130,0.0
1738203576,87.818,87.836,0.0,0,1738203576537,134,0.0
1738203577,87.82,87.837,0.0,0,1738203577859,134,0.0
1738203578,87.818,87.836,0.0,0,1738203578223,134,0.0
1738203578,87.819,87.837,0.0,0,1738203578848,134,0.0
1738203579,87.818,87.836,0.0,0,1738203579509,134,0.0
1738203580,87.817,87.835,0.0,0,1738203580249,134,0.0
1738203580,87.818,87.836,0.0,0,1738203580501,134,0.0
1738203580,87.819,87.837,0.0,0,1738203580865,134,0.0
1738203581,87.822,87.84,0.0,0,1738203581157,134,0.0
1738203582,87.821,87.839,0.0,0,1738203582479,134,0.0
1738203584,87.82,87.838,0.0,0,1738203584788,134,0.0
1738203584,87.82,87.837,0.0,0,1738203584897,4,0.0
1738203585,87.819,87.837,0.0,0,1738203585117,130,0.0
1738203586,87.82,87.837,0.0,0,1738203586114,130,0.0
1738203587,87.821,87.837,0.0,0,1738203587128,130,0.0
1738203590,87.815,87.833,0.0,0,1738203590158,134,0.0
1738203590,87.814,87.832,0.0,0,1738203590400,134,0.0
1738203590,87.814,87.83,0.0,0,1738203590764,4,0.0
1738203591,87.813,87.829,0.0,0,1738203591056,134,0.0
1738203592,87.81,87.827,0.0,0,1738203592382,134,0.0
1738203592,87.81,87.826,0.0,0,1738203592786,4,0.0
1738203593,87.81,87.827,0.0,0,1738203593797,4,0.0
1738203594,87.81,87.826,0.0,0,1738203594027,4,0.0
1738203595,87.812,87.828,0.0,0,1738203595016,134,0.0
1738203595,87.808,87.826,0.0,0,1738203595215,134,0.0
1738203595,87.809,87.827,0.0,0,1738203595414,134,0.0
1738203595,87.808,87.826,0.0,0,1738203595677,134,0.0
1738203596,87.809,87.826,0.0,0,1738203596022,130,0.0
1738203596,87.808,87.826,0.0,0,1738203596426,130,0.0
1738203598,87.81,87.824,0.0,0,1738203598316,134,0.0
1738203599,87.81,87.825,0.0,0,1738203599309,4,0.0
1738203599,87.811,87.825,0.0,0,1738203599460,130,0.0
1738203599,87.81,87.824,0.0,0,1738203599663,134,0.0
1738203599,87.809,87.824,0.0,0,1738203599969,130,0.0
1738203600,87.809,87.824,0.0,0,1738203600067,130,0.0
1738203600,87.81,87.824,0.0,0,1738203600299,130,0.0
1738203600,87.81,87.825,0.0,0,1738203600670,4,0.0
1738203600,87.812,87.827,0.0,0,1738203600958,134,0.0
1738203601,87.813,87.827,0.0,0,1738203601948,130,0.0
1738203602,87.811,87.826,0.0,0,1738203602293,134,0.0
1738203602,87.812,87.827,0.0,0,1738203602608,134,0.0
1738203602,87.811,87.826,0.0,0,1738203602699,134,0.0
1738203602,87.809,87.823,0.0,0,1738203602939,134,0.0
1738203603,87.807,87.826,0.0,0,1738203603101,134,0.0
1738203603,87.81,87.829,0.0,0,1738203603304,134,0.0
1738203603,87.811,87.83,0.0,0,1738203603708,134,0.0
1738203605,87.811,87.829,0.0,0,1738203605249,4,0.0
1738203605,87.812,87.829,0.0,0,1738203605578,130,0.0
1738203606,87.812,87.83,0.0,0,1738203606342,4,0.0
1738203608,87.815,87.832,0.0,0,1738203608220,134,0.0
1738203608,87.818,87.836,0.0,0,1738203608364,134,0.0
1738203608,87.817,87.835,0.0,0,1738203608971,134,0.0
1738203609,87.82,87.837,0.0,0,1738203609981,134,0.0
1738203610,87.82,87.838,0.0,0,1738203610199,4,0.0
1738203610,87.821,87.839,0.0,0,1738203610859,134,0.0
1738203611,87.821,87.84,0.0,0,1738203611197,4,0.0
1738203611,87.823,87.842,0.0,0,1738203611850,134,0.0
1738203612,87.82,87.841,0.0,0,1738203612508,134,0.0
1738203612,87.822,87.841,0.0,0,1738203612613,130,0.0
1738203612,87.82,87.841,0.0,0,1738203612838,130,0.0
1738203614,87.822,87.84,0.0,0,1738203614234,134,0.0
1738203614,87.823,87.84,0.0,0,1738203614846,130,0.0
1738203615,87.823,87.841,0.0,0,1738203615147,4,0.0
1738203615,87.824,87.842,0.0,0,1738203615478,134,0.0
1738203615,87.824,87.841,0.0,0,1738203615651,4,0.0
1738203615,87.823,87.841,0.0,0,1738203615854,130,0.0
1738203616,87.824,87.841,0.0,0,1738203616137,130,0.0
1738203616,87.824,87.842,0.0,0,1738203616468,4,0.0
1738203617,87.824,87.841,0.0,0,1738203617128,4,0.0
1738203617,87.823,87.841,0.0,0,1738203617275,130,0.0
1738203617,87.823,87.84,0.0,0,1738203617478,4,0.0
1738203618,87.824,87.841,0.0,0,1738203618116,134,0.0
1738203618,87.82,87.838,0.0,0,1738203618288,134,0.0
1738203618,87.821,87.839,0.0,0,1738203618888,134,0.0
1738203621,87.82,87.838,0.0,0,1738203621115,134,0.0
1738203621,87.821,87.839,0.0,0,1738203621418,134,0.0
1738203621,87.82,87.837,0.0,0,1738203621519,134,0.0
1738203622,87.819,87.837,0.0,0,1738203622125,130,0.0
1738203622,87.82,87.837,0.0,0,1738203622933,130,0.0
1738203623,87.819,87.837,0.0,0,1738203623139,130,0.0
1738203624,87.82,87.837,0.0,0,1738203624386,130,0.0
1738203624,87.819,87.837,0.0,0,1738203624554,130,0.0
1738203625,87.82,87.837,0.0,0,1738203625377,130,0.0
1738203626,87.818,87.836,0.0,0,1738203626038,134,0.0
1738203626,87.82,87.836,0.0,0,1738203626175,130,0.0
1738203627,87.821,87.837,0.0,0,1738203627030,134,0.0
1738203629,87.819,87.835,0.0,0,1738203629415,134,0.0
1738203630,87.82,87.836,0.0,0,1738203630018,134,0.0
1738203631,87.821,87.837,0.0,0,1738203631318,134,0.0
1738203632,87.82,87.836,0.0,0,1738203632646,134,0.0
1738203633,87.821,87.837,0.0,0,1738203633957,134,0.0
1738203634,87.82,87.836,0.0,0,1738203634287,134,0.0
1738203635,87.822,87.837,0.0,0,1738203635071,134,0.0
1738203635,87.826,87.84,0.0,0,1738203635678,134,0.0
1738203635,87.827,87.841,0.0,0,1738203635936,134,0.0
1738203636,87.826,87.84,0.0,0,1738203636080,134,0.0
1738203636,87.825,87.839,0.0,0,1738203636686,134,0.0
1738203637,87.825,87.84,0.0,0,1738203637090,4,0.0
1738203637,87.826,87.84,0.0,0,1738203637696,130,0.0
1738203639,87.826,87.841,0.0,0,1738203639236,4,0.0
1738203640,87.827,87.842,0.0,0,1738203640735,134,0.0
1738203642,87.828,87.842,0.0,0,1738203642207,130,0.0
1738203643,87.831,87.845,0.0,0,1738203643199,134,0.0
1738203643,87.83,87.844,0.0,0,1738203643367,134,0.0
1738203644,87.831,87.845,0.0,0,1738203644579,134,0.0
