time,bid,ask,last,volume,time_msc,flags,volume_real
1743078366,0.63123,0.63132,0.0,0,1743078366722,134,0.0
1743078368,0.63124,0.63133,0.0,0,1743078368656,134,0.0
1743078370,0.63125,0.63134,0.0,0,1743078370923,134,0.0
1743078372,0.63124,0.63133,0.0,0,1743078372056,134,0.0
1743078373,0.63125,0.63134,0.0,0,1743078373402,134,0.0
1743078374,0.63123,0.63132,0.0,0,1743078374104,134,0.0
1743078376,0.63122,0.63131,0.0,0,1743078376168,134,0.0
1743078378,0.63121,0.6313,0.0,0,1743078378033,134,0.0
1743078389,0.6312,0.63129,0.0,0,1743078389601,134,0.0
1743078389,0.63118,0.63127,0.0,0,1743078389694,134,0.0
1743078398,0.63119,0.63128,0.0,0,1743078398364,134,0.0
1743078400,0.6312,0.63129,0.0,0,1743078400960,134,0.0
1743078407,0.63119,0.63128,0.0,0,1743078407193,134,0.0
1743078420,0.63118,0.63127,0.0,0,1743078420787,134,0.0
1743078461,0.63116,0.63125,0.0,0,1743078461388,134,0.0
1743078468,0.63115,0.63124,0.0,0,1743078468623,134,0.0
1743078468,0.63113,0.63122,0.0,0,1743078468630,134,0.0
1743078468,0.63112,0.63121,0.0,0,1743078468685,134,0.0
1743078474,0.63113,0.63122,0.0,0,1743078474613,134,0.0
1743078480,0.63113,0.63122,0.0,0,1743078480080,130,0.0
1743078483,0.63114,0.63123,0.0,0,1743078483589,134,0.0
1743078483,0.63115,0.63124,0.0,0,1743078483663,134,0.0
1743078492,0.63113,0.63122,0.0,0,1743078492644,134,0.0
1743078496,0.63112,0.63121,0.0,0,1743078496337,134,0.0
1743078496,0.63109,0.63118,0.0,0,1743078496364,134,0.0
1743078496,0.63108,0.63117,0.0,0,1743078496495,134,0.0
1743078502,0.63107,0.63116,0.0,0,1743078502910,134,0.0
1743078503,0.63106,0.63115,0.0,0,1743078503088,134,0.0
1743078510,0.63105,0.63114,0.0,0,1743078510873,134,0.0
1743078513,0.63106,0.63115,0.0,0,1743078513915,134,0.0
1743078517,0.63105,0.63114,0.0,0,1743078517909,134,0.0
1743078521,0.63103,0.63112,0.0,0,1743078521167,134,0.0
1743078521,0.63102,0.63111,0.0,0,1743078521168,134,0.0
1743078521,0.63099,0.63108,0.0,0,1743078521185,134,0.0
1743078521,0.63097,0.63106,0.0,0,1743078521232,134,0.0
1743078524,0.63096,0.63105,0.0,0,1743078524257,134,0.0
1743078527,0.63098,0.63107,0.0,0,1743078527564,134,0.0
1743078532,0.63096,0.63105,0.0,0,1743078532220,134,0.0
1743078533,0.63097,0.63106,0.0,0,1743078533239,134,0.0
1743078534,0.63096,0.63105,0.0,0,1743078534288,134,0.0
1743078538,0.63095,0.63104,0.0,0,1743078538910,134,0.0
1743078538,0.63094,0.63103,0.0,0,1743078538947,134,0.0
1743078540,0.63093,0.63102,0.0,0,1743078540113,134,0.0
1743078542,0.63094,0.63103,0.0,0,1743078542533,134,0.0
1743078545,0.63095,0.63104,0.0,0,1743078545045,134,0.0
1743078547,0.63094,0.63103,0.0,0,1743078547353,134,0.0
1743078548,0.63093,0.63102,0.0,0,1743078548354,134,0.0
1743078549,0.63094,0.63103,0.0,0,1743078549429,134,0.0
1743078551,0.63093,0.63102,0.0,0,1743078551680,134,0.0
1743078554,0.63091,0.631,0.0,0,1743078554299,134,0.0
1743078554,0.6309,0.63099,0.0,0,1743078554432,134,0.0
1743078556,0.63091,0.631,0.0,0,1743078556573,134,0.0
1743078558,0.63092,0.63101,0.0,0,1743078558207,134,0.0
1743078561,0.63093,0.63102,0.0,0,1743078561721,134,0.0
1743078561,0.63095,0.63104,0.0,0,1743078561737,134,0.0
1743078561,0.63096,0.63105,0.0,0,1743078561752,134,0.0
1743078563,0.63097,0.63106,0.0,0,1743078563465,134,0.0
1743078573,0.63096,0.63105,0.0,0,1743078573821,134,0.0
1743078575,0.63097,0.63106,0.0,0,1743078575387,134,0.0
1743078579,0.63096,0.63105,0.0,0,1743078579234,134,0.0
1743078581,0.63097,0.63106,0.0,0,1743078581618,134,0.0
1743078582,0.63099,0.63108,0.0,0,1743078582740,134,0.0
1743078582,0.631,0.63109,0.0,0,1743078582775,134,0.0
1743078582,0.63102,0.63111,0.0,0,1743078582846,134,0.0
1743078583,0.63103,0.63112,0.0,0,1743078583135,134,0.0
1743078584,0.63104,0.63113,0.0,0,1743078584175,134,0.0
1743078585,0.63103,0.63112,0.0,0,1743078585180,134,0.0
1743078585,0.63102,0.63111,0.0,0,1743078585556,134,0.0
1743078585,0.631,0.63109,0.0,0,1743078585647,134,0.0
1743078585,0.63099,0.63108,0.0,0,1743078585826,134,0.0
1743078586,0.63098,0.63107,0.0,0,1743078586527,134,0.0
1743078588,0.631,0.63109,0.0,0,1743078588099,134,0.0
1743078589,0.63099,0.63108,0.0,0,1743078589490,134,0.0
1743078590,0.631,0.63109,0.0,0,1743078590119,134,0.0
1743078591,0.63101,0.6311,0.0,0,1743078591401,134,0.0
1743078593,0.63103,0.63112,0.0,0,1743078593219,134,0.0
1743078594,0.63104,0.63113,0.0,0,1743078594146,134,0.0
1743078594,0.63105,0.63114,0.0,0,1743078594327,134,0.0
1743078595,0.63106,0.63115,0.0,0,1743078595370,134,0.0
1743078598,0.63107,0.63116,0.0,0,1743078598093,134,0.0
1743078599,0.63105,0.63114,0.0,0,1743078599160,134,0.0
1743078599,0.63103,0.63112,0.0,0,1743078599474,134,0.0
1743078600,0.63101,0.6311,0.0,0,1743078600095,134,0.0
1743078600,0.631,0.63109,0.0,0,1743078600935,134,0.0
1743078601,0.63096,0.63105,0.0,0,1743078601067,134,0.0
1743078601,0.63098,0.63107,0.0,0,1743078601319,134,0.0
1743078601,0.63101,0.6311,0.0,0,1743078601426,134,0.0
1743078602,0.631,0.63109,0.0,0,1743078602894,134,0.0
1743078603,0.63095,0.63104,0.0,0,1743078603121,134,0.0
1743078604,0.63094,0.63103,0.0,0,1743078604170,134,0.0
1743078604,0.63095,0.63104,0.0,0,1743078604840,134,0.0
1743078605,0.631,0.63109,0.0,0,1743078605420,134,0.0
1743078610,0.63101,0.6311,0.0,0,1743078610129,134,0.0
1743078610,0.63104,0.63113,0.0,0,1743078610247,134,0.0
1743078610,0.63111,0.6312,0.0,0,1743078610328,134,0.0
1743078610,0.63114,0.63123,0.0,0,1743078610404,134,0.0
1743078610,0.63119,0.63128,0.0,0,1743078610588,134,0.0
1743078610,0.6312,0.63129,0.0,0,1743078610673,134,0.0
1743078610,0.63127,0.63136,0.0,0,1743078610768,134,0.0
1743078610,0.63126,0.63135,0.0,0,1743078610889,134,0.0
1743078611,0.63132,0.63141,0.0,0,1743078611022,134,0.0
1743078611,0.6313,0.63139,0.0,0,1743078611229,134,0.0
1743078611,0.63128,0.63137,0.0,0,1743078611520,134,0.0
1743078612,0.63123,0.63132,0.0,0,1743078612120,134,0.0
1743078612,0.63122,0.63131,0.0,0,1743078612592,134,0.0
1743078613,0.63119,0.63128,0.0,0,1743078613681,134,0.0
1743078614,0.63117,0.63126,0.0,0,1743078614043,134,0.0
1743078614,0.63115,0.63124,0.0,0,1743078614399,134,0.0
1743078614,0.63116,0.63125,0.0,0,1743078614575,134,0.0
1743078615,0.63115,0.63124,0.0,0,1743078615674,134,0.0
1743078616,0.63113,0.63122,0.0,0,1743078616342,134,0.0
1743078616,0.63115,0.63124,0.0,0,1743078616678,134,0.0
1743078616,0.63116,0.63125,0.0,0,1743078616783,134,0.0
1743078616,0.63118,0.63127,0.0,0,1743078616936,134,0.0
1743078617,0.63116,0.63125,0.0,0,1743078617256,134,0.0
1743078617,0.63115,0.63124,0.0,0,1743078617369,134,0.0
1743078618,0.63113,0.63122,0.0,0,1743078618222,134,0.0
1743078618,0.63115,0.63124,0.0,0,1743078618731,134,0.0
1743078620,0.63116,0.63125,0.0,0,1743078620982,134,0.0
1743078622,0.63115,0.63124,0.0,0,1743078622264,134,0.0
1743078622,0.63114,0.63123,0.0,0,1743078622911,134,0.0
1743078623,0.63116,0.63125,0.0,0,1743078623538,134,0.0
1743078624,0.63117,0.63126,0.0,0,1743078624586,134,0.0
1743078625,0.63118,0.63127,0.0,0,1743078625844,134,0.0
1743078626,0.6312,0.63129,0.0,0,1743078626043,134,0.0
1743078626,0.63121,0.6313,0.0,0,1743078626646,134,0.0
1743078627,0.6312,0.63129,0.0,0,1743078627664,134,0.0
1743078627,0.6311,0.63119,0.0,0,1743078627748,134,0.0
1743078629,0.63112,0.63121,0.0,0,1743078629875,134,0.0
1743078631,0.63111,0.6312,0.0,0,1743078631039,134,0.0
1743078631,0.63113,0.63122,0.0,0,1743078631185,134,0.0
1743078631,0.63117,0.63126,0.0,0,1743078631308,134,0.0
1743078633,0.63116,0.63125,0.0,0,1743078633907,134,0.0
1743078634,0.63117,0.63126,0.0,0,1743078634406,134,0.0
1743078635,0.63115,0.63124,0.0,0,1743078635457,134,0.0
1743078635,0.63117,0.63126,0.0,0,1743078635827,134,0.0
1743078638,0.63118,0.63127,0.0,0,1743078638642,134,0.0
1743078639,0.63119,0.63128,0.0,0,1743078639149,134,0.0
1743078640,0.63122,0.63131,0.0,0,1743078640187,134,0.0
1743078643,0.63123,0.63132,0.0,0,1743078643485,134,0.0
1743078644,0.63122,0.63131,0.0,0,1743078644910,134,0.0
1743078648,0.63121,0.6313,0.0,0,1743078648437,134,0.0
1743078649,0.63118,0.63127,0.0,0,1743078649425,134,0.0
1743078649,0.63116,0.63125,0.0,0,1743078649566,134,0.0
1743078649,0.63113,0.63122,0.0,0,1743078649650,134,0.0
1743078652,0.63111,0.6312,0.0,0,1743078652120,134,0.0
1743078653,0.6311,0.63119,0.0,0,1743078653226,134,0.0
1743078654,0.63109,0.63118,0.0,0,1743078654704,134,0.0
1743078657,0.6311,0.63119,0.0,0,1743078657241,134,0.0
1743078658,0.63111,0.6312,0.0,0,1743078658331,134,0.0
1743078658,0.63114,0.63123,0.0,0,1743078658560,134,0.0
1743078660,0.63114,0.63123,0.0,0,1743078660102,130,0.0
1743078660,0.63117,0.63126,0.0,0,1743078660271,134,0.0
1743078661,0.63119,0.63128,0.0,0,1743078661117,134,0.0
1743078661,0.63122,0.63131,0.0,0,1743078661278,134,0.0
1743078661,0.6312,0.63129,0.0,0,1743078661694,134,0.0
1743078661,0.63117,0.63126,0.0,0,1743078661795,134,0.0
1743078662,0.63119,0.63128,0.0,0,1743078662340,134,0.0
1743078667,0.63122,0.63131,0.0,0,1743078667910,134,0.0
1743078671,0.6312,0.63129,0.0,0,1743078671864,134,0.0
1743078673,0.63119,0.63128,0.0,0,1743078673389,134,0.0
1743078673,0.63121,0.6313,0.0,0,1743078673988,134,0.0
1743078676,0.6312,0.63129,0.0,0,1743078676154,134,0.0
1743078676,0.63118,0.63127,0.0,0,1743078676268,134,0.0
1743078679,0.63117,0.63126,0.0,0,1743078679131,134,0.0
1743078680,0.63118,0.63127,0.0,0,1743078680625,134,0.0
1743078681,0.63117,0.63126,0.0,0,1743078681758,134,0.0
1743078687,0.63116,0.63125,0.0,0,1743078687392,134,0.0
1743078688,0.63117,0.63126,0.0,0,1743078688556,134,0.0
1743078688,0.63121,0.6313,0.0,0,1743078688823,134,0.0
1743078690,0.63122,0.63131,0.0,0,1743078690032,134,0.0
1743078695,0.63121,0.6313,0.0,0,1743078695253,134,0.0
1743078695,0.6312,0.63129,0.0,0,1743078695858,134,0.0
1743078697,0.63119,0.63128,0.0,0,1743078697296,134,0.0
1743078698,0.6312,0.63129,0.0,0,1743078698335,134,0.0
1743078699,0.63122,0.63131,0.0,0,1743078699255,134,0.0
1743078700,0.63126,0.63135,0.0,0,1743078700174,134,0.0
1743078700,0.63129,0.63138,0.0,0,1743078700650,134,0.0
1743078702,0.63132,0.63141,0.0,0,1743078702232,134,0.0
1743078704,0.63131,0.6314,0.0,0,1743078704803,134,0.0
1743078705,0.63132,0.63141,0.0,0,1743078705938,134,0.0
1743078708,0.63131,0.6314,0.0,0,1743078708258,134,0.0
1743078709,0.63129,0.63138,0.0,0,1743078709305,134,0.0
1743078713,0.6313,0.63139,0.0,0,1743078713813,134,0.0
1743078716,0.63131,0.6314,0.0,0,1743078716163,134,0.0
1743078720,0.63131,0.6314,0.0,0,1743078720511,130,0.0
1743078723,0.63132,0.63141,0.0,0,1743078723164,134,0.0
1743078725,0.63134,0.63143,0.0,0,1743078725071,134,0.0
1743078726,0.63133,0.63142,0.0,0,1743078726324,134,0.0
1743078726,0.63131,0.6314,0.0,0,1743078726481,134,0.0
1743078728,0.6313,0.63139,0.0,0,1743078728082,134,0.0
1743078728,0.63131,0.6314,0.0,0,1743078728671,134,0.0
1743078728,0.6313,0.63139,0.0,0,1743078728786,134,0.0
1743078729,0.63131,0.6314,0.0,0,1743078729066,134,0.0
1743078730,0.63132,0.63141,0.0,0,1743078730084,134,0.0
1743078732,0.63133,0.63142,0.0,0,1743078732325,134,0.0
1743078734,0.63132,0.63141,0.0,0,1743078734616,134,0.0
1743078735,0.63131,0.6314,0.0,0,1743078735638,134,0.0
1743078736,0.6313,0.63139,0.0,0,1743078736874,134,0.0
1743078740,0.63132,0.63141,0.0,0,1743078740163,134,0.0
1743078744,0.63131,0.6314,0.0,0,1743078744891,134,0.0
1743078747,0.63132,0.63141,0.0,0,1743078747515,134,0.0
1743078748,0.63134,0.63143,0.0,0,1743078748459,134,0.0
1743078748,0.63137,0.63146,0.0,0,1743078748713,134,0.0
1743078750,0.63136,0.63145,0.0,0,1743078750098,134,0.0
1743078750,0.63137,0.63146,0.0,0,1743078750319,134,0.0
1743078750,0.63139,0.63148,0.0,0,1743078750480,134,0.0
1743078750,0.63138,0.63147,0.0,0,1743078750950,134,0.0
1743078751,0.63135,0.63144,0.0,0,1743078751068,134,0.0
1743078752,0.63137,0.63146,0.0,0,1743078752445,134,0.0
1743078753,0.63138,0.63147,0.0,0,1743078753986,134,0.0
1743078756,0.63139,0.63148,0.0,0,1743078756659,134,0.0
1743078757,0.63138,0.63147,0.0,0,1743078757772,134,0.0
1743078760,0.63137,0.63146,0.0,0,1743078760546,134,0.0
1743078760,0.63136,0.63145,0.0,0,1743078760654,134,0.0
1743078762,0.63135,0.63144,0.0,0,1743078762634,134,0.0
1743078767,0.63134,0.63143,0.0,0,1743078767928,134,0.0
1743078770,0.63133,0.63142,0.0,0,1743078770107,134,0.0
1743078781,0.63133,0.63142,0.0,0,1743078781017,130,0.0
1743078781,0.63134,0.63143,0.0,0,1743078781112,134,0.0
1743078781,0.63136,0.63145,0.0,0,1743078781141,134,0.0
1743078782,0.63135,0.63144,0.0,0,1743078782269,134,0.0
1743078783,0.63136,0.63145,0.0,0,1743078783429,134,0.0
1743078784,0.63137,0.63146,0.0,0,1743078784322,134,0.0
1743078785,0.63138,0.63147,0.0,0,1743078785918,134,0.0
1743078789,0.63137,0.63146,0.0,0,1743078789141,134,0.0
1743078790,0.63138,0.63147,0.0,0,1743078790066,134,0.0
1743078790,0.6314,0.63149,0.0,0,1743078790099,134,0.0
1743078791,0.63139,0.63148,0.0,0,1743078791423,134,0.0
1743078793,0.63138,0.63147,0.0,0,1743078793583,134,0.0
1743078794,0.63139,0.63148,0.0,0,1743078794694,134,0.0
1743078795,0.63138,0.63147,0.0,0,1743078795824,134,0.0
1743078798,0.63139,0.63148,0.0,0,1743078798425,134,0.0
1743078799,0.63138,0.63147,0.0,0,1743078799678,134,0.0
1743078800,0.63137,0.63146,0.0,0,1743078800517,134,0.0
1743078802,0.63136,0.63145,0.0,0,1743078802057,134,0.0
1743078803,0.63135,0.63144,0.0,0,1743078803057,134,0.0
1743078803,0.63134,0.63143,0.0,0,1743078803696,134,0.0
1743078804,0.63132,0.63141,0.0,0,1743078804713,134,0.0
1743078806,0.63131,0.6314,0.0,0,1743078806163,134,0.0
1743078807,0.6313,0.63139,0.0,0,1743078807179,134,0.0
1743078807,0.63129,0.63138,0.0,0,1743078807625,134,0.0
1743078807,0.63128,0.63137,0.0,0,1743078807786,134,0.0
1743078809,0.63127,0.63136,0.0,0,1743078809035,134,0.0
1743078810,0.63126,0.63135,0.0,0,1743078810211,134,0.0
1743078811,0.63127,0.63136,0.0,0,1743078811271,134,0.0
1743078812,0.63126,0.63135,0.0,0,1743078812693,134,0.0
1743078815,0.63125,0.63134,0.0,0,1743078815551,134,0.0
1743078819,0.63124,0.63133,0.0,0,1743078819174,134,0.0
1743078822,0.63123,0.63132,0.0,0,1743078822485,134,0.0
1743078823,0.63122,0.63131,0.0,0,1743078823881,134,0.0
1743078824,0.63121,0.6313,0.0,0,1743078824361,134,0.0
1743078825,0.6312,0.63129,0.0,0,1743078825600,134,0.0
1743078830,0.63118,0.63127,0.0,0,1743078830274,134,0.0
1743078830,0.63117,0.63126,0.0,0,1743078830295,134,0.0
1743078830,0.63115,0.63124,0.0,0,1743078830374,134,0.0
1743078832,0.63114,0.63123,0.0,0,1743078832422,134,0.0
1743078833,0.63115,0.63124,0.0,0,1743078833707,134,0.0
1743078834,0.63113,0.63122,0.0,0,1743078834099,134,0.0
1743078839,0.63114,0.63123,0.0,0,1743078839051,134,0.0
1743078840,0.63115,0.63124,0.0,0,1743078840268,134,0.0
1743078840,0.63113,0.63122,0.0,0,1743078840838,134,0.0
1743078840,0.63112,0.63121,0.0,0,1743078840978,134,0.0
1743078844,0.63114,0.63123,0.0,0,1743078844075,134,0.0
1743078844,0.63115,0.63124,0.0,0,1743078844106,134,0.0
1743078845,0.63114,0.63123,0.0,0,1743078845761,134,0.0
1743078848,0.63113,0.63122,0.0,0,1743078848947,134,0.0
1743078850,0.63112,0.63121,0.0,0,1743078850009,134,0.0
1743078851,0.63111,0.6312,0.0,0,1743078851729,134,0.0
1743078851,0.63109,0.63118,0.0,0,1743078851849,134,0.0
1743078852,0.6311,0.63119,0.0,0,1743078852866,134,0.0
1743078853,0.63109,0.63118,0.0,0,1743078853939,134,0.0
1743078854,0.63108,0.63117,0.0,0,1743078854612,134,0.0
1743078856,0.63107,0.63116,0.0,0,1743078856104,134,0.0
1743078856,0.63106,0.63115,0.0,0,1743078856821,134,0.0
1743078856,0.63105,0.63114,0.0,0,1743078856873,134,0.0
1743078856,0.63103,0.63112,0.0,0,1743078856909,134,0.0
1743078856,0.63102,0.63111,0.0,0,1743078856939,134,0.0
1743078865,0.63101,0.6311,0.0,0,1743078865367,134,0.0
1743078867,0.631,0.63109,0.0,0,1743078867376,134,0.0
1743078868,0.63099,0.63108,0.0,0,1743078868603,134,0.0
1743078868,0.63097,0.63106,0.0,0,1743078868818,134,0.0
1743078869,0.63096,0.63105,0.0,0,1743078869018,134,0.0
1743078870,0.63095,0.63104,0.0,0,1743078870070,134,0.0
1743078870,0.63096,0.63105,0.0,0,1743078870756,134,0.0
1743078871,0.63097,0.63106,0.0,0,1743078871988,134,0.0
1743078876,0.63095,0.63104,0.0,0,1743078876973,134,0.0
1743078883,0.63096,0.63105,0.0,0,1743078883299,134,0.0
1743078884,0.63095,0.63104,0.0,0,1743078884304,134,0.0
1743078888,0.63096,0.63105,0.0,0,1743078888267,134,0.0
1743078889,0.63098,0.63107,0.0,0,1743078889501,134,0.0
1743078891,0.63097,0.63106,0.0,0,1743078891623,134,0.0
1743078897,0.63098,0.63107,0.0,0,1743078897164,134,0.0
1743078897,0.63099,0.63108,0.0,0,1743078897267,134,0.0
1743078898,0.631,0.63109,0.0,0,1743078898073,134,0.0
1743078898,0.63102,0.63111,0.0,0,1743078898172,134,0.0
1743078898,0.63103,0.63112,0.0,0,1743078898241,134,0.0
1743078900,0.63104,0.63113,0.0,0,1743078900296,134,0.0
1743078900,0.63105,0.63114,0.0,0,1743078900365,134,0.0
1743078900,0.63107,0.63116,0.0,0,1743078900925,134,0.0
1743078900,0.63108,0.63117,0.0,0,1743078900967,134,0.0
1743078901,0.6311,0.63119,0.0,0,1743078901124,134,0.0
1743078901,0.63111,0.6312,0.0,0,1743078901411,134,0.0
1743078901,0.63113,0.63122,0.0,0,1743078901751,134,0.0
1743078902,0.63114,0.63123,0.0,0,1743078902461,134,0.0
1743078902,0.63116,0.63125,0.0,0,1743078902635,134,0.0
1743078903,0.63114,0.63123,0.0,0,1743078903584,134,0.0
1743078905,0.63113,0.63122,0.0,0,1743078905092,134,0.0
1743078906,0.63112,0.63121,0.0,0,1743078906208,134,0.0
1743078907,0.63113,0.63122,0.0,0,1743078907304,134,0.0
1743078909,0.63112,0.63121,0.0,0,1743078909886,134,0.0
1743078914,0.63113,0.63122,0.0,0,1743078914427,134,0.0
1743078914,0.63112,0.63121,0.0,0,1743078914494,134,0.0
1743078915,0.63111,0.6312,0.0,0,1743078915501,134,0.0
1743078917,0.63112,0.63121,0.0,0,1743078917909,134,0.0
1743078921,0.6311,0.63119,0.0,0,1743078921366,134,0.0
1743078922,0.63111,0.6312,0.0,0,1743078922564,134,0.0
1743078923,0.63113,0.63122,0.0,0,1743078923048,134,0.0
1743078924,0.63115,0.63124,0.0,0,1743078924143,134,0.0
1743078930,0.63116,0.63125,0.0,0,1743078930343,134,0.0
1743078931,0.63117,0.63126,0.0,0,1743078931611,134,0.0
1743078937,0.63118,0.63127,0.0,0,1743078937757,134,0.0
1743078940,0.63117,0.63126,0.0,0,1743078940595,134,0.0
1743078941,0.63118,0.63127,0.0,0,1743078941914,134,0.0
1743078943,0.63117,0.63126,0.0,0,1743078943960,134,0.0
1743078945,0.63116,0.63125,0.0,0,1743078945385,134,0.0
1743078946,0.63118,0.63127,0.0,0,1743078946588,134,0.0
1743078948,0.63119,0.63128,0.0,0,1743078948406,134,0.0
1743078949,0.63121,0.6313,0.0,0,1743078949062,134,0.0
1743078950,0.63122,0.63131,0.0,0,1743078950028,134,0.0
1743078951,0.63123,0.63132,0.0,0,1743078951056,134,0.0
1743078951,0.63125,0.63134,0.0,0,1743078951099,134,0.0
1743078951,0.63126,0.63135,0.0,0,1743078951574,134,0.0
1743078951,0.63127,0.63136,0.0,0,1743078951679,134,0.0
1743078952,0.63128,0.63137,0.0,0,1743078952788,134,0.0
1743078953,0.63126,0.63135,0.0,0,1743078953481,134,0.0
1743078954,0.63124,0.63133,0.0,0,1743078954858,134,0.0
1743078955,0.63125,0.63134,0.0,0,1743078955873,134,0.0
1743078957,0.63124,0.63133,0.0,0,1743078957518,134,0.0
1743078958,0.63125,0.63134,0.0,0,1743078958668,134,0.0
1743078959,0.63127,0.63136,0.0,0,1743078959126,134,0.0
1743078960,0.63128,0.63137,0.0,0,1743078960141,134,0.0
1743078960,0.63129,0.63138,0.0,0,1743078960802,134,0.0
1743078962,0.6313,0.63139,0.0,0,1743078962209,134,0.0
1743078962,0.63132,0.63141,0.0,0,1743078962400,134,0.0
1743078963,0.63133,0.63142,0.0,0,1743078963640,134,0.0
1743078966,0.63134,0.63143,0.0,0,1743078966513,134,0.0
1743078968,0.63133,0.63142,0.0,0,1743078968832,134,0.0
1743078985,0.63132,0.63141,0.0,0,1743078985798,134,0.0
1743078986,0.63133,0.63142,0.0,0,1743078986953,134,0.0
1743078987,0.63134,0.63143,0.0,0,1743078987555,134,0.0
1743078987,0.63136,0.63145,0.0,0,1743078987623,134,0.0
1743078989,0.63137,0.63146,0.0,0,1743078989671,134,0.0
1743078995,0.63138,0.63147,0.0,0,1743078995412,134,0.0
1743078998,0.63139,0.63148,0.0,0,1743078998097,134,0.0
1743079000,0.63138,0.63147,0.0,0,1743079000239,134,0.0
1743079000,0.63137,0.63146,0.0,0,1743079000365,134,0.0
1743079000,0.63135,0.63144,0.0,0,1743079000390,134,0.0
1743079000,0.63134,0.63143,0.0,0,1743079000452,134,0.0
1743079001,0.63133,0.63142,0.0,0,1743079001466,134,0.0
1743079003,0.63132,0.63141,0.0,0,1743079003780,134,0.0
1743079003,0.6313,0.63139,0.0,0,1743079003877,134,0.0
1743079005,0.63129,0.63138,0.0,0,1743079005037,134,0.0
1743079006,0.6313,0.63139,0.0,0,1743079006123,134,0.0
1743079007,0.63132,0.63141,0.0,0,1743079007907,134,0.0
1743079008,0.63131,0.6314,0.0,0,1743079008691,134,0.0
1743079009,0.63132,0.63141,0.0,0,1743079009435,134,0.0
1743079009,0.63133,0.63142,0.0,0,1743079009517,134,0.0
1743079010,0.63134,0.63143,0.0,0,1743079010658,134,0.0
1743079013,0.63133,0.63142,0.0,0,1743079013328,134,0.0
1743079015,0.63132,0.63141,0.0,0,1743079015332,134,0.0
1743079015,0.6313,0.63139,0.0,0,1743079015960,134,0.0
1743079016,0.63129,0.63138,0.0,0,1743079016096,134,0.0
1743079016,0.6313,0.63139,0.0,0,1743079016701,134,0.0
1743079019,0.63131,0.6314,0.0,0,1743079019527,134,0.0
1743079020,0.63132,0.63141,0.0,0,1743079020600,134,0.0
1743079021,0.63134,0.63143,0.0,0,1743079021316,134,0.0
1743079022,0.63135,0.63144,0.0,0,1743079022355,134,0.0
1743079023,0.63134,0.63143,0.0,0,1743079023364,134,0.0
1743079024,0.63133,0.63142,0.0,0,1743079024854,134,0.0
1743079026,0.63132,0.63141,0.0,0,1743079026416,134,0.0
1743079027,0.63133,0.63142,0.0,0,1743079027612,134,0.0
1743079027,0.63135,0.63144,0.0,0,1743079027958,134,0.0
1743079035,0.63136,0.63145,0.0,0,1743079035755,134,0.0
1743079036,0.63137,0.63146,0.0,0,1743079036776,134,0.0
1743079038,0.63135,0.63144,0.0,0,1743079038689,134,0.0
1743079038,0.63134,0.63143,0.0,0,1743079038744,134,0.0
1743079039,0.63133,0.63142,0.0,0,1743079039767,134,0.0
1743079058,0.63134,0.63143,0.0,0,1743079058027,134,0.0
1743079059,0.63133,0.63142,0.0,0,1743079059367,134,0.0
1743079061,0.63132,0.63141,0.0,0,1743079061403,134,0.0
1743079062,0.63133,0.63142,0.0,0,1743079062876,134,0.0
1743079063,0.63134,0.63143,0.0,0,1743079063853,134,0.0
1743079065,0.63133,0.63142,0.0,0,1743079065142,134,0.0
1743079070,0.63131,0.6314,0.0,0,1743079070919,134,0.0
1743079072,0.63132,0.63141,0.0,0,1743079072163,134,0.0
1743079081,0.63132,0.63141,0.0,0,1743079081005,130,0.0
1743079081,0.63134,0.63143,0.0,0,1743079081148,134,0.0
1743079082,0.63135,0.63144,0.0,0,1743079082058,134,0.0
