time,bid,ask,last,volume,time_msc,flags,volume_real
1717060219,2326.87,2327.05,0.0,0,1717060219201,134,0.0
1717060220,2326.87,2327.04,0.0,0,1717060220264,4,0.0
1717060220,2326.86,2327.03,0.0,0,1717060220525,134,0.0
1717060220,2326.85,2327.03,0.0,0,1717060220573,130,0.0
1717060220,2326.81,2326.98,0.0,0,1717060220826,134,0.0
1717060220,2326.73,2326.91,0.0,0,1717060220910,134,0.0
1717060221,2326.7,2326.88,0.0,0,1717060221157,134,0.0
1717060221,2326.68,2326.86,0.0,0,1717060221248,134,0.0
1717060221,2326.84,2327.03,0.0,0,1717060221497,134,0.0
1717060221,2326.85,2327.03,0.0,0,1717060221676,130,0.0
1717060222,2326.8,2326.99,0.0,0,1717060222037,134,0.0
1717060222,2326.8,2326.98,0.0,0,1717060222165,4,0.0
1717060222,2326.83,2327.02,0.0,0,1717060222213,134,0.0
1717060222,2326.83,2327.01,0.0,0,1717060222506,4,0.0
1717060222,2326.85,2327.04,0.0,0,1717060222975,134,0.0
1717060223,2326.86,2327.05,0.0,0,1717060223614,134,0.0
1717060226,2326.89,2327.07,0.0,0,1717060226069,134,0.0
1717060226,2326.87,2327.04,0.0,0,1717060226170,134,0.0
1717060226,2326.96,2327.13,0.0,0,1717060226445,134,0.0
1717060226,2326.95,2327.13,0.0,0,1717060226808,130,0.0
1717060227,2326.9,2327.07,0.0,0,1717060227094,134,0.0
1717060227,2326.94,2327.11,0.0,0,1717060227100,134,0.0
1717060227,2326.88,2327.05,0.0,0,1717060227434,134,0.0
1717060227,2326.87,2327.04,0.0,0,1717060227512,134,0.0
1717060228,2326.88,2327.05,0.0,0,1717060228174,134,0.0
1717060228,2326.96,2327.13,0.0,0,1717060228433,134,0.0
1717060228,2326.94,2327.12,0.0,0,1717060228481,134,0.0
1717060229,2326.92,2327.09,0.0,0,1717060229180,134,0.0
1717060229,2326.94,2327.11,0.0,0,1717060229626,134,0.0
1717060229,2327.1,2327.27,0.0,0,1717060229769,134,0.0
1717060230,2327.11,2327.28,0.0,0,1717060230244,134,0.0
1717060230,2327.11,2327.29,0.0,0,1717060230410,4,0.0
1717060230,2327.16,2327.34,0.0,0,1717060230443,134,0.0
1717060230,2327.17,2327.35,0.0,0,1717060230860,134,0.0
1717060231,2327.18,2327.35,0.0,0,1717060231268,130,0.0
1717060231,2327.17,2327.35,0.0,0,1717060231411,130,0.0
1717060231,2327.17,2327.34,0.0,0,1717060231480,4,0.0
1717060231,2327.14,2327.32,0.0,0,1717060231726,134,0.0
1717060231,2327.17,2327.35,0.0,0,1717060231773,134,0.0
1717060233,2327.12,2327.29,0.0,0,1717060233786,134,0.0
1717060234,2327.14,2327.32,0.0,0,1717060234206,134,0.0
1717060234,2327.17,2327.35,0.0,0,1717060234362,134,0.0
1717060234,2327.15,2327.33,0.0,0,1717060234425,134,0.0
1717060234,2327.11,2327.29,0.0,0,1717060234718,134,0.0
1717060235,2327.12,2327.29,0.0,0,1717060235594,130,0.0
1717060235,2327.1,2327.28,0.0,0,1717060235704,134,0.0
1717060236,2327.1,2327.27,0.0,0,1717060236007,4,0.0
1717060236,2327.12,2327.29,0.0,0,1717060236190,134,0.0
1717060236,2327.16,2327.33,0.0,0,1717060236596,134,0.0
1717060236,2327.17,2327.33,0.0,0,1717060236722,130,0.0
1717060237,2327.16,2327.33,0.0,0,1717060237090,130,0.0
1717060237,2327.17,2327.33,0.0,0,1717060237671,130,0.0
1717060238,2327.16,2327.33,0.0,0,1717060238039,130,0.0
1717060238,2327.12,2327.28,0.0,0,1717060238039,134,0.0
1717060238,2327.11,2327.28,0.0,0,1717060238349,130,0.0
1717060238,2326.99,2327.16,0.0,0,1717060238364,134,0.0
1717060238,2327.02,2327.19,0.0,0,1717060238678,134,0.0
1717060239,2327.0,2327.17,0.0,0,1717060239006,134,0.0
1717060239,2327.01,2327.18,0.0,0,1717060239310,134,0.0
1717060239,2327.01,2327.19,0.0,0,1717060239411,4,0.0
1717060239,2326.97,2327.15,0.0,0,1717060239695,134,0.0
1717060239,2326.96,2327.14,0.0,0,1717060239995,134,0.0
1717060240,2326.88,2327.05,0.0,0,1717060240012,134,0.0
1717060240,2326.89,2327.05,0.0,0,1717060240311,130,0.0
1717060240,2326.88,2327.04,0.0,0,1717060240379,134,0.0
1717060240,2326.87,2327.04,0.0,0,1717060240648,130,0.0
1717060240,2326.87,2327.03,0.0,0,1717060240732,4,0.0
1717060241,2326.89,2327.06,0.0,0,1717060241164,134,0.0
1717060241,2326.93,2327.11,0.0,0,1717060241310,134,0.0
1717060241,2326.94,2327.11,0.0,0,1717060241382,130,0.0
1717060241,2326.92,2327.1,0.0,0,1717060241647,134,0.0
1717060242,2326.92,2327.09,0.0,0,1717060242194,4,0.0
1717060242,2326.85,2327.02,0.0,0,1717060242357,134,0.0
1717060242,2326.8,2326.97,0.0,0,1717060242613,134,0.0
1717060243,2326.79,2326.97,0.0,0,1717060243232,130,0.0
1717060243,2326.7,2326.87,0.0,0,1717060243329,134,0.0
1717060243,2326.69,2326.87,0.0,0,1717060243633,130,0.0
1717060243,2326.7,2326.87,0.0,0,1717060243695,130,0.0
1717060243,2326.75,2326.92,0.0,0,1717060243955,134,0.0
1717060244,2326.79,2326.96,0.0,0,1717060244101,134,0.0
1717060244,2326.76,2326.93,0.0,0,1717060244261,134,0.0
1717060244,2326.85,2327.03,0.0,0,1717060244293,134,0.0
1717060244,2326.85,2327.02,0.0,0,1717060244604,4,0.0
1717060244,2326.85,2327.03,0.0,0,1717060244926,4,0.0
1717060245,2326.89,2327.07,0.0,0,1717060245180,134,0.0
1717060245,2326.9,2327.07,0.0,0,1717060245588,130,0.0
1717060245,2326.95,2327.13,0.0,0,1717060245633,134,0.0
1717060245,2326.96,2327.14,0.0,0,1717060245936,134,0.0
1717060246,2326.96,2327.13,0.0,0,1717060246993,4,0.0
1717060248,2326.93,2327.1,0.0,0,1717060248594,134,0.0
1717060248,2326.96,2327.13,0.0,0,1717060248904,134,0.0
1717060249,2326.95,2327.12,0.0,0,1717060249323,134,0.0
1717060249,2326.96,2327.13,0.0,0,1717060249545,134,0.0
1717060250,2326.97,2327.14,0.0,0,1717060250713,134,0.0
1717060251,2326.9,2327.07,0.0,0,1717060251216,134,0.0
1717060251,2326.95,2327.12,0.0,0,1717060251933,134,0.0
1717060252,2326.96,2327.12,0.0,0,1717060252448,130,0.0
1717060252,2326.95,2327.12,0.0,0,1717060252694,130,0.0
1717060252,2326.89,2327.06,0.0,0,1717060252904,134,0.0
1717060252,2326.79,2326.96,0.0,0,1717060252951,134,0.0
1717060253,2326.78,2326.95,0.0,0,1717060253228,134,0.0
1717060253,2326.78,2326.94,0.0,0,1717060253511,4,0.0
1717060253,2326.78,2326.95,0.0,0,1717060253627,4,0.0
1717060253,2326.8,2326.96,0.0,0,1717060253837,134,0.0
1717060254,2326.85,2327.02,0.0,0,1717060254090,134,0.0
1717060254,2326.81,2326.98,0.0,0,1717060254208,134,0.0
1717060254,2326.79,2326.95,0.0,0,1717060254511,134,0.0
1717060254,2326.79,2326.96,0.0,0,1717060254965,4,0.0
1717060255,2326.79,2326.95,0.0,0,1717060255206,4,0.0
1717060255,2326.79,2326.96,0.0,0,1717060255331,4,0.0
1717060255,2326.76,2326.93,0.0,0,1717060255497,134,0.0
1717060255,2326.77,2326.93,0.0,0,1717060255893,130,0.0
1717060256,2326.76,2326.93,0.0,0,1717060256143,130,0.0
1717060256,2326.76,2326.92,0.0,0,1717060256485,4,0.0
1717060256,2326.79,2326.96,0.0,0,1717060256563,134,0.0
1717060256,2326.86,2327.02,0.0,0,1717060256808,134,0.0
1717060257,2326.86,2327.03,0.0,0,1717060257248,4,0.0
1717060257,2326.84,2327.0,0.0,0,1717060257535,134,0.0
1717060257,2326.78,2326.95,0.0,0,1717060257792,134,0.0
1717060258,2326.77,2326.93,0.0,0,1717060258134,134,0.0
1717060258,2326.76,2326.93,0.0,0,1717060258594,130,0.0
1717060258,2326.77,2326.93,0.0,0,1717060258874,130,0.0
1717060259,2326.76,2326.93,0.0,0,1717060259128,130,0.0
1717060259,2326.77,2326.93,0.0,0,1717060259494,130,0.0
1717060259,2326.77,2326.92,0.0,0,1717060259796,4,0.0
1717060259,2326.74,2326.89,0.0,0,1717060259876,134,0.0
1717060260,2326.73,2326.88,0.0,0,1717060260126,134,0.0
1717060260,2326.72,2326.88,0.0,0,1717060260192,130,0.0
1717060260,2326.72,2326.87,0.0,0,1717060260626,4,0.0
1717060260,2326.67,2326.82,0.0,0,1717060260785,134,0.0
1717060261,2326.62,2326.78,0.0,0,1717060261493,134,0.0
1717060261,2326.59,2326.75,0.0,0,1717060261762,134,0.0
1717060261,2326.66,2326.82,0.0,0,1717060261809,134,0.0
1717060262,2326.61,2326.77,0.0,0,1717060262100,134,0.0
1717060262,2326.64,2326.79,0.0,0,1717060262179,134,0.0
1717060262,2326.62,2326.77,0.0,0,1717060262422,134,0.0
1717060262,2326.58,2326.74,0.0,0,1717060262499,134,0.0
1717060262,2326.6,2326.76,0.0,0,1717060262749,134,0.0
1717060263,2326.57,2326.72,0.0,0,1717060263410,134,0.0
1717060263,2326.57,2326.73,0.0,0,1717060263547,4,0.0
1717060263,2326.57,2326.72,0.0,0,1717060263743,4,0.0
1717060263,2326.5,2326.66,0.0,0,1717060263743,134,0.0
1717060264,2326.5,2326.65,0.0,0,1717060264079,4,0.0
1717060264,2326.48,2326.63,0.0,0,1717060264411,134,0.0
1717060264,2326.46,2326.62,0.0,0,1717060264732,134,0.0
1717060265,2326.42,2326.57,0.0,0,1717060265410,134,0.0
1717060265,2326.4,2326.55,0.0,0,1717060265425,134,0.0
1717060265,2326.38,2326.54,0.0,0,1717060265729,134,0.0
1717060266,2326.37,2326.53,0.0,0,1717060266119,134,0.0
1717060266,2326.4,2326.56,0.0,0,1717060266379,134,0.0
1717060266,2326.4,2326.55,0.0,0,1717060266541,4,0.0
1717060266,2326.39,2326.54,0.0,0,1717060266716,134,0.0
1717060266,2326.37,2326.52,0.0,0,1717060266769,134,0.0
1717060267,2326.37,2326.53,0.0,0,1717060267090,4,0.0
1717060267,2326.37,2326.52,0.0,0,1717060267382,4,0.0
1717060267,2326.37,2326.53,0.0,0,1717060267382,4,0.0
1717060268,2326.4,2326.55,0.0,0,1717060268077,134,0.0
1717060268,2326.37,2326.52,0.0,0,1717060268363,134,0.0
1717060268,2326.37,2326.53,0.0,0,1717060268508,4,0.0
1717060268,2326.5,2326.65,0.0,0,1717060268705,134,0.0
1717060269,2326.51,2326.66,0.0,0,1717060269239,134,0.0
1717060269,2326.56,2326.71,0.0,0,1717060269379,134,0.0
1717060269,2326.56,2326.72,0.0,0,1717060269782,4,0.0
1717060271,2326.59,2326.75,0.0,0,1717060271086,134,0.0
1717060271,2326.56,2326.71,0.0,0,1717060271348,134,0.0
1717060271,2326.59,2326.75,0.0,0,1717060271680,134,0.0
1717060271,2326.65,2326.81,0.0,0,1717060271989,134,0.0
1717060272,2326.65,2326.8,0.0,0,1717060272085,4,0.0
1717060272,2326.66,2326.81,0.0,0,1717060272322,134,0.0
1717060272,2326.66,2326.82,0.0,0,1717060272527,4,0.0
1717060272,2326.7,2326.85,0.0,0,1717060272761,134,0.0
1717060272,2326.73,2326.89,0.0,0,1717060272989,134,0.0
1717060273,2326.71,2326.87,0.0,0,1717060273133,134,0.0
1717060273,2326.75,2326.91,0.0,0,1717060273292,134,0.0
1717060273,2326.76,2326.92,0.0,0,1717060273678,134,0.0
1717060273,2326.61,2326.76,0.0,0,1717060273981,134,0.0
1717060274,2326.64,2326.79,0.0,0,1717060274163,134,0.0
1717060274,2326.62,2326.77,0.0,0,1717060274290,134,0.0
1717060274,2326.67,2326.82,0.0,0,1717060274374,134,0.0
1717060274,2326.65,2326.8,0.0,0,1717060274648,134,0.0
1717060274,2326.63,2326.78,0.0,0,1717060274679,134,0.0
1717060275,2326.64,2326.79,0.0,0,1717060275082,134,0.0
1717060275,2326.62,2326.78,0.0,0,1717060275292,134,0.0
1717060275,2326.58,2326.74,0.0,0,1717060275292,134,0.0
1717060275,2326.58,2326.73,0.0,0,1717060275633,4,0.0
1717060275,2326.6,2326.75,0.0,0,1717060275790,134,0.0
1717060275,2326.61,2326.77,0.0,0,1717060275955,134,0.0
1717060276,2326.61,2326.76,0.0,0,1717060276311,4,0.0
1717060276,2326.62,2326.78,0.0,0,1717060276311,134,0.0
1717060276,2326.66,2326.82,0.0,0,1717060276595,134,0.0
1717060276,2326.67,2326.82,0.0,0,1717060276664,130,0.0
1717060276,2326.72,2326.87,0.0,0,1717060276937,134,0.0
1717060277,2326.7,2326.86,0.0,0,1717060277224,134,0.0
1717060277,2326.69,2326.85,0.0,0,1717060277308,134,0.0
1717060277,2326.68,2326.84,0.0,0,1717060277592,134,0.0
1717060277,2326.66,2326.82,0.0,0,1717060277724,134,0.0
1717060277,2326.63,2326.78,0.0,0,1717060277949,134,0.0
1717060277,2326.63,2326.79,0.0,0,1717060277949,4,0.0
1717060278,2326.64,2326.8,0.0,0,1717060278263,134,0.0
1717060278,2326.72,2326.88,0.0,0,1717060278593,134,0.0
1717060279,2326.72,2326.87,0.0,0,1717060279079,4,0.0
1717060280,2326.73,2326.88,0.0,0,1717060280320,134,0.0
1717060280,2326.72,2326.87,0.0,0,1717060280707,134,0.0
1717060280,2326.66,2326.81,0.0,0,1717060280903,134,0.0
1717060281,2326.65,2326.8,0.0,0,1717060281230,134,0.0
1717060281,2326.64,2326.8,0.0,0,1717060281324,130,0.0
1717060281,2326.63,2326.78,0.0,0,1717060281607,134,0.0
1717060281,2326.64,2326.79,0.0,0,1717060281890,134,0.0
1717060281,2326.63,2326.78,0.0,0,1717060281890,134,0.0
1717060282,2326.64,2326.8,0.0,0,1717060282228,134,0.0
1717060282,2326.65,2326.81,0.0,0,1717060282245,134,0.0
1717060283,2326.65,2326.8,0.0,0,1717060283177,4,0.0
1717060283,2326.72,2326.88,0.0,0,1717060283260,134,0.0
1717060284,2326.76,2326.91,0.0,0,1717060284542,134,0.0
1717060284,2326.75,2326.91,0.0,0,1717060284589,130,0.0
1717060284,2326.75,2326.9,0.0,0,1717060284862,4,0.0
1717060285,2326.85,2327.0,0.0,0,1717060285187,134,0.0
1717060285,2326.85,2327.01,0.0,0,1717060285295,4,0.0
1717060286,2326.84,2327.0,0.0,0,1717060286043,134,0.0
1717060286,2326.82,2326.98,0.0,0,1717060286187,134,0.0
1717060286,2326.83,2326.98,0.0,0,1717060286512,130,0.0
1717060286,2326.83,2326.99,0.0,0,1717060286705,4,0.0
1717060286,2326.91,2327.07,0.0,0,1717060286839,134,0.0
1717060287,2326.92,2327.08,0.0,0,1717060287263,134,0.0
1717060287,2326.91,2327.06,0.0,0,1717060287740,134,0.0
1717060287,2326.87,2327.02,0.0,0,1717060287848,134,0.0
1717060288,2326.82,2326.97,0.0,0,1717060288160,134,0.0
1717060288,2326.81,2326.96,0.0,0,1717060288515,134,0.0
1717060288,2326.77,2326.92,0.0,0,1717060288811,134,0.0
1717060288,2326.75,2326.91,0.0,0,1717060288906,134,0.0
1717060289,2326.79,2326.94,0.0,0,1717060289152,134,0.0
1717060289,2326.82,2326.97,0.0,0,1717060289217,134,0.0
1717060289,2326.76,2326.92,0.0,0,1717060289500,134,0.0
1717060289,2326.73,2326.88,0.0,0,1717060289610,134,0.0
1717060289,2326.72,2326.87,0.0,0,1717060289825,134,0.0
1717060290,2326.74,2326.89,0.0,0,1717060290484,134,0.0
1717060290,2326.72,2326.88,0.0,0,1717060290794,134,0.0
1717060291,2326.75,2326.9,0.0,0,1717060291131,134,0.0
1717060291,2326.81,2326.97,0.0,0,1717060291494,134,0.0
1717060292,2326.82,2326.97,0.0,0,1717060292311,130,0.0
1717060293,2326.85,2327.0,0.0,0,1717060293127,134,0.0
1717060293,2326.82,2326.97,0.0,0,1717060293192,134,0.0
1717060293,2326.83,2326.98,0.0,0,1717060293724,134,0.0
1717060293,2326.78,2326.94,0.0,0,1717060293829,134,0.0
1717060294,2326.76,2326.92,0.0,0,1717060294110,134,0.0
1717060294,2326.79,2326.94,0.0,0,1717060294205,134,0.0
1717060294,2326.81,2326.97,0.0,0,1717060294432,134,0.0
1717060294,2326.8,2326.95,0.0,0,1717060294480,134,0.0
1717060294,2326.78,2326.94,0.0,0,1717060294779,134,0.0
1717060295,2326.76,2326.91,0.0,0,1717060295160,134,0.0
1717060295,2326.8,2326.95,0.0,0,1717060295434,134,0.0
1717060295,2326.83,2326.98,0.0,0,1717060295446,134,0.0
1717060295,2326.84,2327.0,0.0,0,1717060295757,134,0.0
1717060296,2326.82,2326.98,0.0,0,1717060296095,134,0.0
1717060296,2326.8,2326.96,0.0,0,1717060296332,134,0.0
1717060296,2326.76,2326.92,0.0,0,1717060296738,134,0.0
1717060296,2326.73,2326.89,0.0,0,1717060296774,134,0.0
1717060297,2326.72,2326.87,0.0,0,1717060297274,134,0.0
1717060297,2326.71,2326.87,0.0,0,1717060297683,130,0.0
1717060297,2326.75,2326.9,0.0,0,1717060297778,134,0.0
1717060298,2326.74,2326.9,0.0,0,1717060298156,130,0.0
1717060298,2326.72,2326.87,0.0,0,1717060298397,134,0.0
1717060298,2326.75,2326.9,0.0,0,1717060298723,134,0.0
1717060298,2326.82,2326.97,0.0,0,1717060298753,134,0.0
1717060299,2326.82,2326.98,0.0,0,1717060299261,4,0.0
1717060299,2326.79,2326.94,0.0,0,1717060299381,134,0.0
1717060299,2326.77,2326.93,0.0,0,1717060299494,134,0.0
1717060299,2326.81,2326.96,0.0,0,1717060299761,134,0.0
1717060300,2326.79,2326.95,0.0,0,1717060300068,134,0.0
1717060300,2326.78,2326.93,0.0,0,1717060300362,134,0.0
1717060300,2326.81,2326.96,0.0,0,1717060300458,134,0.0
1717060301,2326.83,2326.99,0.0,0,1717060301363,134,0.0
1717060301,2326.84,2326.99,0.0,0,1717060301725,130,0.0
1717060302,2326.81,2326.96,0.0,0,1717060302025,134,0.0
1717060302,2326.82,2326.97,0.0,0,1717060302103,134,0.0
1717060302,2326.83,2326.99,0.0,0,1717060302338,134,0.0
1717060303,2326.84,2326.99,0.0,0,1717060303162,130,0.0
1717060303,2326.84,2327.0,0.0,0,1717060303349,4,0.0
1717060303,2326.85,2327.0,0.0,0,1717060303475,130,0.0
1717060304,2326.93,2327.09,0.0,0,1717060304336,134,0.0
1717060304,2326.93,2327.08,0.0,0,1717060304477,4,0.0
1717060304,2326.94,2327.09,0.0,0,1717060304711,134,0.0
1717060305,2326.89,2327.04,0.0,0,1717060305000,134,0.0
1717060305,2326.87,2327.03,0.0,0,1717060305327,134,0.0
1717060305,2326.8,2326.96,0.0,0,1717060305647,134,0.0
1717060306,2326.76,2326.91,0.0,0,1717060306308,134,0.0
1717060306,2326.79,2326.94,0.0,0,1717060306649,134,0.0
1717060307,2326.78,2326.94,0.0,0,1717060307801,130,0.0
1717060307,2326.78,2326.93,0.0,0,1717060307962,4,0.0
1717060308,2326.73,2326.89,0.0,0,1717060308841,134,0.0
1717060309,2326.73,2326.88,0.0,0,1717060309311,4,0.0
1717060310,2326.79,2326.94,0.0,0,1717060310262,134,0.0
1717060310,2326.78,2326.94,0.0,0,1717060310710,130,0.0
1717060310,2326.77,2326.92,0.0,0,1717060310948,134,0.0
1717060311,2326.75,2326.9,0.0,0,1717060311044,134,0.0
1717060311,2326.73,2326.89,0.0,0,1717060311561,134,0.0
1717060311,2326.78,2326.94,0.0,0,1717060311679,134,0.0
1717060311,2326.79,2326.95,0.0,0,1717060311948,134,0.0
1717060312,2326.81,2326.96,0.0,0,1717060312309,134,0.0
1717060312,2326.83,2326.99,0.0,0,1717060312578,134,0.0
1717060312,2326.83,2326.98,0.0,0,1717060312908,4,0.0
1717060313,2326.82,2326.98,0.0,0,1717060313235,130,0.0
1717060313,2326.89,2327.04,0.0,0,1717060313561,134,0.0
1717060314,2326.98,2327.13,0.0,0,1717060314234,134,0.0
1717060314,2326.99,2327.14,0.0,0,1717060314561,134,0.0
1717060315,2326.98,2327.13,0.0,0,1717060315239,134,0.0
1717060315,2326.97,2327.13,0.0,0,1717060315561,130,0.0
1717060316,2326.93,2327.09,0.0,0,1717060316094,134,0.0
1717060316,2326.93,2327.08,0.0,0,1717060316224,4,0.0
1717060316,2326.99,2327.15,0.0,0,1717060316289,134,0.0
1717060317,2327.01,2327.16,0.0,0,1717060317353,134,0.0
1717060317,2326.99,2327.15,0.0,0,1717060317511,134,0.0
1717060317,2327.01,2327.16,0.0,0,1717060317663,134,0.0
1717060317,2326.94,2327.1,0.0,0,1717060317864,134,0.0
1717060318,2326.91,2327.06,0.0,0,1717060318196,134,0.0
1717060318,2326.91,2327.07,0.0,0,1717060318713,4,0.0
1717060319,2326.96,2327.12,0.0,0,1717060319175,134,0.0
1717060319,2326.93,2327.09,0.0,0,1717060319205,134,0.0
1717060319,2326.91,2327.06,0.0,0,1717060319511,134,0.0
1717060319,2326.92,2327.07,0.0,0,1717060319527,134,0.0
1717060319,2326.91,2327.06,0.0,0,1717060319963,134,0.0
1717060320,2326.89,2327.04,0.0,0,1717060320170,134,0.0
1717060320,2326.88,2327.04,0.0,0,1717060320248,130,0.0
1717060320,2326.89,2327.05,0.0,0,1717060320521,134,0.0
1717060320,2326.85,2327.0,0.0,0,1717060320538,134,0.0
1717060320,2326.83,2326.99,0.0,0,1717060320834,134,0.0
1717060320,2326.8,2326.96,0.0,0,1717060320984,134,0.0
1717060321,2326.8,2326.95,0.0,0,1717060321233,4,0.0
1717060321,2326.78,2326.93,0.0,0,1717060321893,134,0.0
1717060321,2326.77,2326.93,0.0,0,1717060321893,130,0.0
1717060322,2326.78,2326.94,0.0,0,1717060322248,134,0.0
1717060322,2326.79,2326.94,0.0,0,1717060322681,130,0.0
1717060322,2326.78,2326.94,0.0,0,1717060322810,130,0.0
1717060324,2326.8,2326.95,0.0,0,1717060324662,134,0.0
1717060324,2326.79,2326.94,0.0,0,1717060324806,134,0.0
1717060324,2326.8,2326.95,0.0,0,1717060324870,134,0.0
1717060325,2326.79,2326.94,0.0,0,1717060325125,134,0.0
1717060325,2326.8,2326.95,0.0,0,1717060325273,134,0.0
1717060325,2326.79,2326.94,0.0,0,1717060325444,134,0.0
1717060325,2326.78,2326.93,0.0,0,1717060325494,134,0.0
1717060325,2326.72,2326.88,0.0,0,1717060325795,134,0.0
1717060325,2326.77,2326.92,0.0,0,1717060325828,134,0.0
1717060326,2326.79,2326.94,0.0,0,1717060326127,134,0.0
1717060326,2326.8,2326.95,0.0,0,1717060326227,134,0.0
1717060326,2326.82,2326.97,0.0,0,1717060326444,134,0.0
1717060327,2326.81,2326.97,0.0,0,1717060327095,130,0.0
1717060327,2326.79,2326.94,0.0,0,1717060327414,134,0.0
1717060327,2326.8,2326.95,0.0,0,1717060327760,134,0.0
1717060328,2326.78,2326.94,0.0,0,1717060328204,134,0.0
1717060328,2326.79,2326.95,0.0,0,1717060328426,134,0.0
1717060328,2326.78,2326.94,0.0,0,1717060328480,134,0.0
1717060328,2326.79,2326.95,0.0,0,1717060328847,134,0.0
1717060329,2326.79,2326.94,0.0,0,1717060329087,4,0.0
1717060329,2326.8,2326.95,0.0,0,1717060329347,134,0.0
1717060330,2326.8,2326.96,0.0,0,1717060330396,4,0.0
1717060330,2326.88,2327.03,0.0,0,1717060330492,134,0.0
1717060330,2326.88,2327.04,0.0,0,1717060330816,4,0.0
1717060331,2326.88,2327.03,0.0,0,1717060331076,4,0.0
1717060331,2326.9,2327.05,0.0,0,1717060331492,134,0.0
1717060331,2326.81,2326.97,0.0,0,1717060331728,134,0.0
1717060331,2326.74,2326.89,0.0,0,1717060331805,134,0.0
1717060332,2326.78,2326.93,0.0,0,1717060332045,134,0.0
1717060332,2326.76,2326.91,0.0,0,1717060332104,134,0.0
1717060332,2326.77,2326.93,0.0,0,1717060332374,134,0.0
1717060333,2326.76,2326.92,0.0,0,1717060333240,134,0.0
1717060333,2326.73,2326.88,0.0,0,1717060333378,134,0.0
1717060333,2326.74,2326.89,0.0,0,1717060333442,134,0.0
1717060333,2326.7,2326.85,0.0,0,1717060333696,134,0.0
1717060333,2326.66,2326.82,0.0,0,1717060333745,134,0.0
1717060334,2326.65,2326.81,0.0,0,1717060334028,134,0.0
1717060334,2326.63,2326.78,0.0,0,1717060334089,134,0.0
1717060334,2326.61,2326.77,0.0,0,1717060334363,134,0.0
1717060334,2326.59,2326.74,0.0,0,1717060334410,134,0.0
1717060334,2326.57,2326.73,0.0,0,1717060334710,134,0.0
1717060335,2326.58,2326.74,0.0,0,1717060335027,134,0.0
1717060335,2326.58,2326.73,0.0,0,1717060335371,4,0.0
1717060335,2326.51,2326.67,0.0,0,1717060335447,134,0.0
1717060335,2326.53,2326.68,0.0,0,1717060335678,134,0.0
1717060335,2326.48,2326.63,0.0,0,1717060335744,134,0.0
1717060336,2326.49,2326.64,0.0,0,1717060336023,134,0.0
1717060336,2326.57,2326.73,0.0,0,1717060336030,134,0.0
1717060336,2326.55,2326.7,0.0,0,1717060336367,134,0.0
1717060336,2326.53,2326.68,0.0,0,1717060336695,134,0.0
1717060337,2326.58,2326.74,0.0,0,1717060337011,134,0.0
1717060337,2326.54,2326.69,0.0,0,1717060337279,134,0.0
1717060337,2326.49,2326.65,0.0,0,1717060337949,134,0.0
1717060338,2326.5,2326.66,0.0,0,1717060338196,134,0.0
1717060338,2326.49,2326.64,0.0,0,1717060338309,134,0.0
1717060338,2326.48,2326.64,0.0,0,1717060338388,130,0.0
1717060339,2326.5,2326.66,0.0,0,1717060339232,134,0.0
1717060339,2326.57,2326.72,0.0,0,1717060339339,134,0.0
1717060339,2326.59,2326.74,0.0,0,1717060339727,134,0.0
1717060339,2326.57,2326.73,0.0,0,1717060339979,134,0.0
1717060340,2326.58,2326.74,0.0,0,1717060340247,134,0.0
1717060340,2326.58,2326.73,0.0,0,1717060340360,4,0.0
1717060340,2326.58,2326.74,0.0,0,1717060340701,4,0.0
1717060340,2326.58,2326.73,0.0,0,1717060340980,4,0.0
1717060341,2326.58,2326.74,0.0,0,1717060341315,4,0.0
1717060341,2326.58,2326.73,0.0,0,1717060341608,4,0.0
1717060342,2326.58,2326.74,0.0,0,1717060342031,4,0.0
1717060342,2326.58,2326.73,0.0,0,1717060342269,4,0.0
1717060342,2326.57,2326.72,0.0,0,1717060342386,134,0.0
1717060342,2326.54,2326.69,0.0,0,1717060342607,134,0.0
