time,bid,ask,last,volume,time_msc,flags,volume_real
1744762376,1.13109,1.13118,0.0,0,1744762376813,134,0.0
1744762377,1.13106,1.1311499999999999,0.0,0,1744762377177,134,0.0
1744762377,1.13104,1.13113,0.0,0,1744762377185,134,0.0
1744762377,1.13102,1.13111,0.0,0,1744762377208,134,0.0
1744762377,1.13101,1.1311,0.0,0,1744762377234,134,0.0
1744762378,1.131,1.13109,0.0,0,1744762378669,134,0.0
1744762378,1.13098,1.13107,0.0,0,1744762378764,134,0.0
1744762380,1.131,1.13109,0.0,0,1744762380740,134,0.0
1744762381,1.13098,1.13107,0.0,0,1744762381280,134,0.0
1744762381,1.13097,1.13106,0.0,0,1744762381297,134,0.0
1744762381,1.13099,1.13108,0.0,0,1744762381897,134,0.0
1744762383,1.131,1.13109,0.0,0,1744762383113,134,0.0
1744762384,1.13099,1.13108,0.0,0,1744762384124,134,0.0
1744762384,1.13097,1.13106,0.0,0,1744762384714,134,0.0
1744762384,1.13095,1.13104,0.0,0,1744762384828,134,0.0
1744762384,1.13093,1.13102,0.0,0,1744762384914,134,0.0
1744762386,1.13095,1.13104,0.0,0,1744762386190,134,0.0
1744762386,1.13097,1.13106,0.0,0,1744762386262,134,0.0
1744762386,1.13099,1.13108,0.0,0,1744762386270,134,0.0
1744762386,1.131,1.13109,0.0,0,1744762386290,134,0.0
1744762389,1.13099,1.13108,0.0,0,1744762389488,134,0.0
1744762392,1.13098,1.13107,0.0,0,1744762392145,134,0.0
1744762393,1.13099,1.13108,0.0,0,1744762393342,134,0.0
1744762395,1.13097,1.13106,0.0,0,1744762395279,134,0.0
1744762395,1.13096,1.13105,0.0,0,1744762395869,134,0.0
1744762395,1.13094,1.13103,0.0,0,1744762395883,134,0.0
1744762395,1.13093,1.13102,0.0,0,1744762395933,134,0.0
1744762395,1.13091,1.131,0.0,0,1744762395989,134,0.0
1744762397,1.13092,1.13101,0.0,0,1744762397014,134,0.0
1744762398,1.13095,1.13104,0.0,0,1744762398727,134,0.0
1744762398,1.13097,1.13106,0.0,0,1744762398730,134,0.0
1744762398,1.13099,1.13108,0.0,0,1744762398733,134,0.0
1744762398,1.131,1.13109,0.0,0,1744762398738,134,0.0
1744762398,1.13101,1.1311,0.0,0,1744762398789,134,0.0
1744762398,1.13103,1.13112,0.0,0,1744762398969,134,0.0
1744762398,1.13105,1.13114,0.0,0,1744762398974,134,0.0
1744762400,1.13104,1.13113,0.0,0,1744762400212,134,0.0
1744762402,1.13103,1.13112,0.0,0,1744762402248,134,0.0
1744762402,1.13101,1.1311,0.0,0,1744762402502,134,0.0
1744762402,1.13099,1.13108,0.0,0,1744762402514,134,0.0
1744762402,1.13097,1.13106,0.0,0,1744762402530,134,0.0
1744762403,1.13096,1.13105,0.0,0,1744762403731,134,0.0
1744762404,1.13099,1.13108,0.0,0,1744762404052,134,0.0
1744762404,1.13101,1.1311,0.0,0,1744762404147,134,0.0
1744762406,1.13102,1.13111,0.0,0,1744762406654,134,0.0
1744762406,1.13104,1.13113,0.0,0,1744762406880,134,0.0
1744762407,1.13105,1.13114,0.0,0,1744762407766,134,0.0
1744762407,1.13107,1.13116,0.0,0,1744762407773,134,0.0
1744762407,1.13108,1.13117,0.0,0,1744762407779,134,0.0
1744762407,1.1311,1.13119,0.0,0,1744762407785,134,0.0
1744762407,1.13111,1.1312,0.0,0,1744762407795,134,0.0
1744762407,1.13113,1.13122,0.0,0,1744762407882,134,0.0
1744762408,1.1311,1.13119,0.0,0,1744762408045,134,0.0
1744762408,1.13109,1.13118,0.0,0,1744762408056,134,0.0
1744762408,1.13107,1.13116,0.0,0,1744762408095,134,0.0
1744762409,1.13109,1.13118,0.0,0,1744762409164,134,0.0
1744762410,1.13107,1.13116,0.0,0,1744762410299,134,0.0
1744762412,1.1311,1.13119,0.0,0,1744762412392,134,0.0
1744762412,1.13112,1.13121,0.0,0,1744762412433,134,0.0
1744762413,1.13114,1.13123,0.0,0,1744762413913,134,0.0
1744762413,1.13116,1.13125,0.0,0,1744762413918,134,0.0
1744762414,1.13114,1.13123,0.0,0,1744762414940,134,0.0
1744762415,1.13116,1.13125,0.0,0,1744762415488,134,0.0
1744762415,1.13117,1.13126,0.0,0,1744762415523,134,0.0
1744762415,1.13119,1.13128,0.0,0,1744762415746,134,0.0
1744762415,1.1312,1.13129,0.0,0,1744762415767,134,0.0
1744762416,1.13119,1.13128,0.0,0,1744762416806,134,0.0
1744762419,1.13118,1.13127,0.0,0,1744762419462,134,0.0
1744762419,1.1312,1.13129,0.0,0,1744762419973,134,0.0
1744762419,1.13123,1.13132,0.0,0,1744762419976,134,0.0
1744762419,1.13125,1.13134,0.0,0,1744762419991,134,0.0
1744762420,1.13121,1.1313,0.0,0,1744762420031,134,0.0
1744762420,1.1312,1.13129,0.0,0,1744762420090,134,0.0
1744762420,1.13123,1.13132,0.0,0,1744762420780,134,0.0
1744762422,1.13125,1.13134,0.0,0,1744762422430,134,0.0
1744762422,1.13122,1.13131,0.0,0,1744762422552,134,0.0
1744762422,1.1312,1.13129,0.0,0,1744762422570,134,0.0
1744762422,1.13119,1.13128,0.0,0,1744762422709,134,0.0
1744762423,1.13122,1.13131,0.0,0,1744762423718,134,0.0
1744762423,1.13121,1.1313,0.0,0,1744762423793,134,0.0
1744762424,1.13119,1.13128,0.0,0,1744762424380,134,0.0
1744762424,1.13117,1.13126,0.0,0,1744762424432,134,0.0
1744762424,1.13116,1.13125,0.0,0,1744762424789,134,0.0
1744762424,1.13119,1.13128,0.0,0,1744762424796,134,0.0
1744762424,1.13121,1.1313,0.0,0,1744762424801,134,0.0
1744762424,1.13123,1.13132,0.0,0,1744762424808,134,0.0
1744762424,1.13124,1.13133,0.0,0,1744762424821,134,0.0
1744762424,1.13126,1.13135,0.0,0,1744762424843,134,0.0
1744762425,1.13124,1.13133,0.0,0,1744762425552,134,0.0
1744762427,1.13121,1.1313,0.0,0,1744762427018,134,0.0
1744762427,1.13119,1.13128,0.0,0,1744762427472,134,0.0
1744762427,1.13118,1.13127,0.0,0,1744762427922,134,0.0
1744762427,1.13116,1.13125,0.0,0,1744762427928,134,0.0
1744762427,1.13114,1.13123,0.0,0,1744762427939,134,0.0
1744762427,1.13113,1.13122,0.0,0,1744762427988,134,0.0
1744762428,1.13114,1.13123,0.0,0,1744762428994,134,0.0
1744762429,1.13117,1.13126,0.0,0,1744762429040,134,0.0
1744762429,1.13119,1.13128,0.0,0,1744762429076,134,0.0
1744762430,1.1312,1.13129,0.0,0,1744762430061,134,0.0
1744762433,1.13122,1.13131,0.0,0,1744762433203,134,0.0
1744762433,1.13124,1.13133,0.0,0,1744762433215,134,0.0
1744762433,1.13125,1.13134,0.0,0,1744762433224,134,0.0
1744762434,1.13126,1.13135,0.0,0,1744762434048,134,0.0
1744762434,1.13129,1.13138,0.0,0,1744762434241,134,0.0
1744762434,1.1313,1.1313900000000001,0.0,0,1744762434276,134,0.0
1744762435,1.13129,1.13138,0.0,0,1744762435388,134,0.0
1744762436,1.1313,1.1313900000000001,0.0,0,1744762436404,134,0.0
1744762437,1.13127,1.13136,0.0,0,1744762437891,134,0.0
1744762438,1.13129,1.13138,0.0,0,1744762438947,134,0.0
1744762439,1.13127,1.13136,0.0,0,1744762439951,134,0.0
1744762439,1.13125,1.13134,0.0,0,1744762439979,134,0.0
1744762440,1.13124,1.13133,0.0,0,1744762440565,134,0.0
1744762440,1.13122,1.13131,0.0,0,1744762440578,134,0.0
1744762440,1.13121,1.1313,0.0,0,1744762440588,134,0.0
1744762440,1.13124,1.13133,0.0,0,1744762440626,134,0.0
1744762440,1.13126,1.13135,0.0,0,1744762440827,134,0.0
1744762441,1.13127,1.13136,0.0,0,1744762441876,134,0.0
1744762443,1.13128,1.13137,0.0,0,1744762443330,134,0.0
1744762444,1.13125,1.13134,0.0,0,1744762444282,134,0.0
1744762445,1.13124,1.13133,0.0,0,1744762445035,134,0.0
1744762447,1.13122,1.13131,0.0,0,1744762447431,134,0.0
1744762447,1.13121,1.1313,0.0,0,1744762447471,134,0.0
1744762447,1.13119,1.13128,0.0,0,1744762447487,134,0.0
1744762447,1.13122,1.13131,0.0,0,1744762447790,134,0.0
1744762448,1.13124,1.13133,0.0,0,1744762448364,134,0.0
1744762449,1.13123,1.13132,0.0,0,1744762449505,134,0.0
1744762450,1.13124,1.13133,0.0,0,1744762450586,134,0.0
1744762452,1.13122,1.13131,0.0,0,1744762452541,134,0.0
1744762452,1.1312,1.13129,0.0,0,1744762452560,134,0.0
1744762452,1.13118,1.13127,0.0,0,1744762452831,134,0.0
1744762455,1.1312,1.13129,0.0,0,1744762455484,134,0.0
1744762458,1.13119,1.13128,0.0,0,1744762458261,134,0.0
1744762460,1.13118,1.13127,0.0,0,1744762460379,134,0.0
1744762461,1.13116,1.13125,0.0,0,1744762461228,134,0.0
1744762461,1.13114,1.13123,0.0,0,1744762461247,134,0.0
1744762461,1.13113,1.13122,0.0,0,1744762461259,134,0.0
1744762461,1.13111,1.1312,0.0,0,1744762461307,134,0.0
1744762462,1.13113,1.13122,0.0,0,1744762462551,134,0.0
1744762466,1.13114,1.13123,0.0,0,1744762466243,134,0.0
1744762467,1.13113,1.13122,0.0,0,1744762467541,134,0.0
1744762467,1.1311499999999999,1.13124,0.0,0,1744762467982,134,0.0
1744762468,1.13112,1.13121,0.0,0,1744762468009,134,0.0
1744762468,1.13111,1.1312,0.0,0,1744762468046,134,0.0
1744762468,1.13109,1.13118,0.0,0,1744762468066,134,0.0
1744762468,1.13112,1.13121,0.0,0,1744762468082,134,0.0
1744762468,1.13114,1.13123,0.0,0,1744762468130,134,0.0
1744762468,1.13116,1.13125,0.0,0,1744762468210,134,0.0
1744762468,1.13117,1.13126,0.0,0,1744762468339,134,0.0
1744762468,1.13119,1.13128,0.0,0,1744762468366,134,0.0
1744762470,1.13118,1.13127,0.0,0,1744762470909,134,0.0
1744762473,1.13117,1.13126,0.0,0,1744762473083,134,0.0
1744762474,1.13119,1.13128,0.0,0,1744762474100,134,0.0
1744762475,1.13118,1.13127,0.0,0,1744762475110,134,0.0
1744762476,1.13119,1.13128,0.0,0,1744762476335,134,0.0
1744762477,1.13121,1.1313,0.0,0,1744762477132,134,0.0
1744762477,1.13122,1.13131,0.0,0,1744762477137,134,0.0
1744762477,1.13124,1.13133,0.0,0,1744762477148,134,0.0
1744762477,1.13126,1.13135,0.0,0,1744762477167,134,0.0
1744762478,1.13125,1.13134,0.0,0,1744762478295,134,0.0
1744762480,1.13123,1.13132,0.0,0,1744762480200,134,0.0
1744762481,1.13125,1.13134,0.0,0,1744762481615,134,0.0
1744762481,1.13127,1.13136,0.0,0,1744762481664,134,0.0
1744762481,1.13128,1.13137,0.0,0,1744762481667,134,0.0
1744762481,1.1313,1.1313900000000001,0.0,0,1744762481680,134,0.0
1744762483,1.13131,1.1314,0.0,0,1744762483172,134,0.0
1744762484,1.13129,1.13138,0.0,0,1744762484339,134,0.0
1744762485,1.13131,1.1314,0.0,0,1744762485344,134,0.0
1744762486,1.1313,1.1313900000000001,0.0,0,1744762486577,134,0.0
1744762488,1.13131,1.1314,0.0,0,1744762488110,134,0.0
1744762489,1.1313,1.1313900000000001,0.0,0,1744762489378,134,0.0
1744762490,1.13131,1.1314,0.0,0,1744762490514,134,0.0
1744762492,1.1313,1.1313900000000001,0.0,0,1744762492180,134,0.0
1744762493,1.13128,1.13137,0.0,0,1744762493271,134,0.0
1744762495,1.13129,1.13138,0.0,0,1744762495436,134,0.0
1744762499,1.1313,1.1313900000000001,0.0,0,1744762499469,134,0.0
1744762499,1.13127,1.13136,0.0,0,1744762499510,134,0.0
1744762499,1.13125,1.13134,0.0,0,1744762499765,134,0.0
1744762500,1.13128,1.13137,0.0,0,1744762500135,134,0.0
1744762501,1.13129,1.13138,0.0,0,1744762501182,134,0.0
1744762501,1.13126,1.13135,0.0,0,1744762501952,134,0.0
1744762502,1.13124,1.13133,0.0,0,1744762502645,134,0.0
1744762502,1.13126,1.13135,0.0,0,1744762502667,134,0.0
1744762502,1.13129,1.13138,0.0,0,1744762502674,134,0.0
1744762502,1.13131,1.1314,0.0,0,1744762502680,134,0.0
1744762502,1.13133,1.13142,0.0,0,1744762502686,134,0.0
1744762502,1.1313,1.1313900000000001,0.0,0,1744762502778,134,0.0
1744762502,1.13132,1.13141,0.0,0,1744762502920,134,0.0
1744762502,1.13133,1.13142,0.0,0,1744762502941,134,0.0
1744762502,1.13135,1.13144,0.0,0,1744762502955,134,0.0
1744762503,1.13137,1.13146,0.0,0,1744762503319,134,0.0
1744762503,1.1313900000000001,1.13148,0.0,0,1744762503333,134,0.0
1744762503,1.13137,1.13146,0.0,0,1744762503430,134,0.0
1744762503,1.1313900000000001,1.13148,0.0,0,1744762503532,134,0.0
1744762503,1.13141,1.1315,0.0,0,1744762503716,134,0.0
1744762503,1.13143,1.13152,0.0,0,1744762503731,134,0.0
1744762503,1.13141,1.1315,0.0,0,1744762503740,134,0.0
1744762503,1.13138,1.13147,0.0,0,1744762503759,134,0.0
1744762503,1.13136,1.13145,0.0,0,1744762503915,134,0.0
1744762503,1.13134,1.13143,0.0,0,1744762503933,134,0.0
1744762503,1.13133,1.13142,0.0,0,1744762503952,134,0.0
1744762504,1.13131,1.1314,0.0,0,1744762504029,134,0.0
1744762504,1.13129,1.13138,0.0,0,1744762504060,134,0.0
1744762504,1.13128,1.13137,0.0,0,1744762504074,134,0.0
1744762504,1.13127,1.13136,0.0,0,1744762504819,134,0.0
1744762505,1.13128,1.13137,0.0,0,1744762505884,134,0.0
1744762506,1.13126,1.13135,0.0,0,1744762506031,134,0.0
1744762506,1.13129,1.13138,0.0,0,1744762506128,134,0.0
1744762507,1.1313,1.1313900000000001,0.0,0,1744762507129,134,0.0
1744762508,1.13131,1.1314,0.0,0,1744762508068,134,0.0
1744762508,1.13134,1.13143,0.0,0,1744762508619,134,0.0
1744762508,1.13135,1.13144,0.0,0,1744762508635,134,0.0
1744762508,1.13137,1.13146,0.0,0,1744762508661,134,0.0
1744762509,1.13134,1.13143,0.0,0,1744762509211,134,0.0
1744762509,1.13131,1.1314,0.0,0,1744762509947,134,0.0
1744762510,1.13134,1.13143,0.0,0,1744762510951,134,0.0
1744762512,1.13136,1.13145,0.0,0,1744762512016,134,0.0
1744762512,1.13138,1.13147,0.0,0,1744762512464,134,0.0
1744762512,1.1313900000000001,1.13148,0.0,0,1744762512480,134,0.0
1744762514,1.13135,1.13144,0.0,0,1744762514405,134,0.0
1744762514,1.13138,1.13147,0.0,0,1744762514487,134,0.0
1744762514,1.1314,1.1314899999999999,0.0,0,1744762514508,134,0.0
1744762515,1.13138,1.13147,0.0,0,1744762515878,134,0.0
1744762516,1.13136,1.13145,0.0,0,1744762516107,134,0.0
1744762516,1.1313900000000001,1.13148,0.0,0,1744762516127,134,0.0
1744762516,1.13141,1.1315,0.0,0,1744762516140,134,0.0
1744762516,1.13142,1.13151,0.0,0,1744762516142,134,0.0
1744762516,1.13144,1.13153,0.0,0,1744762516205,134,0.0
1744762516,1.13146,1.13155,0.0,0,1744762516225,134,0.0
1744762516,1.13148,1.13157,0.0,0,1744762516285,134,0.0
1744762516,1.1315,1.13159,0.0,0,1744762516295,134,0.0
1744762516,1.13151,1.1316,0.0,0,1744762516299,134,0.0
1744762516,1.13148,1.13157,0.0,0,1744762516313,134,0.0
1744762516,1.13146,1.13155,0.0,0,1744762516334,134,0.0
1744762516,1.13145,1.13154,0.0,0,1744762516353,134,0.0
1744762516,1.13144,1.13153,0.0,0,1744762516427,134,0.0
1744762516,1.13142,1.13151,0.0,0,1744762516486,134,0.0
1744762518,1.13144,1.13153,0.0,0,1744762518598,134,0.0
1744762520,1.13143,1.13152,0.0,0,1744762520195,134,0.0
1744762521,1.13145,1.13154,0.0,0,1744762521640,134,0.0
1744762521,1.13147,1.13156,0.0,0,1744762521645,134,0.0
1744762521,1.13144,1.13153,0.0,0,1744762521731,134,0.0
1744762522,1.13146,1.13155,0.0,0,1744762522984,134,0.0
1744762522,1.13147,1.13156,0.0,0,1744762522995,134,0.0
1744762523,1.1314899999999999,1.13158,0.0,0,1744762523168,134,0.0
1744762523,1.13146,1.13155,0.0,0,1744762523633,134,0.0
1744762523,1.13144,1.13153,0.0,0,1744762523770,134,0.0
1744762523,1.13142,1.13151,0.0,0,1744762523789,134,0.0
1744762524,1.13146,1.13155,0.0,0,1744762524258,134,0.0
1744762524,1.13148,1.13157,0.0,0,1744762524259,134,0.0
1744762524,1.1314899999999999,1.13158,0.0,0,1744762524260,134,0.0
1744762524,1.13151,1.1316,0.0,0,1744762524272,134,0.0
1744762524,1.13153,1.13162,0.0,0,1744762524348,134,0.0
1744762525,1.13152,1.13161,0.0,0,1744762525387,134,0.0
1744762527,1.13151,1.1316,0.0,0,1744762527649,134,0.0
1744762528,1.13152,1.13161,0.0,0,1744762528857,134,0.0
1744762529,1.13154,1.13163,0.0,0,1744762529590,134,0.0
1744762529,1.13156,1.13165,0.0,0,1744762529591,134,0.0
1744762529,1.13157,1.13166,0.0,0,1744762529597,134,0.0
1744762529,1.13159,1.13168,0.0,0,1744762529609,134,0.0
1744762529,1.13156,1.13165,0.0,0,1744762529642,134,0.0
1744762529,1.13154,1.13163,0.0,0,1744762529794,134,0.0
1744762530,1.13153,1.13162,0.0,0,1744762530856,134,0.0
1744762531,1.13157,1.13166,0.0,0,1744762531047,134,0.0
1744762531,1.13158,1.13167,0.0,0,1744762531308,134,0.0
1744762531,1.13161,1.1317,0.0,0,1744762531641,134,0.0
1744762532,1.13163,1.13172,0.0,0,1744762532922,134,0.0
1744762533,1.13164,1.1317300000000001,0.0,0,1744762533142,134,0.0
1744762533,1.13161,1.1317,0.0,0,1744762533736,134,0.0
1744762533,1.13159,1.13168,0.0,0,1744762533759,134,0.0
1744762534,1.13158,1.13167,0.0,0,1744762534154,134,0.0
1744762535,1.13159,1.13168,0.0,0,1744762535180,134,0.0
1744762536,1.13158,1.13167,0.0,0,1744762536018,134,0.0
1744762536,1.13161,1.1317,0.0,0,1744762536194,134,0.0
1744762536,1.13163,1.13172,0.0,0,1744762536195,134,0.0
1744762536,1.13165,1.13174,0.0,0,1744762536205,134,0.0
1744762536,1.13167,1.1317599999999999,0.0,0,1744762536235,134,0.0
1744762536,1.13162,1.13171,0.0,0,1744762536294,134,0.0
1744762536,1.13164,1.1317300000000001,0.0,0,1744762536500,134,0.0
1744762537,1.13162,1.13171,0.0,0,1744762537063,134,0.0
1744762537,1.1316,1.13169,0.0,0,1744762537623,134,0.0
1744762538,1.13162,1.13171,0.0,0,1744762538726,134,0.0
1744762539,1.13161,1.1317,0.0,0,1744762539752,134,0.0
1744762540,1.13159,1.13168,0.0,0,1744762540430,134,0.0
1744762541,1.13158,1.13167,0.0,0,1744762541975,134,0.0
1744762544,1.13159,1.13168,0.0,0,1744762544003,134,0.0
1744762544,1.13161,1.1317,0.0,0,1744762544253,134,0.0
1744762544,1.13163,1.13172,0.0,0,1744762544368,134,0.0
1744762545,1.13162,1.13171,0.0,0,1744762545449,134,0.0
1744762548,1.13164,1.1317300000000001,0.0,0,1744762548388,134,0.0
1744762548,1.13165,1.13174,0.0,0,1744762548590,134,0.0
1744762549,1.13166,1.13175,0.0,0,1744762549607,134,0.0
1744762549,1.13163,1.13172,0.0,0,1744762549989,134,0.0
1744762549,1.13161,1.1317,0.0,0,1744762549994,134,0.0
1744762550,1.1316,1.13169,0.0,0,1744762550001,134,0.0
1744762550,1.13157,1.13166,0.0,0,1744762550066,134,0.0
1744762551,1.13155,1.13164,0.0,0,1744762551172,134,0.0
1744762552,1.13157,1.13166,0.0,0,1744762552285,134,0.0
1744762553,1.13158,1.13167,0.0,0,1744762553377,134,0.0
1744762557,1.13157,1.13166,0.0,0,1744762557471,134,0.0
1744762558,1.13155,1.13164,0.0,0,1744762558590,134,0.0
1744762558,1.13153,1.13162,0.0,0,1744762558594,134,0.0
1744762558,1.13151,1.1316,0.0,0,1744762558602,134,0.0
1744762558,1.13148,1.13157,0.0,0,1744762558641,134,0.0
1744762558,1.13147,1.13156,0.0,0,1744762558783,134,0.0
1744762560,1.13148,1.13157,0.0,0,1744762560166,134,0.0
1744762563,1.13146,1.13155,0.0,0,1744762563391,134,0.0
1744762563,1.13144,1.13153,0.0,0,1744762563613,134,0.0
1744762564,1.13143,1.13152,0.0,0,1744762564687,134,0.0
1744762565,1.13141,1.1315,0.0,0,1744762565140,134,0.0
1744762565,1.13145,1.13154,0.0,0,1744762565180,134,0.0
1744762566,1.13146,1.13155,0.0,0,1744762566390,134,0.0
1744762568,1.13147,1.13156,0.0,0,1744762568348,134,0.0
1744762571,1.13146,1.13155,0.0,0,1744762571690,134,0.0
1744762575,1.13147,1.13156,0.0,0,1744762575810,134,0.0
1744762576,1.1314899999999999,1.13158,0.0,0,1744762576392,134,0.0
1744762577,1.1315,1.13159,0.0,0,1744762577517,134,0.0
1744762578,1.1314899999999999,1.13158,0.0,0,1744762578676,134,0.0
1744762581,1.1315,1.13159,0.0,0,1744762581029,134,0.0
1744762581,1.13147,1.13156,0.0,0,1744762581932,134,0.0
1744762581,1.13145,1.13154,0.0,0,1744762581973,134,0.0
1744762582,1.13143,1.13152,0.0,0,1744762582428,134,0.0
1744762582,1.13146,1.13155,0.0,0,1744762582666,134,0.0
1744762582,1.1314899999999999,1.13158,0.0,0,1744762582674,134,0.0
1744762582,1.1315,1.13159,0.0,0,1744762582679,134,0.0
1744762582,1.13152,1.13161,0.0,0,1744762582685,134,0.0
1744762582,1.13153,1.13162,0.0,0,1744762582704,134,0.0
1744762582,1.13156,1.13165,0.0,0,1744762582704,134,0.0
1744762582,1.13157,1.13166,0.0,0,1744762582710,134,0.0
1744762582,1.13158,1.13167,0.0,0,1744762582849,134,0.0
1744762583,1.13161,1.1317,0.0,0,1744762583070,134,0.0
1744762584,1.1316,1.13169,0.0,0,1744762584153,134,0.0
1744762585,1.13157,1.13166,0.0,0,1744762585570,134,0.0
1744762585,1.13156,1.13165,0.0,0,1744762585578,134,0.0
1744762585,1.13154,1.13163,0.0,0,1744762585613,134,0.0
1744762585,1.13152,1.13161,0.0,0,1744762585654,134,0.0
1744762585,1.13155,1.13164,0.0,0,1744762585926,134,0.0
1744762587,1.13156,1.13165,0.0,0,1744762587242,134,0.0
1744762588,1.13154,1.13163,0.0,0,1744762588924,134,0.0
1744762588,1.13152,1.13161,0.0,0,1744762588944,134,0.0
1744762589,1.13155,1.13164,0.0,0,1744762589189,134,0.0
1744762589,1.13157,1.13166,0.0,0,1744762589423,134,0.0
1744762590,1.13155,1.13164,0.0,0,1744762590433,134,0.0
1744762590,1.13153,1.13162,0.0,0,1744762590867,134,0.0
1744762591,1.13151,1.1316,0.0,0,1744762591058,134,0.0
1744762593,1.13152,1.13161,0.0,0,1744762593385,134,0.0
1744762595,1.13151,1.1316,0.0,0,1744762595372,134,0.0
1744762595,1.1314899999999999,1.13158,0.0,0,1744762595384,134,0.0
1744762596,1.13148,1.13157,0.0,0,1744762596545,134,0.0
1744762597,1.13146,1.13155,0.0,0,1744762597513,134,0.0
1744762600,1.13148,1.13157,0.0,0,1744762600381,134,0.0
1744762600,1.1315,1.13159,0.0,0,1744762600909,134,0.0
1744762601,1.13151,1.1316,0.0,0,1744762601081,134,0.0
1744762602,1.13153,1.13162,0.0,0,1744762602386,134,0.0
1744762602,1.13154,1.13163,0.0,0,1744762602400,134,0.0
1744762604,1.13152,1.13161,0.0,0,1744762604018,134,0.0
1744762604,1.13151,1.1316,0.0,0,1744762604031,134,0.0
1744762604,1.1314899999999999,1.13158,0.0,0,1744762604033,134,0.0
1744762604,1.13147,1.13156,0.0,0,1744762604040,134,0.0
1744762605,1.13148,1.13157,0.0,0,1744762605453,134,0.0
1744762605,1.13151,1.1316,0.0,0,1744762605463,134,0.0
1744762605,1.13152,1.13161,0.0,0,1744762605473,134,0.0
1744762605,1.13154,1.13163,0.0,0,1744762605477,134,0.0
1744762605,1.13155,1.13164,0.0,0,1744762605496,134,0.0
1744762607,1.13157,1.13166,0.0,0,1744762607059,134,0.0
1744762607,1.13158,1.13167,0.0,0,1744762607066,134,0.0
1744762607,1.1316,1.13169,0.0,0,1744762607072,134,0.0
1744762607,1.13161,1.1317,0.0,0,1744762607082,134,0.0
1744762607,1.13163,1.13172,0.0,0,1744762607090,134,0.0
1744762607,1.13164,1.1317300000000001,0.0,0,1744762607115,134,0.0
1744762607,1.13166,1.13175,0.0,0,1744762607135,134,0.0
1744762607,1.13163,1.13172,0.0,0,1744762607303,134,0.0
1744762608,1.13164,1.1317300000000001,0.0,0,1744762608375,134,0.0
1744762608,1.13166,1.13175,0.0,0,1744762608400,134,0.0
1744762610,1.13167,1.1317599999999999,0.0,0,1744762610000,134,0.0
1744762610,1.13169,1.13178,0.0,0,1744762610505,134,0.0
1744762611,1.13171,1.1318,0.0,0,1744762611350,134,0.0
1744762611,1.1317300000000001,1.13182,0.0,0,1744762611359,134,0.0
1744762613,1.13174,1.13183,0.0,0,1744762613230,134,0.0
1744762613,1.13175,1.13184,0.0,0,1744762613284,134,0.0
1744762613,1.1317599999999999,1.13185,0.0,0,1744762613287,134,0.0
1744762613,1.13178,1.13187,0.0,0,1744762613300,134,0.0
1744762613,1.1318,1.13189,0.0,0,1744762613351,134,0.0
1744762617,1.13183,1.13192,0.0,0,1744762617191,134,0.0
1744762617,1.13184,1.13193,0.0,0,1744762617195,134,0.0
1744762617,1.13186,1.13195,0.0,0,1744762617206,134,0.0
1744762619,1.13185,1.13194,0.0,0,1744762619453,134,0.0
1744762620,1.13187,1.13196,0.0,0,1744762620423,134,0.0
1744762621,1.13184,1.13193,0.0,0,1744762621048,134,0.0
