time,bid,ask,last,volume,time_msc,flags,volume_real
1738223699,161.05,161.063,0.0,0,1738223699589,134,0.0
1738223700,161.047,161.06,0.0,0,1738223700249,134,0.0
1738223700,161.048,161.061,0.0,0,1738223700577,134,0.0
1738223701,161.049,161.062,0.0,0,1738223701915,134,0.0
1738223702,161.048,161.061,0.0,0,1738223702226,134,0.0
1738223703,161.045,161.058,0.0,0,1738223703217,134,0.0
1738223704,161.042,161.055,0.0,0,1738223704208,134,0.0
1738223704,161.04,161.053,0.0,0,1738223704238,134,0.0
1738223704,161.042,161.055,0.0,0,1738223704535,134,0.0
1738223704,161.041,161.054,0.0,0,1738223704543,134,0.0
1738223704,161.039,161.052,0.0,0,1738223704864,134,0.0
1738223705,161.039,161.053,0.0,0,1738223705195,4,0.0
1738223705,161.04,161.054,0.0,0,1738223705525,134,0.0
1738223706,161.039,161.054,0.0,0,1738223706184,130,0.0
1738223708,161.037,161.051,0.0,0,1738223708495,134,0.0
1738223710,161.034,161.049,0.0,0,1738223710148,134,0.0
1738223710,161.032,161.046,0.0,0,1738223710474,134,0.0
1738223710,161.029,161.043,0.0,0,1738223710806,134,0.0
1738223711,161.02,161.036,0.0,0,1738223711134,134,0.0
1738223711,161.024,161.041,0.0,0,1738223711465,134,0.0
1738223711,161.023,161.039,0.0,0,1738223711512,134,0.0
1738223711,161.019,161.036,0.0,0,1738223711794,134,0.0
1738223712,161.018,161.036,0.0,0,1738223712124,130,0.0
1738223712,161.016,161.035,0.0,0,1738223712454,134,0.0
1738223713,161.016,161.034,0.0,0,1738223713129,4,0.0
1738223713,161.017,161.035,0.0,0,1738223713446,134,0.0
1738223714,161.017,161.034,0.0,0,1738223714104,4,0.0
1738223717,161.02,161.037,0.0,0,1738223717074,134,0.0
1738223718,161.021,161.038,0.0,0,1738223718065,134,0.0
1738223718,161.02,161.037,0.0,0,1738223718395,134,0.0
1738223719,161.017,161.034,0.0,0,1738223719386,134,0.0
1738223719,161.018,161.035,0.0,0,1738223719392,134,0.0
1738223722,161.016,161.033,0.0,0,1738223722354,134,0.0
1738223722,161.018,161.035,0.0,0,1738223722369,134,0.0
1738223722,161.019,161.036,0.0,0,1738223722684,134,0.0
1738223723,161.02,161.037,0.0,0,1738223723014,134,0.0
1738223724,161.024,161.041,0.0,0,1738223724996,134,0.0
1738223725,161.028,161.045,0.0,0,1738223725001,134,0.0
1738223725,161.029,161.045,0.0,0,1738223725325,130,0.0
1738223726,161.028,161.046,0.0,0,1738223726316,134,0.0
1738223727,161.028,161.047,0.0,0,1738223727305,4,0.0
1738223728,161.03,161.048,0.0,0,1738223728294,134,0.0
1738223728,161.029,161.048,0.0,0,1738223728623,130,0.0
1738223730,161.03,161.048,0.0,0,1738223730276,130,0.0
1738223730,161.03,161.049,0.0,0,1738223730937,4,0.0
1738223731,161.029,161.047,0.0,0,1738223731595,134,0.0
1738223731,161.028,161.046,0.0,0,1738223731610,134,0.0
1738223732,161.028,161.047,0.0,0,1738223732254,4,0.0
1738223732,161.028,161.046,0.0,0,1738223732584,4,0.0
1738223732,161.027,161.046,0.0,0,1738223732914,130,0.0
1738223733,161.028,161.045,0.0,0,1738223733242,134,0.0
1738223734,161.027,161.044,0.0,0,1738223734895,134,0.0
1738223735,161.028,161.045,0.0,0,1738223735224,134,0.0
1738223741,161.029,161.045,0.0,0,1738223741166,130,0.0
1738223741,161.029,161.046,0.0,0,1738223741827,4,0.0
1738223743,161.029,161.045,0.0,0,1738223743144,4,0.0
1738223744,161.028,161.045,0.0,0,1738223744134,130,0.0
1738223745,161.029,161.045,0.0,0,1738223745123,130,0.0
1738223746,161.029,161.046,0.0,0,1738223746446,4,0.0
1738223748,161.03,161.047,0.0,0,1738223748094,134,0.0
1738223749,161.031,161.046,0.0,0,1738223749085,134,0.0
1738223749,161.032,161.047,0.0,0,1738223749086,134,0.0
1738223749,161.036,161.051,0.0,0,1738223749414,134,0.0
1738223749,161.04,161.055,0.0,0,1738223749437,134,0.0
1738223750,161.039,161.057,0.0,0,1738223750074,134,0.0
1738223751,161.038,161.057,0.0,0,1738223751722,130,0.0
1738223752,161.039,161.056,0.0,0,1738223752053,134,0.0
1738223757,161.038,161.055,0.0,0,1738223757993,134,0.0
1738223760,161.038,161.055,0.0,0,1738223760305,130,0.0
1738223761,161.04,161.057,0.0,0,1738223761295,134,0.0
1738223761,161.04,161.056,0.0,0,1738223761308,4,0.0
1738223762,161.039,161.056,0.0,0,1738223762319,130,0.0
1738223765,161.038,161.054,0.0,0,1738223765584,134,0.0
1738223765,161.039,161.055,0.0,0,1738223765916,134,0.0
1738223766,161.038,161.055,0.0,0,1738223766615,130,0.0
1738223767,161.039,161.055,0.0,0,1738223767235,130,0.0
1738223768,161.039,161.054,0.0,0,1738223768223,4,0.0
1738223769,161.038,161.053,0.0,0,1738223769549,134,0.0
1738223770,161.029,161.044,0.0,0,1738223770533,134,0.0
1738223771,161.027,161.046,0.0,0,1738223771195,134,0.0
1738223771,161.026,161.044,0.0,0,1738223771211,134,0.0
1738223771,161.026,161.045,0.0,0,1738223771564,4,0.0
1738223772,161.027,161.044,0.0,0,1738223772188,134,0.0
1738223772,161.026,161.043,0.0,0,1738223772219,134,0.0
1738223775,161.027,161.044,0.0,0,1738223775155,134,0.0
1738223779,161.028,161.045,0.0,0,1738223779444,134,0.0
1738223780,161.029,161.045,0.0,0,1738223780102,130,0.0
1738223780,161.028,161.044,0.0,0,1738223780147,134,0.0
1738223786,161.027,161.044,0.0,0,1738223786373,130,0.0
1738223786,161.028,161.045,0.0,0,1738223786703,134,0.0
1738223787,161.029,161.044,0.0,0,1738223787033,134,0.0
1738223788,161.028,161.043,0.0,0,1738223788355,134,0.0
1738223791,161.029,161.044,0.0,0,1738223791652,134,0.0
1738223794,161.029,161.043,0.0,0,1738223794954,4,0.0
1738223795,161.031,161.045,0.0,0,1738223795282,134,0.0
1738223795,161.03,161.045,0.0,0,1738223795614,130,0.0
1738223797,161.032,161.047,0.0,0,1738223797262,134,0.0
1738223797,161.033,161.048,0.0,0,1738223797593,134,0.0
1738223797,161.033,161.047,0.0,0,1738223797972,4,0.0
1738223798,161.03,161.045,0.0,0,1738223798253,134,0.0
1738223798,161.029,161.044,0.0,0,1738223798585,134,0.0
1738223798,161.03,161.045,0.0,0,1738223798913,134,0.0
1738223799,161.028,161.043,0.0,0,1738223799574,134,0.0
1738223800,161.029,161.043,0.0,0,1738223800597,130,0.0
1738223800,161.03,161.044,0.0,0,1738223800893,134,0.0
1738223801,161.029,161.044,0.0,0,1738223801222,130,0.0
1738223802,161.03,161.044,0.0,0,1738223802213,130,0.0
1738223803,161.03,161.045,0.0,0,1738223803204,4,0.0
1738223807,161.031,161.044,0.0,0,1738223807164,134,0.0
1738223809,161.03,161.043,0.0,0,1738223809802,134,0.0
1738223813,161.027,161.04,0.0,0,1738223813766,134,0.0
1738223813,161.028,161.041,0.0,0,1738223813781,134,0.0
1738223814,161.027,161.04,0.0,0,1738223814097,134,0.0
1738223814,161.026,161.039,0.0,0,1738223814135,134,0.0
1738223814,161.027,161.04,0.0,0,1738223814437,134,0.0
1738223816,161.026,161.039,0.0,0,1738223816734,134,0.0
1738223818,161.028,161.041,0.0,0,1738223818053,134,0.0
1738223818,161.027,161.04,0.0,0,1738223818384,134,0.0
1738223820,161.027,161.04,0.0,0,1738223820033,130,0.0
1738223821,161.028,161.041,0.0,0,1738223821023,134,0.0
1738223821,161.027,161.04,0.0,0,1738223821058,134,0.0
1738223821,161.025,161.038,0.0,0,1738223821352,134,0.0
1738223823,161.024,161.037,0.0,0,1738223823662,134,0.0
1738223823,161.025,161.038,0.0,0,1738223823990,134,0.0
1738223824,161.024,161.037,0.0,0,1738223824983,134,0.0
1738223831,161.025,161.038,0.0,0,1738223831254,134,0.0
1738223831,161.024,161.037,0.0,0,1738223831259,134,0.0
1738223831,161.025,161.038,0.0,0,1738223831584,134,0.0
1738223833,161.026,161.039,0.0,0,1738223833233,134,0.0
1738223833,161.023,161.036,0.0,0,1738223833563,134,0.0
1738223834,161.024,161.037,0.0,0,1738223834239,134,0.0
1738223835,161.023,161.036,0.0,0,1738223835547,134,0.0
1738223836,161.022,161.037,0.0,0,1738223836205,134,0.0
1738223837,161.021,161.038,0.0,0,1738223837193,134,0.0
1738223844,161.022,161.039,0.0,0,1738223844783,134,0.0
1738223845,161.025,161.042,0.0,0,1738223845772,134,0.0
1738223845,161.025,161.041,0.0,0,1738223845806,4,0.0
1738223846,161.021,161.038,0.0,0,1738223846109,134,0.0
1738223846,161.022,161.038,0.0,0,1738223846432,130,0.0
1738223848,161.021,161.038,0.0,0,1738223848081,130,0.0
1738223849,161.022,161.038,0.0,0,1738223849074,130,0.0
1738223851,161.021,161.038,0.0,0,1738223851713,130,0.0
1738223852,161.02,161.037,0.0,0,1738223852041,134,0.0
1738223852,161.021,161.038,0.0,0,1738223852373,134,0.0
1738223854,161.021,161.037,0.0,0,1738223854023,4,0.0
1738223854,161.021,161.038,0.0,0,1738223854701,4,0.0
1738223855,161.022,161.037,0.0,0,1738223855055,134,0.0
1738223855,161.021,161.036,0.0,0,1738223855343,134,0.0
1738223856,161.022,161.037,0.0,0,1738223856663,134,0.0
1738223860,161.015,161.03,0.0,0,1738223860292,134,0.0
1738223860,161.014,161.029,0.0,0,1738223860317,134,0.0
1738223860,161.012,161.027,0.0,0,1738223860625,134,0.0
1738223860,161.009,161.024,0.0,0,1738223860670,134,0.0
1738223860,161.007,161.022,0.0,0,1738223860955,134,0.0
1738223861,161.006,161.021,0.0,0,1738223861284,134,0.0
1738223861,161.004,161.019,0.0,0,1738223861614,134,0.0
1738223861,161.003,161.018,0.0,0,1738223861630,134,0.0
1738223861,161.002,161.017,0.0,0,1738223861943,134,0.0
1738223861,161.001,161.016,0.0,0,1738223861983,134,0.0
1738223862,160.998,161.019,0.0,0,1738223862273,134,0.0
1738223862,160.999,161.02,0.0,0,1738223862602,134,0.0
1738223863,161.0,161.021,0.0,0,1738223863921,134,0.0
1738223864,161.004,161.025,0.0,0,1738223864254,134,0.0
1738223864,161.005,161.026,0.0,0,1738223864913,134,0.0
1738223864,161.006,161.027,0.0,0,1738223864917,134,0.0
1738223865,161.01,161.031,0.0,0,1738223865929,134,0.0
1738223866,161.016,161.037,0.0,0,1738223866233,134,0.0
1738223866,161.022,161.043,0.0,0,1738223866562,134,0.0
1738223866,161.017,161.038,0.0,0,1738223866890,134,0.0
1738223867,161.019,161.041,0.0,0,1738223867222,134,0.0
1738223868,161.017,161.039,0.0,0,1738223868212,134,0.0
1738223868,161.017,161.04,0.0,0,1738223868544,4,0.0
1738223868,161.018,161.04,0.0,0,1738223868560,130,0.0
1738223868,161.013,161.035,0.0,0,1738223868871,134,0.0
1738223869,161.014,161.037,0.0,0,1738223869201,134,0.0
1738223869,161.013,161.035,0.0,0,1738223869532,134,0.0
1738223870,161.015,161.037,0.0,0,1738223870852,134,0.0
1738223871,161.013,161.036,0.0,0,1738223871184,134,0.0
1738223874,161.01,161.032,0.0,0,1738223874485,134,0.0
1738223874,161.012,161.035,0.0,0,1738223874526,134,0.0
1738223874,161.013,161.036,0.0,0,1738223874812,134,0.0
1738223874,161.012,161.035,0.0,0,1738223874832,134,0.0
1738223875,161.008,161.031,0.0,0,1738223875142,134,0.0
1738223875,161.007,161.03,0.0,0,1738223875472,134,0.0
1738223875,160.995,161.017,0.0,0,1738223875803,134,0.0
1738223875,160.995,161.018,0.0,0,1738223875843,4,0.0
1738223876,160.993,161.015,0.0,0,1738223876131,134,0.0
1738223876,160.994,161.017,0.0,0,1738223876145,134,0.0
1738223876,160.992,161.015,0.0,0,1738223876460,134,0.0
1738223876,160.992,161.014,0.0,0,1738223876790,4,0.0
1738223877,160.991,161.014,0.0,0,1738223877121,130,0.0
1738223877,160.992,161.015,0.0,0,1738223877811,134,0.0
1738223878,160.991,161.014,0.0,0,1738223878112,134,0.0
1738223879,160.989,161.012,0.0,0,1738223879434,134,0.0
1738223880,160.988,161.011,0.0,0,1738223880092,134,0.0
1738223880,160.989,161.012,0.0,0,1738223880754,134,0.0
1738223883,160.983,161.006,0.0,0,1738223883393,134,0.0
1738223883,160.981,161.004,0.0,0,1738223883417,134,0.0
1738223883,160.984,161.007,0.0,0,1738223883723,134,0.0
1738223884,160.98,161.003,0.0,0,1738223884050,134,0.0
1738223884,160.981,161.004,0.0,0,1738223884074,134,0.0
1738223884,160.979,161.002,0.0,0,1738223884383,134,0.0
1738223886,160.981,161.004,0.0,0,1738223886692,134,0.0
1738223887,160.984,161.007,0.0,0,1738223887020,134,0.0
1738223888,160.985,161.008,0.0,0,1738223888012,134,0.0
1738223888,160.987,161.01,0.0,0,1738223888367,134,0.0
1738223888,160.988,161.011,0.0,0,1738223888675,134,0.0
1738223889,160.987,161.01,0.0,0,1738223889024,134,0.0
1738223891,160.988,161.011,0.0,0,1738223891312,134,0.0
1738223891,160.995,161.018,0.0,0,1738223891655,134,0.0
1738223891,160.996,161.019,0.0,0,1738223891973,134,0.0
1738223893,160.997,161.02,0.0,0,1738223893953,134,0.0
1738223895,160.996,161.019,0.0,0,1738223895297,134,0.0
1738223895,160.999,161.022,0.0,0,1738223895603,134,0.0
1738223896,160.998,161.021,0.0,0,1738223896308,134,0.0
1738223896,160.996,161.019,0.0,0,1738223896924,134,0.0
1738223897,160.995,161.018,0.0,0,1738223897581,134,0.0
1738223898,161.002,161.025,0.0,0,1738223898242,134,0.0
1738223898,161.003,161.026,0.0,0,1738223898283,134,0.0
1738223898,160.998,161.021,0.0,0,1738223898901,134,0.0
1738223899,160.999,161.022,0.0,0,1738223899235,134,0.0
1738223899,161.001,161.024,0.0,0,1738223899564,134,0.0
1738223901,161.0,161.023,0.0,0,1738223901874,134,0.0
1738223902,161.002,161.025,0.0,0,1738223902862,134,0.0
1738223904,161.004,161.027,0.0,0,1738223904182,134,0.0
1738223904,161.006,161.029,0.0,0,1738223904513,134,0.0
1738223905,161.005,161.028,0.0,0,1738223905172,134,0.0
1738223905,161.006,161.029,0.0,0,1738223905830,134,0.0
1738223905,161.005,161.028,0.0,0,1738223905868,134,0.0
1738223906,161.003,161.026,0.0,0,1738223906822,134,0.0
1738223907,160.991,161.014,0.0,0,1738223907153,134,0.0
1738223907,160.99,161.013,0.0,0,1738223907186,134,0.0
1738223907,160.986,161.009,0.0,0,1738223907483,134,0.0
1738223907,160.988,161.011,0.0,0,1738223907811,134,0.0
1738223908,160.989,161.012,0.0,0,1738223908499,134,0.0
1738223909,160.988,161.011,0.0,0,1738223909464,134,0.0
1738223910,160.987,161.01,0.0,0,1738223910452,134,0.0
1738223910,160.988,161.011,0.0,0,1738223910781,134,0.0
1738223911,160.99,161.013,0.0,0,1738223911129,134,0.0
1738223911,160.989,161.012,0.0,0,1738223911441,134,0.0
1738223911,160.988,161.011,0.0,0,1738223911772,134,0.0
1738223912,160.989,161.012,0.0,0,1738223912100,134,0.0
1738223914,160.988,161.011,0.0,0,1738223914412,134,0.0
1738223916,160.987,161.01,0.0,0,1738223916394,134,0.0
1738223918,160.988,161.011,0.0,0,1738223918042,134,0.0
1738223919,160.99,161.013,0.0,0,1738223919032,134,0.0
1738223920,160.991,161.014,0.0,0,1738223920683,134,0.0
1738223922,160.99,161.013,0.0,0,1738223922002,134,0.0
1738223922,160.991,161.014,0.0,0,1738223922010,134,0.0
1738223922,160.992,161.015,0.0,0,1738223922332,134,0.0
1738223924,160.991,161.014,0.0,0,1738223924332,134,0.0
1738223924,160.995,161.018,0.0,0,1738223924990,134,0.0
1738223925,160.99,161.013,0.0,0,1738223925302,134,0.0
1738223925,160.991,161.014,0.0,0,1738223925962,134,0.0
1738223926,160.992,161.015,0.0,0,1738223926621,134,0.0
1738223926,160.991,161.014,0.0,0,1738223926952,134,0.0
1738223927,160.992,161.015,0.0,0,1738223927941,134,0.0
1738223928,160.996,161.019,0.0,0,1738223928931,134,0.0
1738223929,160.991,161.014,0.0,0,1738223929595,134,0.0
1738223932,160.988,161.011,0.0,0,1738223932232,134,0.0
1738223932,160.987,161.01,0.0,0,1738223932891,134,0.0
1738223934,160.988,161.011,0.0,0,1738223934541,134,0.0
1738223935,160.99,161.013,0.0,0,1738223935199,134,0.0
1738223935,160.989,161.012,0.0,0,1738223935206,134,0.0
1738223935,160.988,161.011,0.0,0,1738223935530,134,0.0
1738223936,160.987,161.01,0.0,0,1738223936852,134,0.0
1738223937,160.988,161.011,0.0,0,1738223937181,134,0.0
1738223937,160.989,161.011,0.0,0,1738223937229,130,0.0
1738223939,160.99,161.012,0.0,0,1738223939492,134,0.0
1738223939,160.992,161.014,0.0,0,1738223939823,134,0.0
1738223940,160.991,161.013,0.0,0,1738223940152,134,0.0
1738223940,160.989,161.012,0.0,0,1738223940516,134,0.0
1738223941,160.989,161.011,0.0,0,1738223941141,4,0.0
1738223942,160.987,161.01,0.0,0,1738223942461,134,0.0
1738223942,160.986,161.009,0.0,0,1738223942489,134,0.0
1738223942,160.987,161.01,0.0,0,1738223942792,134,0.0
1738223943,160.987,161.009,0.0,0,1738223943118,4,0.0
1738223943,160.985,161.007,0.0,0,1738223943783,134,0.0
1738223944,160.984,161.007,0.0,0,1738223944111,130,0.0
1738223944,160.985,161.008,0.0,0,1738223944441,134,0.0
1738223947,160.986,161.007,0.0,0,1738223947079,134,0.0
1738223949,160.989,161.01,0.0,0,1738223949393,134,0.0
1738223949,160.987,161.008,0.0,0,1738223949720,134,0.0
1738223951,160.985,161.006,0.0,0,1738223951700,134,0.0
1738223951,160.986,161.007,0.0,0,1738223951746,134,0.0
1738223952,160.987,161.008,0.0,0,1738223952031,134,0.0
1738223952,160.986,161.007,0.0,0,1738223952048,134,0.0
1738223953,160.987,161.008,0.0,0,1738223953059,134,0.0
1738223953,160.986,161.007,0.0,0,1738223953353,134,0.0
1738223953,160.985,161.006,0.0,0,1738223953683,134,0.0
1738223954,160.984,161.005,0.0,0,1738223954340,134,0.0
1738223956,160.984,161.004,0.0,0,1738223956322,4,0.0
1738223956,160.984,161.005,0.0,0,1738223956347,4,0.0
1738223957,160.979,160.999,0.0,0,1738223957311,134,0.0
1738223958,160.979,161.0,0.0,0,1738223958977,4,0.0
1738223959,160.979,160.999,0.0,0,1738223959292,4,0.0
1738223959,160.979,161.0,0.0,0,1738223959620,4,0.0
1738223959,160.979,160.999,0.0,0,1738223959953,4,0.0
1738223960,160.981,161.002,0.0,0,1738223960941,134,0.0
1738223961,160.979,161.0,0.0,0,1738223961271,134,0.0
1738223961,160.98,161.001,0.0,0,1738223961609,134,0.0
1738223962,160.981,161.002,0.0,0,1738223962591,134,0.0
1738223962,160.98,161.001,0.0,0,1738223962618,134,0.0
1738223963,160.98,161.0,0.0,0,1738223963251,4,0.0
1738223963,160.979,160.999,0.0,0,1738223963631,134,0.0
1738223963,160.978,160.999,0.0,0,1738223963912,130,0.0
1738223963,160.978,160.998,0.0,0,1738223963933,4,0.0
1738223964,160.976,160.997,0.0,0,1738223964572,134,0.0
1738223966,160.977,160.996,0.0,0,1738223966222,134,0.0
1738223969,160.979,160.998,0.0,0,1738223969194,134,0.0
1738223970,160.981,161.0,0.0,0,1738223970512,134,0.0
1738223970,160.982,161.001,0.0,0,1738223970866,134,0.0
1738223971,160.981,161.0,0.0,0,1738223971505,134,0.0
1738223972,160.983,161.002,0.0,0,1738223972159,134,0.0
1738223972,160.982,161.001,0.0,0,1738223972177,134,0.0
1738223972,160.981,161.0,0.0,0,1738223972489,134,0.0
1738223975,160.982,161.0,0.0,0,1738223975466,130,0.0
1738223978,160.981,161.0,0.0,0,1738223978762,130,0.0
1738223979,160.981,160.999,0.0,0,1738223979088,4,0.0
1738223979,160.982,161.0,0.0,0,1738223979105,134,0.0
1738223979,160.978,160.997,0.0,0,1738223979421,134,0.0
1738223981,160.978,160.996,0.0,0,1738223981401,4,0.0
1738223981,160.977,160.996,0.0,0,1738223981732,130,0.0
1738223983,160.978,160.995,0.0,0,1738223983053,134,0.0
1738223984,160.977,160.994,0.0,0,1738223984040,134,0.0
1738223985,160.976,160.993,0.0,0,1738223985362,134,0.0
1738223985,160.986,161.003,0.0,0,1738223985690,134,0.0
1738223986,160.987,161.004,0.0,0,1738223986390,134,0.0
1738223987,160.985,161.004,0.0,0,1738223987045,130,0.0
1738223987,160.987,161.006,0.0,0,1738223987341,134,0.0
1738223990,160.986,161.004,0.0,0,1738223990641,134,0.0
1738223995,160.994,161.013,0.0,0,1738223995259,134,0.0
1738223995,160.995,161.014,0.0,0,1738223995591,134,0.0
1738223997,160.996,161.015,0.0,0,1738223997574,134,0.0
1738224000,160.996,161.014,0.0,0,1738224000217,134,0.0
1738224000,160.995,161.014,0.0,0,1738224000540,130,0.0
1738224000,161.0,161.018,0.0,0,1738224000868,134,0.0
1738224000,160.999,161.017,0.0,0,1738224000908,134,0.0
1738224002,160.997,161.015,0.0,0,1738224002191,134,0.0
1738224003,160.998,161.016,0.0,0,1738224003185,134,0.0
1738224004,160.997,161.016,0.0,0,1738224004501,130,0.0
1738224007,161.0,161.018,0.0,0,1738224007471,134,0.0
1738224007,160.999,161.018,0.0,0,1738224007480,130,0.0
1738224009,161.0,161.018,0.0,0,1738224009148,130,0.0
1738224009,160.999,161.018,0.0,0,1738224009455,130,0.0
1738224010,161.0,161.017,0.0,0,1738224010109,134,0.0
1738224010,160.999,161.016,0.0,0,1738224010440,134,0.0
1738224010,161.0,161.017,0.0,0,1738224010770,134,0.0
1738224012,161.001,161.018,0.0,0,1738224012752,134,0.0
1738224013,161.005,161.022,0.0,0,1738224013081,134,0.0
1738224013,161.008,161.025,0.0,0,1738224013092,134,0.0
1738224013,161.0,161.017,0.0,0,1738224013411,134,0.0
1738224015,161.0,161.016,0.0,0,1738224015060,4,0.0
1738224016,161.001,161.017,0.0,0,1738224016051,134,0.0
1738224017,161.0,161.016,0.0,0,1738224017744,134,0.0
1738224018,161.0,161.017,0.0,0,1738224018361,4,0.0
1738224019,161.001,161.017,0.0,0,1738224019060,130,0.0
1738224019,161.008,161.025,0.0,0,1738224019351,134,0.0
1738224019,161.008,161.024,0.0,0,1738224019363,4,0.0
1738224020,161.007,161.024,0.0,0,1738224020018,130,0.0
1738224020,161.012,161.029,0.0,0,1738224020672,134,0.0
1738224020,161.013,161.03,0.0,0,1738224020677,134,0.0
1738224021,161.015,161.032,0.0,0,1738224021001,134,0.0
1738224021,161.02,161.037,0.0,0,1738224021660,134,0.0
1738224022,161.019,161.038,0.0,0,1738224022321,134,0.0
1738224022,161.02,161.039,0.0,0,1738224022984,134,0.0
1738224023,161.021,161.04,0.0,0,1738224023642,134,0.0
1738224024,161.025,161.044,0.0,0,1738224024016,134,0.0
1738224028,161.019,161.038,0.0,0,1738224028924,134,0.0
1738224029,161.021,161.04,0.0,0,1738224029252,134,0.0
1738224029,161.022,161.041,0.0,0,1738224029911,134,0.0
1738224030,161.021,161.04,0.0,0,1738224030571,134,0.0
1738224031,161.022,161.041,0.0,0,1738224031230,134,0.0
1738224031,161.021,161.04,0.0,0,1738224031600,134,0.0
