time,bid,ask,last,volume,time_msc,flags,volume_real
1740645650,0.62946,0.62952,0.0,0,1740645650118,134,0.0
1740645652,0.62947,0.62953,0.0,0,1740645652099,134,0.0
1740645653,0.62946,0.62952,0.0,0,1740645653746,134,0.0
1740645653,0.62947,0.62953,0.0,0,1740645653784,134,0.0
1740645654,0.62946,0.62952,0.0,0,1740645654077,134,0.0
1740645654,0.62947,0.62953,0.0,0,1740645654408,134,0.0
1740645655,0.62947,0.62952,0.0,0,1740645655400,4,0.0
1740645656,0.62948,0.62953,0.0,0,1740645656385,134,0.0
1740645657,0.62947,0.62953,0.0,0,1740645657064,130,0.0
1740645657,0.62946,0.62952,0.0,0,1740645657419,134,0.0
1740645660,0.62946,0.62952,0.0,0,1740645660017,130,0.0
1740645666,0.62947,0.62953,0.0,0,1740645666286,134,0.0
1740645666,0.62947,0.62952,0.0,0,1740645666945,4,0.0
1740645669,0.62948,0.62952,0.0,0,1740645669256,130,0.0
1740645677,0.62949,0.62953,0.0,0,1740645677506,134,0.0
1740645678,0.62947,0.62953,0.0,0,1740645678166,130,0.0
1740645678,0.62948,0.62953,0.0,0,1740645678826,130,0.0
1740645679,0.62946,0.62952,0.0,0,1740645679156,134,0.0
1740645685,0.62947,0.62952,0.0,0,1740645685096,130,0.0
1740645692,0.62948,0.62953,0.0,0,1740645692372,134,0.0
1740645692,0.62949,0.62954,0.0,0,1740645692687,134,0.0
1740645693,0.62948,0.62954,0.0,0,1740645693028,130,0.0
1740645701,0.62946,0.62952,0.0,0,1740645701926,134,0.0
1740645702,0.62947,0.62953,0.0,0,1740645702629,134,0.0
1740645704,0.62948,0.62954,0.0,0,1740645704896,134,0.0
1740645708,0.62947,0.62953,0.0,0,1740645708525,134,0.0
1740645708,0.62948,0.62954,0.0,0,1740645708534,134,0.0
1740645709,0.62947,0.62953,0.0,0,1740645709192,134,0.0
1740645709,0.62948,0.62954,0.0,0,1740645709516,134,0.0
1740645710,0.62947,0.62953,0.0,0,1740645710203,134,0.0
1740645714,0.62948,0.62953,0.0,0,1740645714136,130,0.0
1740645714,0.62947,0.62953,0.0,0,1740645714464,130,0.0
1740645714,0.62948,0.62953,0.0,0,1740645714794,130,0.0
1740645715,0.62948,0.62954,0.0,0,1740645715127,4,0.0
1740645718,0.62949,0.62954,0.0,0,1740645718097,130,0.0
1740645720,0.62949,0.62954,0.0,0,1740645720076,130,0.0
1740645731,0.62952,0.62956,0.0,0,1740645731956,134,0.0
1740645732,0.6295,0.62956,0.0,0,1740645732285,130,0.0
1740645733,0.62949,0.62955,0.0,0,1740645733938,134,0.0
1740645734,0.6295,0.62956,0.0,0,1740645734596,134,0.0
1740645735,0.62948,0.62954,0.0,0,1740645735953,134,0.0
1740645736,0.62947,0.62953,0.0,0,1740645736247,134,0.0
1740645736,0.62949,0.62955,0.0,0,1740645736575,134,0.0
1740645736,0.6295,0.62956,0.0,0,1740645736611,134,0.0
1740645736,0.62951,0.62957,0.0,0,1740645736906,134,0.0
1740645738,0.62952,0.62958,0.0,0,1740645738887,134,0.0
1740645739,0.62951,0.62957,0.0,0,1740645739546,134,0.0
1740645739,0.62952,0.62958,0.0,0,1740645739875,134,0.0
1740645742,0.62951,0.62957,0.0,0,1740645742188,134,0.0
1740645742,0.62952,0.62958,0.0,0,1740645742519,134,0.0
1740645744,0.62951,0.62957,0.0,0,1740645744497,134,0.0
1740645744,0.62952,0.62958,0.0,0,1740645744825,134,0.0
1740645746,0.62955,0.62961,0.0,0,1740645746806,134,0.0
1740645747,0.62957,0.62963,0.0,0,1740645747139,134,0.0
1740645748,0.62961,0.62967,0.0,0,1740645748126,134,0.0
1740645749,0.6296,0.62966,0.0,0,1740645749775,134,0.0
1740645750,0.62961,0.62967,0.0,0,1740645750105,134,0.0
1740645750,0.6296,0.62966,0.0,0,1740645750171,134,0.0
1740645750,0.62961,0.62967,0.0,0,1740645750437,134,0.0
1740645754,0.62964,0.6297,0.0,0,1740645754396,134,0.0
1740645754,0.62963,0.62969,0.0,0,1740645754443,134,0.0
1740645755,0.62964,0.6297,0.0,0,1740645755100,134,0.0
1740645755,0.62963,0.62969,0.0,0,1740645755385,134,0.0
1740645766,0.62962,0.62968,0.0,0,1740645766606,134,0.0
1740645768,0.62963,0.62968,0.0,0,1740645768256,130,0.0
1740645768,0.62961,0.62967,0.0,0,1740645768586,134,0.0
1740645769,0.6296,0.62966,0.0,0,1740645769247,134,0.0
1740645769,0.6296,0.62965,0.0,0,1740645769288,4,0.0
1740645769,0.62959,0.62965,0.0,0,1740645769575,130,0.0
1740645773,0.6296,0.62966,0.0,0,1740645773205,134,0.0
1740645773,0.62959,0.62965,0.0,0,1740645773227,134,0.0
1740645773,0.62961,0.62967,0.0,0,1740645773866,134,0.0
1740645778,0.62961,0.62966,0.0,0,1740645778180,4,0.0
1740645778,0.62959,0.62965,0.0,0,1740645778487,134,0.0
1740645779,0.62959,0.62964,0.0,0,1740645779144,4,0.0
1740645780,0.62958,0.62964,0.0,0,1740645780134,130,0.0
1740645783,0.62959,0.62965,0.0,0,1740645783104,134,0.0
1740645783,0.62958,0.62964,0.0,0,1740645783125,134,0.0
1740645784,0.62959,0.62964,0.0,0,1740645784095,130,0.0
1740645785,0.62959,0.62965,0.0,0,1740645785085,4,0.0
1740645785,0.6296,0.62965,0.0,0,1740645785446,130,0.0
1740645785,0.62959,0.62964,0.0,0,1740645785745,134,0.0
1740645786,0.62958,0.62964,0.0,0,1740645786406,130,0.0
1740645786,0.62959,0.62964,0.0,0,1740645786735,130,0.0
1740645788,0.62962,0.62967,0.0,0,1740645788385,134,0.0
1740645788,0.62961,0.62966,0.0,0,1740645788727,134,0.0
1740645789,0.62961,0.62967,0.0,0,1740645789374,4,0.0
1740645789,0.6296,0.62966,0.0,0,1740645789384,134,0.0
1740645789,0.6296,0.62965,0.0,0,1740645789705,4,0.0
1740645790,0.62961,0.62966,0.0,0,1740645790039,134,0.0
1740645791,0.62961,0.62967,0.0,0,1740645791027,4,0.0
1740645793,0.62961,0.62966,0.0,0,1740645793005,4,0.0
1740645793,0.62962,0.62967,0.0,0,1740645793666,134,0.0
1740645794,0.62963,0.62967,0.0,0,1740645794657,130,0.0
1740645795,0.62962,0.62968,0.0,0,1740645795314,134,0.0
1740645795,0.62964,0.62969,0.0,0,1740645795648,134,0.0
1740645801,0.62963,0.62968,0.0,0,1740645801256,134,0.0
1740645804,0.62964,0.62968,0.0,0,1740645804554,130,0.0
1740645805,0.62964,0.62969,0.0,0,1740645805215,4,0.0
1740645809,0.62964,0.62968,0.0,0,1740645809173,4,0.0
1740645809,0.62964,0.62969,0.0,0,1740645809179,4,0.0
1740645813,0.62962,0.62967,0.0,0,1740645813800,134,0.0
1740645815,0.62961,0.62967,0.0,0,1740645815116,130,0.0
1740645817,0.62962,0.62967,0.0,0,1740645817095,130,0.0
1740645818,0.62961,0.62967,0.0,0,1740645818774,130,0.0
1740645819,0.62962,0.62967,0.0,0,1740645819780,130,0.0
1740645821,0.62965,0.6297,0.0,0,1740645821385,134,0.0
1740645822,0.62964,0.6297,0.0,0,1740645822052,130,0.0
1740645827,0.62966,0.62972,0.0,0,1740645827984,134,0.0
1740645830,0.62967,0.62973,0.0,0,1740645830995,134,0.0
1740645831,0.62966,0.62972,0.0,0,1740645831616,134,0.0
1740645831,0.62967,0.62973,0.0,0,1740645831943,134,0.0
1740645832,0.62966,0.62972,0.0,0,1740645832603,134,0.0
1740645839,0.62967,0.62972,0.0,0,1740645839204,130,0.0
1740645840,0.62967,0.62972,0.0,0,1740645840195,130,0.0
1740645842,0.62967,0.62971,0.0,0,1740645842174,4,0.0
1740645842,0.62967,0.62972,0.0,0,1740645842504,4,0.0
1740645843,0.62967,0.62971,0.0,0,1740645843496,4,0.0
1740645843,0.62964,0.62969,0.0,0,1740645843824,134,0.0
1740645845,0.62963,0.62969,0.0,0,1740645845145,130,0.0
1740645855,0.62964,0.62969,0.0,0,1740645855046,130,0.0
1740645855,0.62963,0.62969,0.0,0,1740645855706,130,0.0
1740645856,0.62962,0.62967,0.0,0,1740645856365,134,0.0
1740645857,0.62961,0.62967,0.0,0,1740645857354,130,0.0
1740645860,0.62959,0.62965,0.0,0,1740645860325,134,0.0
1740645863,0.62958,0.62964,0.0,0,1740645863016,134,0.0
1740645864,0.62959,0.62964,0.0,0,1740645864284,130,0.0
1740645869,0.6296,0.62965,0.0,0,1740645869234,134,0.0
1740645870,0.62959,0.62965,0.0,0,1740645870557,130,0.0
1740645873,0.6296,0.62964,0.0,0,1740645873193,134,0.0
1740645882,0.62962,0.62967,0.0,0,1740645882764,134,0.0
1740645884,0.62961,0.62967,0.0,0,1740645884082,130,0.0
1740645884,0.62964,0.6297,0.0,0,1740645884419,134,0.0
1740645884,0.62963,0.62969,0.0,0,1740645884744,134,0.0
1740645885,0.62964,0.6297,0.0,0,1740645885076,134,0.0
1740645885,0.62963,0.62969,0.0,0,1740645885078,134,0.0
1740645886,0.62964,0.6297,0.0,0,1740645886397,134,0.0
1740645887,0.62963,0.62969,0.0,0,1740645887053,134,0.0
1740645887,0.62964,0.6297,0.0,0,1740645887713,134,0.0
1740645888,0.62963,0.62969,0.0,0,1740645888043,134,0.0
1740645888,0.62964,0.6297,0.0,0,1740645888409,134,0.0
1740645888,0.62963,0.62969,0.0,0,1740645888703,134,0.0
1740645889,0.62964,0.6297,0.0,0,1740645889035,134,0.0
1740645894,0.62965,0.6297,0.0,0,1740645894314,130,0.0
1740645895,0.62964,0.6297,0.0,0,1740645895633,130,0.0
1740645897,0.62966,0.62972,0.0,0,1740645897287,134,0.0
1740645897,0.62966,0.62971,0.0,0,1740645897613,4,0.0
1740645897,0.62964,0.6297,0.0,0,1740645897944,134,0.0
1740645900,0.62963,0.62969,0.0,0,1740645900256,134,0.0
1740645906,0.62964,0.62969,0.0,0,1740645906194,130,0.0
1740645909,0.62965,0.6297,0.0,0,1740645909494,134,0.0
1740645911,0.62965,0.62969,0.0,0,1740645911474,4,0.0
1740645911,0.62964,0.62969,0.0,0,1740645911488,130,0.0
1740645912,0.62963,0.62969,0.0,0,1740645912132,130,0.0
1740645912,0.62964,0.6297,0.0,0,1740645912794,134,0.0
1740645914,0.62964,0.62969,0.0,0,1740645914115,4,0.0
1740645914,0.62964,0.6297,0.0,0,1740645914443,4,0.0
1740645915,0.62965,0.62969,0.0,0,1740645915104,134,0.0
1740645915,0.62964,0.62969,0.0,0,1740645915435,130,0.0
1740645916,0.62965,0.62969,0.0,0,1740645916094,130,0.0
1740645916,0.62964,0.62969,0.0,0,1740645916422,130,0.0
1740645917,0.62964,0.62968,0.0,0,1740645917413,4,0.0
1740645920,0.62965,0.62969,0.0,0,1740645920712,134,0.0
1740645921,0.62964,0.62969,0.0,0,1740645921043,130,0.0
1740645922,0.62964,0.62968,0.0,0,1740645922032,4,0.0
1740645923,0.62962,0.62967,0.0,0,1740645923686,134,0.0
1740645924,0.62962,0.62966,0.0,0,1740645924014,4,0.0
1740645924,0.62962,0.62967,0.0,0,1740645924343,4,0.0
1740645924,0.62964,0.62968,0.0,0,1740645924675,134,0.0
1740645924,0.62963,0.62968,0.0,0,1740645924677,130,0.0
1740645925,0.62964,0.62968,0.0,0,1740645925334,130,0.0
1740645925,0.62963,0.62968,0.0,0,1740645925663,130,0.0
1740645925,0.62964,0.62968,0.0,0,1740645925683,130,0.0
1740645925,0.62963,0.62968,0.0,0,1740645925992,130,0.0
1740645930,0.62963,0.62967,0.0,0,1740645930614,4,0.0
1740645931,0.62962,0.62967,0.0,0,1740645931293,130,0.0
1740645932,0.62963,0.62967,0.0,0,1740645932263,130,0.0
1740645934,0.62962,0.62967,0.0,0,1740645934243,130,0.0
1740645935,0.62961,0.62965,0.0,0,1740645935895,134,0.0
1740645936,0.62961,0.62966,0.0,0,1740645936903,4,0.0
1740645937,0.62957,0.62963,0.0,0,1740645937213,134,0.0
1740645938,0.62959,0.62965,0.0,0,1740645938534,134,0.0
1740645943,0.62958,0.62964,0.0,0,1740645943484,134,0.0
1740645944,0.62957,0.62963,0.0,0,1740645944474,134,0.0
1740645945,0.62958,0.62964,0.0,0,1740645945132,134,0.0
1740645945,0.62957,0.62963,0.0,0,1740645945489,134,0.0
1740645945,0.62958,0.62964,0.0,0,1740645945794,134,0.0
1740645949,0.62959,0.62965,0.0,0,1740645949752,134,0.0
1740645950,0.62958,0.62964,0.0,0,1740645950086,134,0.0
1740645957,0.62959,0.62964,0.0,0,1740645957053,130,0.0
1740645957,0.62959,0.62963,0.0,0,1740645957342,4,0.0
1740645960,0.62959,0.62963,0.0,0,1740645960315,130,0.0
1740645964,0.62959,0.62964,0.0,0,1740645964273,4,0.0
1740645965,0.62958,0.62963,0.0,0,1740645965924,134,0.0
1740645966,0.62959,0.62963,0.0,0,1740645966583,130,0.0
1740645972,0.62959,0.62964,0.0,0,1740645972523,4,0.0
1740645972,0.6296,0.62964,0.0,0,1740645972854,130,0.0
1740645972,0.62959,0.62964,0.0,0,1740645972866,130,0.0
1740645980,0.62959,0.62963,0.0,0,1740645980775,4,0.0
1740645990,0.6296,0.62964,0.0,0,1740645990013,134,0.0
1740645990,0.62959,0.62965,0.0,0,1740645990032,134,0.0
1740645990,0.62958,0.62964,0.0,0,1740645990674,134,0.0
1740645991,0.62959,0.62964,0.0,0,1740645991003,130,0.0
1740645991,0.62959,0.62965,0.0,0,1740645991041,4,0.0
1740645991,0.6296,0.62966,0.0,0,1740645991700,134,0.0
1740645995,0.62961,0.62967,0.0,0,1740645995333,134,0.0
1740645995,0.6296,0.62966,0.0,0,1740645995623,134,0.0
1740645997,0.62959,0.62965,0.0,0,1740645997604,134,0.0
1740645997,0.6296,0.62966,0.0,0,1740645997605,134,0.0
1740645998,0.62959,0.62965,0.0,0,1740645998594,134,0.0
1740645999,0.6296,0.62966,0.0,0,1740645999255,134,0.0
1740645999,0.62959,0.62965,0.0,0,1740645999582,134,0.0
1740646000,0.62958,0.62964,0.0,0,1740646000283,134,0.0
1740646008,0.62959,0.62965,0.0,0,1740646008823,134,0.0
1740646008,0.62958,0.62964,0.0,0,1740646008870,134,0.0
1740646013,0.62957,0.62963,0.0,0,1740646013442,134,0.0
1740646017,0.62958,0.62964,0.0,0,1740646017407,134,0.0
1740646020,0.62958,0.62964,0.0,0,1740646020045,130,0.0
1740646020,0.62957,0.62963,0.0,0,1740646020704,134,0.0
1740646022,0.62958,0.62964,0.0,0,1740646022023,134,0.0
1740646022,0.62957,0.62963,0.0,0,1740646022353,134,0.0
1740646024,0.62958,0.62963,0.0,0,1740646024027,130,0.0
1740646024,0.62956,0.62962,0.0,0,1740646024333,134,0.0
1740646032,0.62957,0.62961,0.0,0,1740646032257,134,0.0
1740646037,0.62958,0.62962,0.0,0,1740646037534,134,0.0
1740646038,0.62957,0.62963,0.0,0,1740646038193,134,0.0
1740646039,0.62958,0.62962,0.0,0,1740646039184,134,0.0
1740646051,0.62957,0.62962,0.0,0,1740646051062,130,0.0
1740646051,0.62958,0.62962,0.0,0,1740646051395,130,0.0
1740646052,0.62957,0.62962,0.0,0,1740646052052,130,0.0
1740646052,0.62958,0.62962,0.0,0,1740646052389,130,0.0
1740646052,0.62958,0.62963,0.0,0,1740646052714,4,0.0
1740646053,0.62959,0.62963,0.0,0,1740646053044,130,0.0
1740646053,0.62958,0.62964,0.0,0,1740646053067,134,0.0
1740646055,0.62957,0.62963,0.0,0,1740646055024,134,0.0
1740646055,0.62958,0.62964,0.0,0,1740646055690,134,0.0
1740646056,0.62957,0.62963,0.0,0,1740646056699,134,0.0
1740646060,0.62958,0.62963,0.0,0,1740646060303,130,0.0
1740646061,0.62957,0.62962,0.0,0,1740646061624,134,0.0
1740646062,0.62956,0.62962,0.0,0,1740646062284,130,0.0
1740646063,0.62957,0.62963,0.0,0,1740646063602,134,0.0
1740646069,0.62958,0.62963,0.0,0,1740646069214,130,0.0
1740646069,0.62957,0.62963,0.0,0,1740646069540,130,0.0
1740646074,0.62958,0.62962,0.0,0,1740646074162,134,0.0
1740646077,0.62958,0.62963,0.0,0,1740646077792,4,0.0
1740646078,0.62958,0.62962,0.0,0,1740646078125,4,0.0
1740646078,0.62958,0.62963,0.0,0,1740646078454,4,0.0
1740646078,0.62958,0.62962,0.0,0,1740646078781,4,0.0
1740646080,0.62958,0.62962,0.0,0,1740646080101,130,0.0
1740646080,0.62957,0.62962,0.0,0,1740646080433,130,0.0
1740646080,0.62958,0.62962,0.0,0,1740646080437,130,0.0
1740646081,0.62959,0.62963,0.0,0,1740646081092,134,0.0
1740646082,0.62958,0.62964,0.0,0,1740646082081,134,0.0
1740646083,0.62959,0.62963,0.0,0,1740646083073,134,0.0
1740646084,0.6296,0.62964,0.0,0,1740646084393,134,0.0
1740646084,0.62959,0.62964,0.0,0,1740646084722,130,0.0
1740646087,0.6296,0.62964,0.0,0,1740646087361,130,0.0
1740646088,0.62959,0.62965,0.0,0,1740646088027,134,0.0
1740646088,0.62959,0.62964,0.0,0,1740646088372,4,0.0
1740646088,0.62958,0.62964,0.0,0,1740646088698,130,0.0
1740646089,0.62959,0.62965,0.0,0,1740646089013,134,0.0
1740646090,0.6296,0.62964,0.0,0,1740646090039,134,0.0
1740646090,0.62963,0.62968,0.0,0,1740646090995,134,0.0
1740646091,0.62962,0.62968,0.0,0,1740646091324,130,0.0
1740646092,0.62963,0.62969,0.0,0,1740646092315,134,0.0
1740646092,0.62962,0.62968,0.0,0,1740646092973,134,0.0
1740646096,0.62961,0.62967,0.0,0,1740646096934,134,0.0
1740646101,0.62962,0.62968,0.0,0,1740646101553,134,0.0
1740646102,0.62961,0.62967,0.0,0,1740646102543,134,0.0
1740646103,0.62962,0.62968,0.0,0,1740646103200,134,0.0
1740646108,0.62961,0.62967,0.0,0,1740646108842,134,0.0
1740646109,0.62962,0.62968,0.0,0,1740646109146,134,0.0
1740646109,0.62961,0.62967,0.0,0,1740646109473,134,0.0
1740646109,0.62959,0.62965,0.0,0,1740646109806,134,0.0
1740646110,0.6296,0.62966,0.0,0,1740646110156,134,0.0
1740646111,0.62961,0.62967,0.0,0,1740646111121,134,0.0
1740646111,0.62962,0.62968,0.0,0,1740646111453,134,0.0
1740646111,0.62961,0.62967,0.0,0,1740646111826,134,0.0
1740646112,0.62962,0.62968,0.0,0,1740646112113,134,0.0
1740646112,0.62961,0.62967,0.0,0,1740646112772,134,0.0
1740646113,0.62962,0.62968,0.0,0,1740646113102,134,0.0
1740646115,0.62963,0.62969,0.0,0,1740646115743,134,0.0
1740646116,0.62962,0.62968,0.0,0,1740646116071,134,0.0
1740646116,0.62963,0.62969,0.0,0,1740646116732,134,0.0
1740646117,0.62962,0.62968,0.0,0,1740646117062,134,0.0
1740646117,0.62963,0.62969,0.0,0,1740646117436,134,0.0
1740646117,0.62962,0.62968,0.0,0,1740646117725,134,0.0
1740646118,0.62961,0.62967,0.0,0,1740646118713,134,0.0
1740646118,0.62962,0.62968,0.0,0,1740646118752,134,0.0
1740646119,0.62963,0.62969,0.0,0,1740646119712,134,0.0
1740646120,0.62962,0.62968,0.0,0,1740646120692,134,0.0
1740646121,0.62961,0.62967,0.0,0,1740646121378,134,0.0
1740646122,0.62962,0.62968,0.0,0,1740646122012,134,0.0
1740646123,0.62961,0.62967,0.0,0,1740646123699,134,0.0
1740646123,0.62962,0.62968,0.0,0,1740646123992,134,0.0
1740646131,0.62963,0.62968,0.0,0,1740646131910,130,0.0
1740646132,0.62963,0.62967,0.0,0,1740646132246,4,0.0
1740646135,0.62962,0.62967,0.0,0,1740646135540,130,0.0
1740646135,0.62963,0.62967,0.0,0,1740646135871,130,0.0
1740646136,0.62962,0.62967,0.0,0,1740646136863,130,0.0
1740646137,0.62963,0.62967,0.0,0,1740646137852,130,0.0
1740646139,0.62962,0.62967,0.0,0,1740646139173,130,0.0
1740646139,0.62959,0.62963,0.0,0,1740646139502,134,0.0
1740646140,0.62959,0.62963,0.0,0,1740646140162,130,0.0
1740646140,0.6296,0.62964,0.0,0,1740646140824,134,0.0
1740646141,0.62959,0.62965,0.0,0,1740646141150,134,0.0
1740646144,0.6296,0.62966,0.0,0,1740646144781,134,0.0
1740646148,0.62959,0.62965,0.0,0,1740646148080,134,0.0
1740646151,0.6296,0.62966,0.0,0,1740646151709,134,0.0
1740646155,0.62959,0.62965,0.0,0,1740646155673,134,0.0
1740646157,0.6296,0.62966,0.0,0,1740646157992,134,0.0
1740646159,0.62959,0.62965,0.0,0,1740646159306,134,0.0
1740646166,0.6296,0.62964,0.0,0,1740646166232,134,0.0
1740646168,0.62962,0.62967,0.0,0,1740646168871,134,0.0
1740646169,0.62963,0.62967,0.0,0,1740646169204,130,0.0
1740646169,0.62962,0.62966,0.0,0,1740646169862,134,0.0
1740646170,0.62961,0.62967,0.0,0,1740646170191,134,0.0
1740646175,0.62958,0.62964,0.0,0,1740646175141,134,0.0
1740646179,0.62957,0.62963,0.0,0,1740646179761,134,0.0
1740646185,0.62956,0.62962,0.0,0,1740646185371,134,0.0
1740646186,0.62955,0.62961,0.0,0,1740646186032,134,0.0
1740646189,0.62954,0.6296,0.0,0,1740646189992,134,0.0
1740646190,0.62955,0.62961,0.0,0,1740646190321,134,0.0
1740646190,0.62954,0.6296,0.0,0,1740646190360,134,0.0
1740646190,0.62951,0.62957,0.0,0,1740646190652,134,0.0
1740646190,0.62952,0.62958,0.0,0,1740646190982,134,0.0
1740646195,0.62953,0.62959,0.0,0,1740646195600,134,0.0
1740646195,0.62952,0.62958,0.0,0,1740646195958,134,0.0
1740646197,0.62951,0.62957,0.0,0,1740646197579,134,0.0
1740646199,0.62949,0.62955,0.0,0,1740646199901,134,0.0
1740646200,0.62948,0.62954,0.0,0,1740646200222,134,0.0
1740646200,0.62945,0.62951,0.0,0,1740646200553,134,0.0
1740646200,0.62946,0.62952,0.0,0,1740646200909,134,0.0
1740646205,0.62947,0.62953,0.0,0,1740646205502,134,0.0
1740646208,0.62948,0.62954,0.0,0,1740646208142,134,0.0
1740646208,0.62949,0.62955,0.0,0,1740646208800,134,0.0
1740646210,0.62948,0.62954,0.0,0,1740646210452,134,0.0
1740646215,0.62947,0.62953,0.0,0,1740646215402,134,0.0
1740646216,0.62948,0.62952,0.0,0,1740646216062,134,0.0
1740646217,0.62947,0.62953,0.0,0,1740646217052,134,0.0
1740646218,0.62948,0.62952,0.0,0,1740646218045,134,0.0
1740646223,0.62946,0.62951,0.0,0,1740646223320,134,0.0
1740646223,0.62947,0.62951,0.0,0,1740646223334,130,0.0
1740646232,0.62945,0.62949,0.0,0,1740646232562,134,0.0
1740646232,0.62943,0.62948,0.0,0,1740646232577,134,0.0
1740646234,0.62943,0.62949,0.0,0,1740646234210,4,0.0
1740646234,0.62941,0.62947,0.0,0,1740646234543,134,0.0
1740646236,0.6294,0.62946,0.0,0,1740646236209,134,0.0
1740646236,0.62941,0.62947,0.0,0,1740646236521,134,0.0
1740646236,0.6294,0.62946,0.0,0,1740646236564,134,0.0
1740646236,0.62941,0.62947,0.0,0,1740646236851,134,0.0
1740646247,0.62942,0.62946,0.0,0,1740646247080,134,0.0
1740646247,0.62937,0.62942,0.0,0,1740646247409,134,0.0
1740646248,0.62936,0.62942,0.0,0,1740646248070,130,0.0
1740646248,0.62937,0.62943,0.0,0,1740646248401,134,0.0
1740646248,0.62938,0.62944,0.0,0,1740646248731,134,0.0
1740646249,0.62937,0.62943,0.0,0,1740646249390,134,0.0
1740646251,0.62936,0.62942,0.0,0,1740646251715,134,0.0
1740646252,0.62937,0.62943,0.0,0,1740646252067,134,0.0
1740646253,0.62936,0.62942,0.0,0,1740646253351,134,0.0
1740646255,0.62935,0.62941,0.0,0,1740646255002,134,0.0
1740646257,0.62936,0.62942,0.0,0,1740646257639,134,0.0
1740646259,0.62935,0.62941,0.0,0,1740646259293,134,0.0
1740646260,0.62935,0.62941,0.0,0,1740646260281,130,0.0
1740646262,0.62936,0.62941,0.0,0,1740646262262,130,0.0
1740646262,0.62935,0.62941,0.0,0,1740646262921,130,0.0
1740646263,0.62936,0.62941,0.0,0,1740646263251,130,0.0
1740646264,0.62935,0.62941,0.0,0,1740646264243,130,0.0
1740646264,0.62936,0.62941,0.0,0,1740646264899,130,0.0
1740646265,0.62936,0.6294,0.0,0,1740646265231,4,0.0
1740646265,0.62936,0.62941,0.0,0,1740646265888,4,0.0
1740646266,0.62936,0.6294,0.0,0,1740646266220,4,0.0
1740646268,0.62934,0.62939,0.0,0,1740646268201,134,0.0
1740646268,0.62934,0.62938,0.0,0,1740646268528,4,0.0
1740646269,0.62933,0.62939,0.0,0,1740646269191,134,0.0
1740646271,0.62939,0.62944,0.0,0,1740646271501,134,0.0
1740646271,0.62941,0.62947,0.0,0,1740646271830,134,0.0
1740646273,0.6294,0.62946,0.0,0,1740646273810,134,0.0
1740646274,0.62941,0.62947,0.0,0,1740646274139,134,0.0
1740646276,0.62938,0.62944,0.0,0,1740646276451,134,0.0
1740646276,0.62937,0.62943,0.0,0,1740646276463,134,0.0
1740646278,0.62938,0.62944,0.0,0,1740646278129,134,0.0
1740646287,0.62937,0.62943,0.0,0,1740646287999,134,0.0
1740646288,0.62938,0.62944,0.0,0,1740646288993,134,0.0
1740646289,0.62937,0.62943,0.0,0,1740646289649,134,0.0
1740646290,0.62938,0.62944,0.0,0,1740646290004,134,0.0
1740646290,0.62937,0.62943,0.0,0,1740646290310,134,0.0
1740646291,0.62938,0.62944,0.0,0,1740646291300,134,0.0
1740646291,0.62937,0.62943,0.0,0,1740646291320,134,0.0
1740646291,0.62938,0.62944,0.0,0,1740646291631,134,0.0
1740646293,0.62939,0.62945,0.0,0,1740646293611,134,0.0
1740646296,0.62939,0.62944,0.0,0,1740646296580,4,0.0
1740646297,0.62939,0.62943,0.0,0,1740646297900,4,0.0
1740646299,0.62939,0.62944,0.0,0,1740646299553,4,0.0
1740646299,0.6294,0.62944,0.0,0,1740646299881,130,0.0
1740646300,0.6294,0.62945,0.0,0,1740646300871,4,0.0
1740646301,0.6294,0.62944,0.0,0,1740646301200,4,0.0
1740646303,0.62941,0.62945,0.0,0,1740646303840,134,0.0
1740646304,0.62941,0.62946,0.0,0,1740646304170,4,0.0
1740646305,0.6294,0.62945,0.0,0,1740646305819,134,0.0
1740646306,0.6294,0.62944,0.0,0,1740646306149,4,0.0
1740646307,0.62939,0.62945,0.0,0,1740646307139,134,0.0
