time,bid,ask,last,volume,time_msc,flags,volume_real
1637969312,1.13268,1.1327,0.0,0,1637969312239,134,0.0
1637969316,1.13273,1.13275,0.0,0,1637969316075,134,0.0
1637969316,1.13274,1.13276,0.0,0,1637969316339,134,0.0
1637969316,1.13277,1.13279,0.0,0,1637969316604,134,0.0
1637969316,1.13275,1.13277,0.0,0,1637969316881,134,0.0
1637969317,1.1327099999999999,1.13273,0.0,0,1637969317410,134,0.0
1637969320,1.1327,1.13272,0.0,0,1637969320743,134,0.0
1637969336,1.13273,1.13275,0.0,0,1637969336699,134,0.0
1637969336,1.13274,1.13276,0.0,0,1637969336977,134,0.0
1637969339,1.1327099999999999,1.13273,0.0,0,1637969339945,134,0.0
1637969340,1.13264,1.13266,0.0,0,1637969340226,134,0.0
1637969341,1.13265,1.13267,0.0,0,1637969341785,134,0.0
1637969351,1.13264,1.13266,0.0,0,1637969351154,134,0.0
1637969394,1.13262,1.13264,0.0,0,1637969394064,134,0.0
1637969395,1.1326,1.13263,0.0,0,1637969395630,134,0.0
1637969400,1.13258,1.13263,0.0,0,1637969400246,130,0.0
1637969414,1.13274,1.13276,0.0,0,1637969414013,134,0.0
1637969435,1.13279,1.13296,0.0,0,1637969435939,134,0.0
1637969470,1.13279,1.13296,0.0,0,1637969470043,130,0.0
1637969470,1.13302,1.13304,0.0,0,1637969470820,134,0.0
1637969471,1.13296,1.1329799999999999,0.0,0,1637969471674,134,0.0
1637969471,1.13296,1.1331,0.0,0,1637969471961,4,0.0
1637969472,1.13294,1.13323,0.0,0,1637969472212,134,0.0
1637969472,1.13294,1.13309,0.0,0,1637969472508,4,0.0
1637969472,1.13294,1.13321,0.0,0,1637969472864,4,0.0
1637969473,1.13294,1.13309,0.0,0,1637969473259,4,0.0
1637969478,1.13292,1.13311,0.0,0,1637969478424,134,0.0
1637969478,1.13274,1.13311,0.0,0,1637969478698,130,0.0
1637969478,1.1327,1.13311,0.0,0,1637969478952,130,0.0
1637969479,1.13272,1.13311,0.0,0,1637969479785,130,0.0
1637969489,1.1327,1.13311,0.0,0,1637969489379,130,0.0
1637969491,1.13269,1.13311,0.0,0,1637969491603,130,0.0
1637969491,1.13264,1.13311,0.0,0,1637969491863,130,0.0
1637969494,1.13259,1.13311,0.0,0,1637969494930,130,0.0
1637969499,1.13262,1.13311,0.0,0,1637969499784,130,0.0
1637969502,1.13275,1.13311,0.0,0,1637969502435,130,0.0
1637969507,1.1328,1.13311,0.0,0,1637969507822,130,0.0
1637969509,1.13275,1.13311,0.0,0,1637969509234,130,0.0
1637969513,1.1328,1.13311,0.0,0,1637969513107,130,0.0
1637969515,1.1328,1.13318,0.0,0,1637969515321,4,0.0
1637969515,1.1328,1.13319,0.0,0,1637969515584,4,0.0
1637969515,1.1328,1.13318,0.0,0,1637969515844,4,0.0
1637969518,1.1328,1.13319,0.0,0,1637969518463,4,0.0
1637969518,1.1328,1.13318,0.0,0,1637969518715,4,0.0
1637969518,1.1328,1.13319,0.0,0,1637969518969,4,0.0
1637969519,1.1328,1.13318,0.0,0,1637969519224,4,0.0
1637969520,1.1328,1.13319,0.0,0,1637969520015,134,0.0
1637969520,1.1328,1.13318,0.0,0,1637969520581,4,0.0
1637969521,1.1328,1.13319,0.0,0,1637969521355,4,0.0
1637969521,1.1328,1.13318,0.0,0,1637969521610,4,0.0
1637969521,1.1328,1.13319,0.0,0,1637969521861,4,0.0
1637969522,1.1328,1.13318,0.0,0,1637969522116,4,0.0
1637969522,1.1328,1.13319,0.0,0,1637969522958,4,0.0
1637969523,1.1328,1.13318,0.0,0,1637969523218,4,0.0
1637969524,1.1328,1.1332,0.0,0,1637969524040,4,0.0
1637969524,1.1328,1.13318,0.0,0,1637969524304,4,0.0
1637969525,1.1328,1.13319,0.0,0,1637969525374,4,0.0
1637969525,1.1328,1.13318,0.0,0,1637969525632,4,0.0
1637969526,1.1328,1.13319,0.0,0,1637969526968,4,0.0
1637969527,1.1328,1.13318,0.0,0,1637969527240,4,0.0
1637969528,1.1328,1.13319,0.0,0,1637969528042,4,0.0
1637969528,1.1328,1.13318,0.0,0,1637969528305,4,0.0
1637969528,1.1328,1.13319,0.0,0,1637969528577,4,0.0
1637969528,1.1328,1.13318,0.0,0,1637969528840,4,0.0
1637969529,1.1328,1.13319,0.0,0,1637969529128,4,0.0
1637969529,1.1328,1.13318,0.0,0,1637969529387,4,0.0
1637969529,1.1328,1.13319,0.0,0,1637969529651,4,0.0
1637969530,1.1328,1.13318,0.0,0,1637969530157,4,0.0
1637969531,1.1328,1.13319,0.0,0,1637969531764,4,0.0
1637969532,1.1328,1.13318,0.0,0,1637969532574,4,0.0
1637969532,1.1328,1.13319,0.0,0,1637969532831,4,0.0
1637969533,1.1328,1.13318,0.0,0,1637969533377,4,0.0
1637969533,1.1328,1.13319,0.0,0,1637969533877,4,0.0
1637969534,1.1328,1.13318,0.0,0,1637969534129,4,0.0
1637969534,1.1328,1.13319,0.0,0,1637969534416,4,0.0
1637969534,1.1328,1.13318,0.0,0,1637969534672,4,0.0
1637969535,1.1328,1.13319,0.0,0,1637969535190,4,0.0
1637969535,1.1328,1.13318,0.0,0,1637969535733,4,0.0
1637969537,1.1328,1.13319,0.0,0,1637969537087,4,0.0
1637969537,1.1328,1.13318,0.0,0,1637969537344,4,0.0
1637969537,1.1328,1.13319,0.0,0,1637969537599,4,0.0
1637969537,1.1328,1.13318,0.0,0,1637969537860,4,0.0
1637969538,1.1328,1.13319,0.0,0,1637969538116,4,0.0
1637969538,1.1328,1.13318,0.0,0,1637969538372,4,0.0
1637969538,1.1328,1.13319,0.0,0,1637969538900,4,0.0
1637969539,1.1328,1.13318,0.0,0,1637969539661,4,0.0
1637969540,1.1328,1.13319,0.0,0,1637969540212,4,0.0
1637969540,1.1328,1.13318,0.0,0,1637969540753,4,0.0
1637969542,1.1328,1.13319,0.0,0,1637969542057,4,0.0
1637969542,1.1328,1.13318,0.0,0,1637969542856,4,0.0
1637969543,1.1328,1.13319,0.0,0,1637969543910,4,0.0
1637969544,1.1328,1.13318,0.0,0,1637969544178,4,0.0
1637969544,1.1328,1.1332,0.0,0,1637969544453,4,0.0
1637969544,1.1328,1.13318,0.0,0,1637969544713,4,0.0
1637969545,1.1328,1.13319,0.0,0,1637969545233,4,0.0
1637969545,1.1328,1.13318,0.0,0,1637969545780,4,0.0
1637969546,1.1328,1.13319,0.0,0,1637969546841,4,0.0
1637969547,1.1328,1.13318,0.0,0,1637969547386,4,0.0
1637969547,1.1328,1.13319,0.0,0,1637969547896,4,0.0
1637969548,1.1328,1.1332,0.0,0,1637969548408,4,0.0
1637969548,1.1328,1.13318,0.0,0,1637969548671,4,0.0
1637969549,1.1328,1.13319,0.0,0,1637969549190,4,0.0
1637969549,1.1328,1.13318,0.0,0,1637969549964,4,0.0
1637969550,1.1328,1.13319,0.0,0,1637969550242,4,0.0
1637969550,1.1328,1.13318,0.0,0,1637969550750,4,0.0
1637969551,1.1328,1.13319,0.0,0,1637969551301,4,0.0
1637969551,1.1328,1.13318,0.0,0,1637969551558,4,0.0
1637969551,1.1328,1.13319,0.0,0,1637969551831,4,0.0
1637969552,1.1328,1.13318,0.0,0,1637969552132,4,0.0
1637969552,1.1328,1.13319,0.0,0,1637969552931,4,0.0
1637969553,1.1328,1.13318,0.0,0,1637969553451,4,0.0
1637969553,1.1328,1.13319,0.0,0,1637969553982,4,0.0
1637969554,1.1328,1.13318,0.0,0,1637969554254,4,0.0
1637969554,1.1328,1.13319,0.0,0,1637969554783,4,0.0
1637969555,1.1328,1.13318,0.0,0,1637969555047,4,0.0
1637969555,1.1328,1.13319,0.0,0,1637969555303,4,0.0
1637969555,1.1328,1.13318,0.0,0,1637969555566,4,0.0
1637969556,1.1328,1.13319,0.0,0,1637969556377,4,0.0
1637969556,1.1328,1.13318,0.0,0,1637969556645,4,0.0
1637969557,1.1328,1.13319,0.0,0,1637969557679,4,0.0
1637969557,1.1328,1.13318,0.0,0,1637969557931,4,0.0
1637969558,1.1328,1.13319,0.0,0,1637969558197,4,0.0
1637969558,1.1328,1.13318,0.0,0,1637969558463,4,0.0
1637969559,1.1328,1.13319,0.0,0,1637969559849,4,0.0
1637969560,1.1328,1.13318,0.0,0,1637969560124,4,0.0
1637969560,1.1328,1.13319,0.0,0,1637969560907,4,0.0
1637969561,1.1328,1.13318,0.0,0,1637969561691,4,0.0
1637969562,1.1328,1.13319,0.0,0,1637969562231,4,0.0
1637969563,1.1328,1.13318,0.0,0,1637969563831,4,0.0
1637969564,1.1328,1.13319,0.0,0,1637969564094,4,0.0
1637969564,1.1328,1.13318,0.0,0,1637969564356,4,0.0
1637969565,1.1328,1.13319,0.0,0,1637969565166,4,0.0
1637969565,1.1328,1.13318,0.0,0,1637969565695,4,0.0
1637969566,1.1328,1.13319,0.0,0,1637969566486,4,0.0
1637969566,1.1328,1.13318,0.0,0,1637969566741,4,0.0
1637969567,1.1328,1.13319,0.0,0,1637969567282,4,0.0
1637969567,1.1328,1.13318,0.0,0,1637969567535,4,0.0
1637969567,1.1328,1.13319,0.0,0,1637969567786,4,0.0
1637969568,1.1328,1.13318,0.0,0,1637969568332,4,0.0
1637969568,1.1328,1.13319,0.0,0,1637969568582,4,0.0
1637969568,1.1328,1.13318,0.0,0,1637969568838,4,0.0
1637969569,1.1328,1.13319,0.0,0,1637969569368,4,0.0
1637969569,1.1328,1.13318,0.0,0,1637969569645,4,0.0
1637969569,1.1328,1.13319,0.0,0,1637969569895,4,0.0
1637969570,1.1328,1.13311,0.0,0,1637969570148,4,0.0
1637969573,1.13281,1.13311,0.0,0,1637969573212,130,0.0
1637969577,1.1327099999999999,1.13291,0.0,0,1637969577585,134,0.0
1637969577,1.13269,1.13291,0.0,0,1637969577842,130,0.0
1637969578,1.13269,1.13292,0.0,0,1637969578655,4,0.0
1637969580,1.13269,1.13292,0.0,0,1637969580049,130,0.0
1637969580,1.13269,1.13293,0.0,0,1637969580305,4,0.0
1637969583,1.1327,1.13293,0.0,0,1637969583876,130,0.0
1637969584,1.1327,1.13294,0.0,0,1637969584663,4,0.0
1637969589,1.1327099999999999,1.13294,0.0,0,1637969589783,130,0.0
1637969590,1.1327099999999999,1.1329500000000001,0.0,0,1637969590565,4,0.0
1637969592,1.13272,1.13294,0.0,0,1637969592222,134,0.0
1637969599,1.13272,1.1329799999999999,0.0,0,1637969599050,4,0.0
1637969599,1.13259,1.1329799999999999,0.0,0,1637969599354,130,0.0
1637969607,1.13259,1.13296,0.0,0,1637969607669,4,0.0
1637969626,1.13256,1.13277,0.0,0,1637969626991,134,0.0
1637969627,1.13256,1.13278,0.0,0,1637969627878,4,0.0
1637969628,1.13248,1.13278,0.0,0,1637969628229,130,0.0
1637969630,1.13248,1.13283,0.0,0,1637969630250,4,0.0
1637969632,1.13248,1.13285,0.0,0,1637969632474,4,0.0
1637969634,1.13248,1.1328,0.0,0,1637969634741,4,0.0
1637969635,1.13248,1.13281,0.0,0,1637969635741,4,0.0
1637969639,1.13248,1.13282,0.0,0,1637969639828,4,0.0
1637969642,1.13248,1.13283,0.0,0,1637969642214,134,0.0
1637969643,1.13248,1.13284,0.0,0,1637969643853,4,0.0
1637969646,1.1323,1.13277,0.0,0,1637969646460,134,0.0
1637969646,1.1323,1.13276,0.0,0,1637969646755,4,0.0
1637969647,1.1323,1.13277,0.0,0,1637969647288,4,0.0
1637969650,1.13225,1.13244,0.0,0,1637969650936,134,0.0
1637969651,1.13227,1.13244,0.0,0,1637969651277,130,0.0
1637969651,1.13216,1.13244,0.0,0,1637969651556,130,0.0
1637969652,1.13226,1.13244,0.0,0,1637969652405,130,0.0
1637969654,1.13221,1.13244,0.0,0,1637969654165,130,0.0
1637969656,1.13222,1.13244,0.0,0,1637969656407,130,0.0
1637969658,1.13224,1.13244,0.0,0,1637969658351,130,0.0
1637969659,1.13225,1.13244,0.0,0,1637969659354,130,0.0
1637969659,1.13224,1.13244,0.0,0,1637969659804,130,0.0
1637969661,1.13225,1.13244,0.0,0,1637969661368,130,0.0
1637969662,1.13225,1.13265,0.0,0,1637969662797,4,0.0
1637969664,1.13225,1.13266,0.0,0,1637969664157,4,0.0
1637969669,1.13212,1.13266,0.0,0,1637969669255,130,0.0
1637969670,1.13212,1.13263,0.0,0,1637969670494,4,0.0
1637969671,1.13212,1.13264,0.0,0,1637969671614,4,0.0
1637969672,1.13212,1.13259,0.0,0,1637969672792,4,0.0
1637969677,1.13212,1.1326,0.0,0,1637969677058,4,0.0
1637969677,1.13212,1.13259,0.0,0,1637969677346,4,0.0
1637969678,1.13212,1.1326,0.0,0,1637969678706,4,0.0
1637969684,1.13212,1.1326100000000001,0.0,0,1637969684698,4,0.0
1637969686,1.13212,1.13257,0.0,0,1637969686702,4,0.0
1637969687,1.13212,1.13258,0.0,0,1637969687298,4,0.0
1637969688,1.13212,1.13259,0.0,0,1637969688576,4,0.0
1637969696,1.13212,1.1326,0.0,0,1637969696305,4,0.0
1637969697,1.13212,1.13259,0.0,0,1637969697710,4,0.0
1637969700,1.13212,1.1325,0.0,0,1637969700548,134,0.0
1637969713,1.13212,1.13247,0.0,0,1637969713354,4,0.0
1637969713,1.13212,1.13243,0.0,0,1637969713659,4,0.0
1637969716,1.13212,1.13239,0.0,0,1637969716954,4,0.0
1637969717,1.13208,1.13239,0.0,0,1637969717265,130,0.0
1637969727,1.1320999999999999,1.13243,0.0,0,1637969727055,134,0.0
1637969727,1.13212,1.13243,0.0,0,1637969727392,130,0.0
1637969729,1.13212,1.13265,0.0,0,1637969729948,4,0.0
1637969730,1.1320999999999999,1.13266,0.0,0,1637969730296,134,0.0
1637969732,1.13212,1.13266,0.0,0,1637969732011,130,0.0
1637969732,1.13216,1.1329799999999999,0.0,0,1637969732866,134,0.0
1637969739,1.13215,1.13297,0.0,0,1637969739425,134,0.0
1637969740,1.13216,1.1329799999999999,0.0,0,1637969740297,134,0.0
1637969748,1.13214,1.13296,0.0,0,1637969748470,134,0.0
1637969749,1.13215,1.13297,0.0,0,1637969749014,134,0.0
1637969756,1.13212,1.1329,0.0,0,1637969756152,134,0.0
1637969759,1.13204,1.13286,0.0,0,1637969759417,134,0.0
1637969766,1.13207,1.13289,0.0,0,1637969766307,134,0.0
1637969784,1.13217,1.13299,0.0,0,1637969784594,134,0.0
1637969784,1.1322,1.13299,0.0,0,1637969784942,130,0.0
1637969802,1.13226,1.1329799999999999,0.0,0,1637969802648,134,0.0
1637969808,1.1322,1.1329799999999999,0.0,0,1637969808329,130,0.0
1637969810,1.1322,1.13296,0.0,0,1637969810453,4,0.0
1637969815,1.1323,1.13301,0.0,0,1637969815046,134,0.0
1637969817,1.13221,1.13301,0.0,0,1637969817074,130,0.0
1637969817,1.1322,1.13296,0.0,0,1637969817435,134,0.0
1637969822,1.1322,1.1329500000000001,0.0,0,1637969822525,134,0.0
1637969826,1.13193,1.13275,0.0,0,1637969826644,134,0.0
1637969827,1.13189,1.1327099999999999,0.0,0,1637969827024,134,0.0
1637969827,1.1319,1.13272,0.0,0,1637969827830,134,0.0
1637969828,1.13191,1.13273,0.0,0,1637969828830,134,0.0
1637969829,1.13195,1.13277,0.0,0,1637969829796,134,0.0
1637969834,1.13191,1.13273,0.0,0,1637969834679,134,0.0
1637969845,1.1319,1.13272,0.0,0,1637969845824,134,0.0
1637969851,1.13189,1.1327099999999999,0.0,0,1637969851831,134,0.0
1637969868,1.13193,1.13275,0.0,0,1637969868718,134,0.0
1637969868,1.13195,1.13277,0.0,0,1637969868974,134,0.0
1637969869,1.13189,1.1327099999999999,0.0,0,1637969869318,134,0.0
1637969874,1.13195,1.13277,0.0,0,1637969874920,134,0.0
1637969897,1.13199,1.13281,0.0,0,1637969897311,134,0.0
1637969963,1.13198,1.1328,0.0,0,1637969963803,134,0.0
1637969968,1.13199,1.13281,0.0,0,1637969968972,134,0.0
1637970001,1.13205,1.13287,0.0,0,1637970001293,134,0.0
1637970002,1.13207,1.13289,0.0,0,1637970002124,134,0.0
1637970002,1.13205,1.13287,0.0,0,1637970002795,134,0.0
1637970005,1.13206,1.13288,0.0,0,1637970005025,134,0.0
1637970006,1.13199,1.13281,0.0,0,1637970006228,134,0.0
1637970046,1.1320000000000001,1.13282,0.0,0,1637970046814,134,0.0
1637970060,1.13199,1.13281,0.0,0,1637970060524,134,0.0
1637970062,1.13248,1.1331,0.0,0,1637970062667,134,0.0
1637970062,1.13236,1.13318,0.0,0,1637970062924,134,0.0
1637970063,1.13238,1.1332,0.0,0,1637970063188,134,0.0
1637970063,1.1323699999999999,1.13319,0.0,0,1637970063812,134,0.0
1637970064,1.13238,1.1332,0.0,0,1637970064809,134,0.0
1637970065,1.1323699999999999,1.13319,0.0,0,1637970065824,134,0.0
1637970066,1.13238,1.1332,0.0,0,1637970066831,134,0.0
1637970074,1.1323699999999999,1.13319,0.0,0,1637970074831,134,0.0
1637970083,1.1323400000000001,1.13316,0.0,0,1637970083553,134,0.0
1637970086,1.13235,1.13317,0.0,0,1637970086759,134,0.0
1637970090,1.1325,1.13314,0.0,0,1637970090092,134,0.0
1637970108,1.13251,1.13314,0.0,0,1637970108970,130,0.0
1637970113,1.13238,1.13314,0.0,0,1637970113542,130,0.0
1637970117,1.1324,1.13314,0.0,0,1637970117311,130,0.0
1637970120,1.13241,1.13313,0.0,0,1637970120721,134,0.0
1637970121,1.1324,1.13312,0.0,0,1637970121304,134,0.0
1637970124,1.13239,1.13312,0.0,0,1637970124404,130,0.0
1637970125,1.1324,1.13314,0.0,0,1637970125857,134,0.0
1637970129,1.1324,1.13312,0.0,0,1637970129608,4,0.0
1637970129,1.1324,1.13314,0.0,0,1637970129953,4,0.0
1637970133,1.13241,1.13314,0.0,0,1637970133395,130,0.0
1637970146,1.1323400000000001,1.13314,0.0,0,1637970146504,130,0.0
1637970156,1.1325,1.13314,0.0,0,1637970156941,130,0.0
1637970163,1.1323699999999999,1.13319,0.0,0,1637970163362,134,0.0
1637970164,1.1323,1.13308,0.0,0,1637970164105,134,0.0
1637970164,1.13231,1.13308,0.0,0,1637970164982,130,0.0
1637970168,1.13236,1.13318,0.0,0,1637970168554,134,0.0
1637970168,1.1323699999999999,1.13319,0.0,0,1637970168825,134,0.0
1637970180,1.1323,1.13309,0.0,0,1637970180222,134,0.0
1637970184,1.1323699999999999,1.13319,0.0,0,1637970184239,134,0.0
1637970184,1.13209,1.13291,0.0,0,1637970184508,134,0.0
1637970200,1.13224,1.13301,0.0,0,1637970200828,134,0.0
1637970216,1.13217,1.13299,0.0,0,1637970216600,134,0.0
1637970217,1.13216,1.1329799999999999,0.0,0,1637970217437,134,0.0
1637970218,1.13212,1.13291,0.0,0,1637970218484,134,0.0
1637970218,1.13224,1.13291,0.0,0,1637970218768,130,0.0
1637970219,1.13225,1.13291,0.0,0,1637970219198,130,0.0
1637970220,1.13224,1.13291,0.0,0,1637970220462,130,0.0
1637970222,1.13224,1.1329799999999999,0.0,0,1637970222021,4,0.0
1637970222,1.1322,1.1329799999999999,0.0,0,1637970222402,130,0.0
1637970223,1.13222,1.1329799999999999,0.0,0,1637970223408,130,0.0
1637970224,1.1320999999999999,1.13292,0.0,0,1637970224041,134,0.0
1637970253,1.13211,1.13293,0.0,0,1637970253071,134,0.0
1637970253,1.13212,1.13294,0.0,0,1637970253732,134,0.0
1637970265,1.13204,1.13286,0.0,0,1637970265835,134,0.0
1637970274,1.13208,1.1329,0.0,0,1637970274487,134,0.0
1637970290,1.13203,1.13285,0.0,0,1637970290031,134,0.0
1637970290,1.13206,1.13288,0.0,0,1637970290796,134,0.0
1637970293,1.13217,1.13299,0.0,0,1637970293687,134,0.0
1637970296,1.1320999999999999,1.13292,0.0,0,1637970296449,134,0.0
1637970307,1.13217,1.13299,0.0,0,1637970307057,134,0.0
1637970337,1.13231,1.13308,0.0,0,1637970337032,134,0.0
1637970337,1.13231,1.13299,0.0,0,1637970337624,4,0.0
1637970337,1.13231,1.13303,0.0,0,1637970337888,4,0.0
1637970338,1.13231,1.13307,0.0,0,1637970338487,4,0.0
1637970339,1.13207,1.13289,0.0,0,1637970339398,134,0.0
1637970339,1.13205,1.13287,0.0,0,1637970339773,134,0.0
1637970347,1.13203,1.13285,0.0,0,1637970347778,134,0.0
1637970364,1.13206,1.13288,0.0,0,1637970364835,134,0.0
1637970369,1.13203,1.13285,0.0,0,1637970369774,134,0.0
1637970371,1.13206,1.13288,0.0,0,1637970371778,134,0.0
1637970372,1.13203,1.13285,0.0,0,1637970372211,134,0.0
1637970376,1.13208,1.1329,0.0,0,1637970376943,134,0.0
1637970379,1.13209,1.13291,0.0,0,1637970379432,134,0.0
1637970386,1.13199,1.13281,0.0,0,1637970386843,134,0.0
1637970390,1.13201,1.13283,0.0,0,1637970390783,134,0.0
1637970394,1.13183,1.13213,0.0,0,1637970394368,134,0.0
1637970394,1.13195,1.13277,0.0,0,1637970394648,134,0.0
1637970397,1.13192,1.13274,0.0,0,1637970397757,134,0.0
1637970401,1.13195,1.13277,0.0,0,1637970401101,134,0.0
1637970402,1.13192,1.13274,0.0,0,1637970402498,134,0.0
1637970402,1.13195,1.13277,0.0,0,1637970402791,134,0.0
1637970410,1.13194,1.13276,0.0,0,1637970410022,134,0.0
1637970410,1.13195,1.13277,0.0,0,1637970410736,134,0.0
1637970413,1.13187,1.13269,0.0,0,1637970413592,134,0.0
1637970417,1.1320999999999999,1.13292,0.0,0,1637970417590,134,0.0
1637970417,1.13208,1.13289,0.0,0,1637970417855,134,0.0
1637970420,1.13209,1.13291,0.0,0,1637970420236,134,0.0
1637970421,1.1320999999999999,1.13292,0.0,0,1637970421815,134,0.0
1637970422,1.13206,1.13288,0.0,0,1637970422610,134,0.0
1637970427,1.13207,1.13289,0.0,0,1637970427559,134,0.0
1637970429,1.13205,1.13287,0.0,0,1637970429400,134,0.0
1637970429,1.13204,1.13286,0.0,0,1637970429773,134,0.0
1637970430,1.13201,1.13283,0.0,0,1637970430048,134,0.0
1637970430,1.13187,1.13269,0.0,0,1637970430865,134,0.0
1637970433,1.13197,1.13279,0.0,0,1637970433357,134,0.0
1637970444,1.13187,1.13269,0.0,0,1637970444171,134,0.0
1637970454,1.13197,1.13279,0.0,0,1637970454516,134,0.0
1637970470,1.13192,1.13274,0.0,0,1637970470895,134,0.0
1637970473,1.1319,1.13272,0.0,0,1637970473055,134,0.0
1637970473,1.13192,1.13274,0.0,0,1637970473765,134,0.0
1637970474,1.13191,1.13273,0.0,0,1637970474783,134,0.0
1637970475,1.1319,1.13272,0.0,0,1637970475513,134,0.0
1637970476,1.13192,1.13274,0.0,0,1637970476871,134,0.0
1637970477,1.1319,1.13272,0.0,0,1637970477512,134,0.0
1637970478,1.13192,1.13274,0.0,0,1637970478407,134,0.0
1637970479,1.13191,1.13273,0.0,0,1637970479787,134,0.0
1637970480,1.13188,1.1327,0.0,0,1637970480037,134,0.0
1637970480,1.1318,1.13262,0.0,0,1637970480299,134,0.0
1637970480,1.13188,1.1327,0.0,0,1637970480781,134,0.0
1637970481,1.13191,1.13273,0.0,0,1637970481060,134,0.0
1637970481,1.13187,1.13269,0.0,0,1637970481877,134,0.0
1637970483,1.13177,1.13259,0.0,0,1637970483759,134,0.0
1637970485,1.13171,1.13253,0.0,0,1637970485310,134,0.0
1637970515,1.1317,1.13252,0.0,0,1637970515501,134,0.0
1637970548,1.13169,1.13251,0.0,0,1637970548628,134,0.0
1637970587,1.1317,1.13252,0.0,0,1637970587257,134,0.0
1637970600,1.13161,1.13163,0.0,0,1637970600261,134,0.0
1637970600,1.13282,1.13284,0.0,0,1637970600701,134,0.0
1637970600,1.13207,1.13229,0.0,0,1637970600966,134,0.0
1637970615,1.13215,1.1323699999999999,0.0,0,1637970615462,134,0.0
1637970618,1.13214,1.13236,0.0,0,1637970618642,134,0.0
1637970639,1.13212,1.1323400000000001,0.0,0,1637970639729,134,0.0
1637970648,1.13229,1.13251,0.0,0,1637970648252,134,0.0
1637970655,1.13226,1.13248,0.0,0,1637970655838,134,0.0
1637970681,1.1323,1.13252,0.0,0,1637970681840,134,0.0
1637970702,1.13229,1.13251,0.0,0,1637970702221,134,0.0
1637970749,1.13231,1.13253,0.0,0,1637970749292,134,0.0
1637970772,1.13236,1.13258,0.0,0,1637970772616,134,0.0
1637970780,1.13235,1.13257,0.0,0,1637970780266,134,0.0
1637970780,1.13229,1.13251,0.0,0,1637970780636,134,0.0
1637970787,1.1324,1.13262,0.0,0,1637970787692,134,0.0
1637970789,1.13229,1.13251,0.0,0,1637970789211,134,0.0
1637970819,1.1323400000000001,1.13256,0.0,0,1637970819694,134,0.0
1637970849,1.13233,1.13255,0.0,0,1637970849230,134,0.0
1637970859,1.13218,1.1324,0.0,0,1637970859711,134,0.0
1637970865,1.13217,1.13239,0.0,0,1637970865839,134,0.0
1637970868,1.1323,1.13252,0.0,0,1637970868523,134,0.0
1637970878,1.13227,1.13249,0.0,0,1637970878478,134,0.0
1637970890,1.13215,1.1323699999999999,0.0,0,1637970890392,134,0.0
1637970895,1.13227,1.13249,0.0,0,1637970895144,134,0.0
1638144301,1.13058,1.1309,0.0,0,1638144301305,134,0.0
1638144301,1.13057,1.1309,0.0,0,1638144301567,130,0.0
1638144301,1.1306,1.1309,0.0,0,1638144301960,130,0.0
1638144304,1.13061,1.1309,0.0,0,1638144304125,130,0.0
1638144319,1.13062,1.1309,0.0,0,1638144319484,130,0.0
1638144327,1.13059,1.1309,0.0,0,1638144327180,130,0.0
1638144347,1.13049,1.13073,0.0,0,1638144347085,134,0.0
1638144347,1.13051,1.13073,0.0,0,1638144347370,130,0.0
1638144351,1.13052,1.13073,0.0,0,1638144351272,130,0.0
1638144373,1.13052,1.13073,0.0,0,1638144373340,130,0.0
1638144385,1.13051,1.13073,0.0,0,1638144385343,130,0.0
1638144393,1.13049,1.13073,0.0,0,1638144393339,130,0.0
1638144393,1.1305,1.13073,0.0,0,1638144393614,130,0.0
1638144396,1.13099,1.13125,0.0,0,1638144396935,134,0.0
1638144397,1.131,1.13125,0.0,0,1638144397186,130,0.0
1638144401,1.13102,1.13128,0.0,0,1638144401201,134,0.0
1638144403,1.13104,1.1313,0.0,0,1638144403379,134,0.0
1638144405,1.13108,1.13134,0.0,0,1638144405091,134,0.0
1638144405,1.13076,1.13111,0.0,0,1638144405876,134,0.0
1638144419,1.13075,1.13109,0.0,0,1638144419052,134,0.0
1638144437,1.13075,1.13106,0.0,0,1638144437166,134,0.0
1638144446,1.13076,1.13106,0.0,0,1638144446023,130,0.0
