time,bid,ask,last,volume,time_msc,flags,volume_real
1740592157,1.04951,1.0496,0.0,0,1740592157343,134,0.0
1740592157,1.04949,1.04958,0.0,0,1740592157609,134,0.0
1740592157,1.04948,1.0495700000000001,0.0,0,1740592157612,134,0.0
1740592157,1.04946,1.04955,0.0,0,1740592157621,134,0.0
1740592157,1.04945,1.04954,0.0,0,1740592157787,134,0.0
1740592157,1.04942,1.04951,0.0,0,1740592157915,134,0.0
1740592157,1.04941,1.0495,0.0,0,1740592157954,134,0.0
1740592158,1.04943,1.04952,0.0,0,1740592158331,134,0.0
1740592159,1.04944,1.04953,0.0,0,1740592159192,134,0.0
1740592160,1.04946,1.04955,0.0,0,1740592160337,134,0.0
1740592160,1.04948,1.0495700000000001,0.0,0,1740592160368,134,0.0
1740592161,1.04947,1.04956,0.0,0,1740592161446,134,0.0
1740592161,1.04944,1.04953,0.0,0,1740592161487,134,0.0
1740592162,1.04943,1.04952,0.0,0,1740592162162,134,0.0
1740592163,1.04944,1.04953,0.0,0,1740592163187,134,0.0
1740592164,1.04945,1.04954,0.0,0,1740592164272,134,0.0
1740592164,1.04947,1.04956,0.0,0,1740592164280,134,0.0
1740592164,1.04948,1.0495700000000001,0.0,0,1740592164309,134,0.0
1740592164,1.0495,1.04959,0.0,0,1740592164391,134,0.0
1740592165,1.04951,1.0496,0.0,0,1740592165142,134,0.0
1740592165,1.04952,1.04961,0.0,0,1740592165972,134,0.0
1740592165,1.04954,1.04963,0.0,0,1740592165980,134,0.0
1740592166,1.04955,1.04964,0.0,0,1740592166155,134,0.0
1740592166,1.04956,1.04965,0.0,0,1740592166302,134,0.0
1740592166,1.04958,1.04967,0.0,0,1740592166724,134,0.0
1740592168,1.04956,1.04965,0.0,0,1740592168910,134,0.0
1740592169,1.04955,1.04964,0.0,0,1740592169935,134,0.0
1740592172,1.04956,1.04965,0.0,0,1740592172171,134,0.0
1740592172,1.04953,1.04962,0.0,0,1740592172189,134,0.0
1740592172,1.04951,1.0496,0.0,0,1740592172197,134,0.0
1740592172,1.0495,1.04959,0.0,0,1740592172206,134,0.0
1740592172,1.04948,1.0495700000000001,0.0,0,1740592172251,134,0.0
1740592172,1.04947,1.04956,0.0,0,1740592172268,134,0.0
1740592172,1.04945,1.04954,0.0,0,1740592172280,134,0.0
1740592172,1.04944,1.04953,0.0,0,1740592172293,134,0.0
1740592173,1.04943,1.04952,0.0,0,1740592173241,134,0.0
1740592173,1.04941,1.0495,0.0,0,1740592173267,134,0.0
1740592173,1.04939,1.04948,0.0,0,1740592173283,134,0.0
1740592173,1.04938,1.04947,0.0,0,1740592173291,134,0.0
1740592173,1.04937,1.04946,0.0,0,1740592173309,134,0.0
1740592173,1.04935,1.04944,0.0,0,1740592173979,134,0.0
1740592175,1.04936,1.04945,0.0,0,1740592175396,134,0.0
1740592175,1.04938,1.04947,0.0,0,1740592175403,134,0.0
1740592176,1.0493999999999999,1.04949,0.0,0,1740592176784,134,0.0
1740592176,1.04937,1.04946,0.0,0,1740592176972,134,0.0
1740592177,1.04935,1.04944,0.0,0,1740592177002,134,0.0
1740592177,1.04933,1.04942,0.0,0,1740592177011,134,0.0
1740592178,1.04936,1.04945,0.0,0,1740592178116,134,0.0
1740592178,1.04934,1.04943,0.0,0,1740592178873,134,0.0
1740592180,1.04936,1.04945,0.0,0,1740592180547,134,0.0
1740592181,1.04938,1.04947,0.0,0,1740592181482,134,0.0
1740592182,1.04937,1.04946,0.0,0,1740592182538,134,0.0
1740592183,1.04938,1.04947,0.0,0,1740592183769,134,0.0
1740592183,1.0493999999999999,1.04949,0.0,0,1740592183789,134,0.0
1740592183,1.04941,1.0495,0.0,0,1740592183837,134,0.0
1740592185,1.04939,1.04948,0.0,0,1740592185119,134,0.0
1740592187,1.04937,1.04946,0.0,0,1740592187116,134,0.0
1740592194,1.04935,1.04944,0.0,0,1740592194595,134,0.0
1740592196,1.04937,1.04946,0.0,0,1740592196108,134,0.0
1740592197,1.04935,1.04944,0.0,0,1740592197396,134,0.0
1740592197,1.04933,1.04942,0.0,0,1740592197718,134,0.0
1740592197,1.04931,1.0493999999999999,0.0,0,1740592197771,134,0.0
1740592198,1.0493,1.04939,0.0,0,1740592198592,134,0.0
1740592199,1.04931,1.0493999999999999,0.0,0,1740592199669,134,0.0
1740592200,1.04931,1.0493999999999999,0.0,0,1740592200711,130,0.0
1740592201,1.04933,1.04942,0.0,0,1740592201493,134,0.0
1740592201,1.04935,1.04944,0.0,0,1740592201689,134,0.0
1740592202,1.04934,1.04943,0.0,0,1740592202774,134,0.0
1740592203,1.04935,1.04944,0.0,0,1740592203362,134,0.0
1740592204,1.04936,1.04945,0.0,0,1740592204700,134,0.0
1740592205,1.04937,1.04946,0.0,0,1740592205194,134,0.0
1740592205,1.04939,1.04948,0.0,0,1740592205200,134,0.0
1740592207,1.0493999999999999,1.04949,0.0,0,1740592207154,134,0.0
1740592207,1.04942,1.04951,0.0,0,1740592207224,134,0.0
1740592207,1.04943,1.04952,0.0,0,1740592207230,134,0.0
1740592207,1.04945,1.04954,0.0,0,1740592207615,134,0.0
1740592208,1.04941,1.0495,0.0,0,1740592208506,134,0.0
1740592209,1.0493999999999999,1.04949,0.0,0,1740592209589,134,0.0
1740592210,1.04941,1.0495,0.0,0,1740592210635,134,0.0
1740592211,1.04939,1.04948,0.0,0,1740592211564,134,0.0
1740592211,1.04937,1.04946,0.0,0,1740592211668,134,0.0
1740592212,1.0493999999999999,1.04949,0.0,0,1740592212965,134,0.0
1740592213,1.04937,1.04946,0.0,0,1740592213150,134,0.0
1740592213,1.04935,1.04944,0.0,0,1740592213520,134,0.0
1740592214,1.04932,1.04941,0.0,0,1740592214505,134,0.0
1740592214,1.04931,1.0493999999999999,0.0,0,1740592214558,134,0.0
1740592214,1.04929,1.04938,0.0,0,1740592214740,134,0.0
1740592215,1.04928,1.04937,0.0,0,1740592215039,134,0.0
1740592215,1.04927,1.04936,0.0,0,1740592215081,134,0.0
1740592216,1.04926,1.04935,0.0,0,1740592216084,134,0.0
1740592216,1.04924,1.04933,0.0,0,1740592216200,134,0.0
1740592216,1.04923,1.04932,0.0,0,1740592216219,134,0.0
1740592216,1.04921,1.0493,0.0,0,1740592216275,134,0.0
1740592216,1.04925,1.04934,0.0,0,1740592216544,134,0.0
1740592216,1.04927,1.04936,0.0,0,1740592216550,134,0.0
1740592216,1.04928,1.04937,0.0,0,1740592216647,134,0.0
1740592216,1.04926,1.04935,0.0,0,1740592216697,134,0.0
1740592217,1.04924,1.04933,0.0,0,1740592217271,134,0.0
1740592218,1.04925,1.04934,0.0,0,1740592218309,134,0.0
1740592219,1.04924,1.04933,0.0,0,1740592219332,134,0.0
1740592220,1.04926,1.04935,0.0,0,1740592220587,134,0.0
1740592220,1.04928,1.04937,0.0,0,1740592220599,134,0.0
1740592220,1.04929,1.04938,0.0,0,1740592220643,134,0.0
1740592222,1.0493,1.04939,0.0,0,1740592222136,134,0.0
1740592222,1.04932,1.04941,0.0,0,1740592222335,134,0.0
1740592222,1.04933,1.04942,0.0,0,1740592222442,134,0.0
1740592222,1.04935,1.04944,0.0,0,1740592222487,134,0.0
1740592222,1.04936,1.04945,0.0,0,1740592222528,134,0.0
1740592224,1.04933,1.04942,0.0,0,1740592224089,134,0.0
1740592227,1.04931,1.0493999999999999,0.0,0,1740592227025,134,0.0
1740592227,1.04929,1.04938,0.0,0,1740592227040,134,0.0
1740592227,1.04927,1.04936,0.0,0,1740592227050,134,0.0
1740592227,1.04926,1.04935,0.0,0,1740592227067,134,0.0
1740592229,1.04927,1.04936,0.0,0,1740592229422,134,0.0
1740592230,1.04928,1.04937,0.0,0,1740592230430,134,0.0
1740592230,1.04926,1.04935,0.0,0,1740592230583,134,0.0
1740592230,1.04924,1.04933,0.0,0,1740592230615,134,0.0
1740592230,1.04922,1.04931,0.0,0,1740592230667,134,0.0
1740592230,1.04925,1.04934,0.0,0,1740592230797,134,0.0
1740592230,1.04927,1.04936,0.0,0,1740592230823,134,0.0
1740592231,1.04926,1.04935,0.0,0,1740592231843,134,0.0
1740592233,1.04925,1.04934,0.0,0,1740592233454,134,0.0
1740592234,1.04926,1.04935,0.0,0,1740592234504,134,0.0
1740592234,1.04928,1.04937,0.0,0,1740592234846,134,0.0
1740592234,1.0493,1.04939,0.0,0,1740592234880,134,0.0
1740592234,1.04932,1.04941,0.0,0,1740592234927,134,0.0
1740592235,1.04934,1.04943,0.0,0,1740592235070,134,0.0
1740592235,1.04935,1.04944,0.0,0,1740592235372,134,0.0
1740592236,1.04936,1.04945,0.0,0,1740592236143,134,0.0
1740592236,1.04937,1.04946,0.0,0,1740592236807,134,0.0
1740592238,1.04936,1.04945,0.0,0,1740592238367,134,0.0
1740592239,1.04935,1.04944,0.0,0,1740592239491,134,0.0
1740592240,1.04933,1.04942,0.0,0,1740592240472,134,0.0
1740592240,1.04931,1.0493999999999999,0.0,0,1740592240486,134,0.0
1740592240,1.0493,1.04939,0.0,0,1740592240574,134,0.0
1740592240,1.04928,1.04937,0.0,0,1740592240804,134,0.0
1740592240,1.04927,1.04936,0.0,0,1740592240815,134,0.0
1740592240,1.04925,1.04934,0.0,0,1740592240862,134,0.0
1740592241,1.04924,1.04933,0.0,0,1740592241168,134,0.0
1740592243,1.04923,1.04932,0.0,0,1740592243231,134,0.0
1740592244,1.04925,1.04934,0.0,0,1740592244556,134,0.0
1740592246,1.04926,1.04935,0.0,0,1740592246801,134,0.0
1740592247,1.04928,1.04937,0.0,0,1740592247835,134,0.0
1740592249,1.04925,1.04934,0.0,0,1740592249262,134,0.0
1740592249,1.04923,1.04932,0.0,0,1740592249274,134,0.0
1740592249,1.04922,1.04931,0.0,0,1740592249327,134,0.0
1740592250,1.0492,1.04929,0.0,0,1740592250201,134,0.0
1740592251,1.04922,1.04931,0.0,0,1740592251254,134,0.0
1740592252,1.04921,1.0493,0.0,0,1740592252274,134,0.0
1740592253,1.04922,1.04931,0.0,0,1740592253319,134,0.0
1740592253,1.04924,1.04933,0.0,0,1740592253375,134,0.0
1740592255,1.04922,1.04931,0.0,0,1740592255263,134,0.0
1740592256,1.04921,1.0493,0.0,0,1740592256733,134,0.0
1740592256,1.04923,1.04932,0.0,0,1740592256798,134,0.0
1740592256,1.04925,1.04934,0.0,0,1740592256830,134,0.0
1740592257,1.04927,1.04936,0.0,0,1740592257127,134,0.0
1740592258,1.04926,1.04935,0.0,0,1740592258307,134,0.0
1740592258,1.04928,1.04937,0.0,0,1740592258563,134,0.0
1740592259,1.0493,1.04939,0.0,0,1740592259066,134,0.0
1740592259,1.04932,1.04941,0.0,0,1740592259117,134,0.0
1740592260,1.04931,1.0493999999999999,0.0,0,1740592260322,134,0.0
1740592260,1.04929,1.04938,0.0,0,1740592260377,134,0.0
1740592260,1.04927,1.04936,0.0,0,1740592260547,134,0.0
1740592260,1.04926,1.04935,0.0,0,1740592260601,134,0.0
1740592260,1.04924,1.04933,0.0,0,1740592260882,134,0.0
1740592261,1.04922,1.04931,0.0,0,1740592261418,134,0.0
1740592261,1.04921,1.0493,0.0,0,1740592261554,134,0.0
1740592263,1.0492,1.04929,0.0,0,1740592263774,134,0.0
1740592263,1.04922,1.04931,0.0,0,1740592263948,134,0.0
1740592264,1.04924,1.04933,0.0,0,1740592264033,134,0.0
1740592265,1.04925,1.04934,0.0,0,1740592265073,134,0.0
1740592265,1.04923,1.04932,0.0,0,1740592265609,134,0.0
1740592265,1.04921,1.0493,0.0,0,1740592265726,134,0.0
1740592266,1.04919,1.04928,0.0,0,1740592266818,134,0.0
1740592267,1.0492,1.04929,0.0,0,1740592267938,134,0.0
1740592269,1.04921,1.0493,0.0,0,1740592269058,134,0.0
1740592269,1.04919,1.04928,0.0,0,1740592269242,134,0.0
1740592269,1.04917,1.04926,0.0,0,1740592269283,134,0.0
1740592270,1.04919,1.04928,0.0,0,1740592270378,134,0.0
1740592270,1.04918,1.04927,0.0,0,1740592270447,134,0.0
1740592271,1.04919,1.04928,0.0,0,1740592271467,134,0.0
1740592271,1.04922,1.04931,0.0,0,1740592271621,134,0.0
1740592273,1.0492,1.04929,0.0,0,1740592273668,134,0.0
1740592274,1.04921,1.0493,0.0,0,1740592274773,134,0.0
1740592275,1.0492,1.04929,0.0,0,1740592275829,134,0.0
1740592276,1.04918,1.04927,0.0,0,1740592276045,134,0.0
1740592276,1.04916,1.04925,0.0,0,1740592276202,134,0.0
1740592278,1.04917,1.04926,0.0,0,1740592278343,134,0.0
1740592280,1.04915,1.04924,0.0,0,1740592280152,134,0.0
1740592280,1.04913,1.04922,0.0,0,1740592280167,134,0.0
1740592280,1.04912,1.04921,0.0,0,1740592280186,134,0.0
1740592280,1.04914,1.04923,0.0,0,1740592280285,134,0.0
1740592280,1.04916,1.04925,0.0,0,1740592280420,134,0.0
1740592281,1.04917,1.04926,0.0,0,1740592281385,134,0.0
1740592281,1.04915,1.04924,0.0,0,1740592281754,134,0.0
1740592281,1.04913,1.04922,0.0,0,1740592281760,134,0.0
1740592281,1.04911,1.0492,0.0,0,1740592281762,134,0.0
1740592281,1.04909,1.04918,0.0,0,1740592281775,134,0.0
1740592281,1.04907,1.04916,0.0,0,1740592281801,134,0.0
1740592281,1.04905,1.04914,0.0,0,1740592281832,134,0.0
1740592281,1.04904,1.04913,0.0,0,1740592281856,134,0.0
1740592282,1.04905,1.04914,0.0,0,1740592282962,134,0.0
1740592283,1.04906,1.04915,0.0,0,1740592283964,134,0.0
1740592285,1.04907,1.04916,0.0,0,1740592285679,134,0.0
1740592287,1.04909,1.04918,0.0,0,1740592287427,134,0.0
1740592287,1.04907,1.04916,0.0,0,1740592287481,134,0.0
1740592287,1.04909,1.04918,0.0,0,1740592287495,134,0.0
1740592288,1.04907,1.04916,0.0,0,1740592288151,134,0.0
1740592289,1.04906,1.04915,0.0,0,1740592289572,134,0.0
1740592291,1.04907,1.04916,0.0,0,1740592291855,134,0.0
1740592292,1.04904,1.04913,0.0,0,1740592292665,134,0.0
1740592292,1.04902,1.04911,0.0,0,1740592292667,134,0.0
1740592292,1.04901,1.0491,0.0,0,1740592292674,134,0.0
1740592292,1.04899,1.04908,0.0,0,1740592292735,134,0.0
1740592292,1.04902,1.04911,0.0,0,1740592292785,134,0.0
1740592292,1.04904,1.04913,0.0,0,1740592292796,134,0.0
1740592292,1.04905,1.04914,0.0,0,1740592292906,134,0.0
1740592293,1.04907,1.04916,0.0,0,1740592293002,134,0.0
1740592294,1.04906,1.04915,0.0,0,1740592294159,134,0.0
1740592294,1.04904,1.04913,0.0,0,1740592294240,134,0.0
1740592294,1.04902,1.04911,0.0,0,1740592294538,134,0.0
1740592295,1.04904,1.04913,0.0,0,1740592295546,134,0.0
1740592297,1.04906,1.04915,0.0,0,1740592297368,134,0.0
1740592298,1.04907,1.04916,0.0,0,1740592298371,134,0.0
1740592300,1.04905,1.04914,0.0,0,1740592300351,134,0.0
1740592300,1.04903,1.04912,0.0,0,1740592300487,134,0.0
1740592300,1.04901,1.0491,0.0,0,1740592300696,134,0.0
1740592301,1.049,1.04909,0.0,0,1740592301468,134,0.0
1740592301,1.04898,1.04907,0.0,0,1740592301478,134,0.0
1740592302,1.04899,1.04908,0.0,0,1740592302712,134,0.0
1740592303,1.049,1.04909,0.0,0,1740592303730,134,0.0
1740592304,1.04902,1.04911,0.0,0,1740592304397,134,0.0
1740592306,1.04904,1.04913,0.0,0,1740592306215,134,0.0
1740592307,1.04902,1.04911,0.0,0,1740592307259,134,0.0
1740592309,1.04904,1.04913,0.0,0,1740592309138,134,0.0
1740592311,1.04903,1.04912,0.0,0,1740592311287,134,0.0
1740592311,1.049,1.04909,0.0,0,1740592311385,134,0.0
1740592311,1.04899,1.04908,0.0,0,1740592311662,134,0.0
1740592315,1.049,1.04909,0.0,0,1740592315596,134,0.0
1740592320,1.04901,1.0491,0.0,0,1740592320142,134,0.0
1740592320,1.04899,1.04908,0.0,0,1740592320404,134,0.0
1740592322,1.049,1.04909,0.0,0,1740592322503,134,0.0
1740592323,1.04902,1.04911,0.0,0,1740592323087,134,0.0
1740592323,1.049,1.04909,0.0,0,1740592323592,134,0.0
1740592323,1.04897,1.04906,0.0,0,1740592323633,134,0.0
1740592324,1.04898,1.04907,0.0,0,1740592324744,134,0.0
1740592325,1.04897,1.04906,0.0,0,1740592325804,134,0.0
1740592325,1.049,1.04909,0.0,0,1740592325867,134,0.0
1740592326,1.04901,1.0491,0.0,0,1740592326996,134,0.0
1740592329,1.04902,1.04911,0.0,0,1740592329655,134,0.0
1740592331,1.049,1.04909,0.0,0,1740592331750,134,0.0
1740592331,1.04898,1.04907,0.0,0,1740592331785,134,0.0
1740592331,1.04897,1.04906,0.0,0,1740592331861,134,0.0
1740592332,1.04895,1.04904,0.0,0,1740592332772,134,0.0
1740592332,1.04894,1.04903,0.0,0,1740592332776,134,0.0
1740592332,1.04892,1.04901,0.0,0,1740592332833,134,0.0
1740592333,1.04891,1.049,0.0,0,1740592333044,134,0.0
1740592333,1.04889,1.04898,0.0,0,1740592333379,134,0.0
1740592333,1.04888,1.04897,0.0,0,1740592333386,134,0.0
1740592333,1.04886,1.04895,0.0,0,1740592333399,134,0.0
1740592333,1.04885,1.04894,0.0,0,1740592333413,134,0.0
1740592333,1.04883,1.04892,0.0,0,1740592333419,134,0.0
1740592333,1.04882,1.04891,0.0,0,1740592333424,134,0.0
1740592333,1.0488,1.04889,0.0,0,1740592333435,134,0.0
1740592333,1.04878,1.04887,0.0,0,1740592333442,134,0.0
1740592333,1.04877,1.04886,0.0,0,1740592333493,134,0.0
1740592333,1.04875,1.04884,0.0,0,1740592333497,134,0.0
1740592333,1.04873,1.04882,0.0,0,1740592333508,134,0.0
1740592333,1.04871,1.0488,0.0,0,1740592333546,134,0.0
1740592333,1.04868,1.04877,0.0,0,1740592333565,134,0.0
1740592333,1.04866,1.04875,0.0,0,1740592333690,134,0.0
1740592333,1.04864,1.04873,0.0,0,1740592333713,134,0.0
1740592333,1.04862,1.04871,0.0,0,1740592333764,134,0.0
1740592333,1.0486,1.04869,0.0,0,1740592333876,134,0.0
1740592333,1.04859,1.04868,0.0,0,1740592333879,134,0.0
1740592333,1.04856,1.04865,0.0,0,1740592333927,134,0.0
1740592333,1.04859,1.04868,0.0,0,1740592333976,134,0.0
1740592334,1.04862,1.04871,0.0,0,1740592334126,134,0.0
1740592334,1.04864,1.04873,0.0,0,1740592334131,134,0.0
1740592334,1.04866,1.04875,0.0,0,1740592334139,134,0.0
1740592334,1.04868,1.04877,0.0,0,1740592334178,134,0.0
1740592334,1.04869,1.04878,0.0,0,1740592334210,134,0.0
1740592334,1.04871,1.0488,0.0,0,1740592334325,134,0.0
1740592334,1.04872,1.04881,0.0,0,1740592334395,134,0.0
1740592334,1.04874,1.04883,0.0,0,1740592334663,134,0.0
1740592334,1.04875,1.04884,0.0,0,1740592334773,134,0.0
1740592334,1.04876,1.04885,0.0,0,1740592334779,134,0.0
1740592334,1.04878,1.04887,0.0,0,1740592334993,134,0.0
1740592335,1.04877,1.04886,0.0,0,1740592335994,134,0.0
1740592337,1.04876,1.04885,0.0,0,1740592337030,134,0.0
1740592337,1.04874,1.04883,0.0,0,1740592337103,134,0.0
1740592337,1.04872,1.04881,0.0,0,1740592337116,134,0.0
1740592337,1.0487,1.04879,0.0,0,1740592337160,134,0.0
1740592337,1.04869,1.04878,0.0,0,1740592337284,134,0.0
1740592337,1.04867,1.04876,0.0,0,1740592337879,134,0.0
1740592337,1.04866,1.04875,0.0,0,1740592337911,134,0.0
1740592338,1.04869,1.04878,0.0,0,1740592338013,134,0.0
1740592338,1.04871,1.0488,0.0,0,1740592338288,134,0.0
1740592338,1.04873,1.04882,0.0,0,1740592338423,134,0.0
1740592338,1.04875,1.04884,0.0,0,1740592338505,134,0.0
1740592339,1.04874,1.04883,0.0,0,1740592339722,134,0.0
1740592341,1.04871,1.0488,0.0,0,1740592341090,134,0.0
1740592342,1.04869,1.04878,0.0,0,1740592342116,134,0.0
1740592342,1.04867,1.04876,0.0,0,1740592342132,134,0.0
1740592342,1.04866,1.04875,0.0,0,1740592342276,134,0.0
1740592344,1.04868,1.04877,0.0,0,1740592344115,134,0.0
1740592344,1.0487,1.04879,0.0,0,1740592344175,134,0.0
1740592344,1.04871,1.0488,0.0,0,1740592344219,134,0.0
1740592344,1.04873,1.04882,0.0,0,1740592344708,134,0.0
1740592344,1.04871,1.0488,0.0,0,1740592344905,134,0.0
1740592345,1.04869,1.04878,0.0,0,1740592345069,134,0.0
1740592345,1.04867,1.04876,0.0,0,1740592345207,134,0.0
1740592345,1.04865,1.04874,0.0,0,1740592345220,134,0.0
1740592345,1.04864,1.04873,0.0,0,1740592345239,134,0.0
1740592345,1.04863,1.04872,0.0,0,1740592345328,134,0.0
1740592346,1.04861,1.0487,0.0,0,1740592346765,134,0.0
1740592347,1.04859,1.04868,0.0,0,1740592347201,134,0.0
1740592347,1.04857,1.04866,0.0,0,1740592347217,134,0.0
1740592347,1.04856,1.04865,0.0,0,1740592347259,134,0.0
1740592347,1.0486,1.04869,0.0,0,1740592347713,134,0.0
1740592347,1.04862,1.04871,0.0,0,1740592347798,134,0.0
1740592350,1.04863,1.04872,0.0,0,1740592350496,134,0.0
1740592350,1.04862,1.04871,0.0,0,1740592350672,134,0.0
1740592350,1.04864,1.04873,0.0,0,1740592350794,134,0.0
1740592351,1.04863,1.04872,0.0,0,1740592351823,134,0.0
1740592352,1.04862,1.04871,0.0,0,1740592352905,134,0.0
1740592354,1.04864,1.04873,0.0,0,1740592354762,134,0.0
1740592354,1.04861,1.0487,0.0,0,1740592354791,134,0.0
1740592355,1.04859,1.04868,0.0,0,1740592355300,134,0.0
1740592355,1.04858,1.04867,0.0,0,1740592355752,134,0.0
1740592357,1.04856,1.04865,0.0,0,1740592357431,134,0.0
1740592357,1.04855,1.04864,0.0,0,1740592357439,134,0.0
1740592358,1.04859,1.04868,0.0,0,1740592358248,134,0.0
1740592358,1.04855,1.04864,0.0,0,1740592358990,134,0.0
1740592359,1.04854,1.04863,0.0,0,1740592359109,134,0.0
1740592359,1.04852,1.04861,0.0,0,1740592359296,134,0.0
1740592360,1.0485,1.04859,0.0,0,1740592360406,134,0.0
1740592360,1.04849,1.04858,0.0,0,1740592360431,134,0.0
1740592361,1.04848,1.04857,0.0,0,1740592361514,134,0.0
1740592361,1.04851,1.0486,0.0,0,1740592361676,134,0.0
1740592362,1.04853,1.04862,0.0,0,1740592362992,134,0.0
1740592364,1.04852,1.04861,0.0,0,1740592364258,134,0.0
1740592365,1.04851,1.0486,0.0,0,1740592365329,134,0.0
1740592366,1.04849,1.04858,0.0,0,1740592366345,134,0.0
1740592366,1.04847,1.04856,0.0,0,1740592366490,134,0.0
1740592367,1.04846,1.04855,0.0,0,1740592367213,134,0.0
1740592367,1.04844,1.04853,0.0,0,1740592367233,134,0.0
1740592367,1.04843,1.04852,0.0,0,1740592367237,134,0.0
1740592367,1.04841,1.0485,0.0,0,1740592367253,134,0.0
1740592367,1.0484,1.04849,0.0,0,1740592367266,134,0.0
1740592367,1.04837,1.04846,0.0,0,1740592367274,134,0.0
1740592367,1.04836,1.04845,0.0,0,1740592367285,134,0.0
1740592367,1.04839,1.04848,0.0,0,1740592367350,134,0.0
1740592367,1.04841,1.0485,0.0,0,1740592367407,134,0.0
1740592367,1.04837,1.04846,0.0,0,1740592367870,134,0.0
1740592367,1.04836,1.04845,0.0,0,1740592367904,134,0.0
1740592368,1.04835,1.04844,0.0,0,1740592368518,134,0.0
1740592369,1.04837,1.04846,0.0,0,1740592369699,134,0.0
1740592369,1.04834,1.04843,0.0,0,1740592369940,134,0.0
1740592369,1.04833,1.04842,0.0,0,1740592369950,134,0.0
1740592369,1.04831,1.0484,0.0,0,1740592369959,134,0.0
1740592369,1.0483,1.04839,0.0,0,1740592369978,134,0.0
1740592370,1.04833,1.04842,0.0,0,1740592370441,134,0.0
1740592371,1.04831,1.0484,0.0,0,1740592371444,134,0.0
1740592371,1.04833,1.04842,0.0,0,1740592371782,134,0.0
1740592372,1.04835,1.04844,0.0,0,1740592372096,134,0.0
1740592372,1.04837,1.04846,0.0,0,1740592372364,134,0.0
1740592372,1.04839,1.04848,0.0,0,1740592372746,134,0.0
1740592372,1.0484,1.04849,0.0,0,1740592372797,134,0.0
1740592372,1.04841,1.0485,0.0,0,1740592372827,134,0.0
1740592372,1.04843,1.04852,0.0,0,1740592372869,134,0.0
1740592372,1.04844,1.04853,0.0,0,1740592372974,134,0.0
1740592373,1.04847,1.04856,0.0,0,1740592373032,134,0.0
1740592373,1.04848,1.04857,0.0,0,1740592373058,134,0.0
1740592373,1.04845,1.04854,0.0,0,1740592373553,134,0.0
1740592373,1.04847,1.04856,0.0,0,1740592373749,134,0.0
1740592374,1.04845,1.04854,0.0,0,1740592374733,134,0.0
1740592374,1.04843,1.04852,0.0,0,1740592374768,134,0.0
1740592374,1.04841,1.0485,0.0,0,1740592374791,134,0.0
1740592374,1.0484,1.04849,0.0,0,1740592374802,134,0.0
1740592375,1.04838,1.04847,0.0,0,1740592375062,134,0.0
1740592376,1.04836,1.04845,0.0,0,1740592376569,134,0.0
1740592376,1.04835,1.04844,0.0,0,1740592376588,134,0.0
1740592376,1.04833,1.04842,0.0,0,1740592376590,134,0.0
1740592376,1.04836,1.04845,0.0,0,1740592376965,134,0.0
1740592376,1.04838,1.04847,0.0,0,1740592376985,134,0.0
1740592377,1.04836,1.04845,0.0,0,1740592377802,134,0.0
1740592377,1.04834,1.04843,0.0,0,1740592377840,134,0.0
1740592378,1.04832,1.04841,0.0,0,1740592378314,134,0.0
1740592378,1.04835,1.04844,0.0,0,1740592378461,134,0.0
1740592379,1.04836,1.04845,0.0,0,1740592379517,134,0.0
1740592380,1.04833,1.04842,0.0,0,1740592380319,134,0.0
1740592381,1.04831,1.0484,0.0,0,1740592381722,134,0.0
