time,bid,ask,last,volume,time_msc,flags,volume_real
1743156207,1.2944,1.29447,0.0,0,1743156207662,134,0.0
1743156207,1.29439,1.29446,0.0,0,1743156207994,134,0.0
1743156208,1.29437,1.29444,0.0,0,1743156208323,134,0.0
1743156208,1.2943799999999999,1.2944499999999999,0.0,0,1743156208984,134,0.0
1743156209,1.2944200000000001,1.29449,0.0,0,1743156209974,134,0.0
1743156210,1.2944,1.29447,0.0,0,1743156210633,134,0.0
1743156210,1.29439,1.29446,0.0,0,1743156210966,134,0.0
1743156212,1.29444,1.29451,0.0,0,1743156212612,134,0.0
1743156212,1.29441,1.29448,0.0,0,1743156212944,134,0.0
1743156213,1.2944200000000001,1.29449,0.0,0,1743156213935,134,0.0
1743156214,1.29443,1.2945,0.0,0,1743156214262,134,0.0
1743156214,1.2944200000000001,1.29449,0.0,0,1743156214924,134,0.0
1743156215,1.29443,1.2945,0.0,0,1743156215253,134,0.0
1743156215,1.29444,1.29451,0.0,0,1743156215913,134,0.0
1743156218,1.29446,1.29453,0.0,0,1743156218224,134,0.0
1743156219,1.2944499999999999,1.29452,0.0,0,1743156219217,134,0.0
1743156223,1.29446,1.29453,0.0,0,1743156223505,134,0.0
1743156223,1.29448,1.29455,0.0,0,1743156223835,134,0.0
1743156224,1.29449,1.29456,0.0,0,1743156224162,134,0.0
1743156224,1.29448,1.29455,0.0,0,1743156224496,134,0.0
1743156224,1.29447,1.29454,0.0,0,1743156224501,134,0.0
1743156225,1.2944499999999999,1.29452,0.0,0,1743156225484,134,0.0
1743156228,1.29443,1.2945,0.0,0,1743156228128,134,0.0
1743156229,1.2944200000000001,1.29449,0.0,0,1743156229775,134,0.0
1743156230,1.29441,1.29448,0.0,0,1743156230766,134,0.0
1743156231,1.2944200000000001,1.29449,0.0,0,1743156231096,134,0.0
1743156231,1.29441,1.29448,0.0,0,1743156231425,134,0.0
1743156231,1.2944499999999999,1.29452,0.0,0,1743156231754,134,0.0
1743156232,1.29446,1.29453,0.0,0,1743156232086,134,0.0
1743156233,1.29447,1.29454,0.0,0,1743156233076,134,0.0
1743156233,1.29448,1.29455,0.0,0,1743156233405,134,0.0
1743156233,1.29447,1.29454,0.0,0,1743156233734,134,0.0
1743156235,1.2944200000000001,1.29449,0.0,0,1743156235053,134,0.0
1743156236,1.29443,1.2945,0.0,0,1743156236706,134,0.0
1743156237,1.2944200000000001,1.29449,0.0,0,1743156237364,134,0.0
1743156238,1.29439,1.29446,0.0,0,1743156238356,134,0.0
1743156239,1.2944,1.29447,0.0,0,1743156239015,134,0.0
1743156239,1.29441,1.29448,0.0,0,1743156239674,134,0.0
1743156240,1.29441,1.29448,0.0,0,1743156240011,130,0.0
1743156240,1.2944200000000001,1.29449,0.0,0,1743156240018,134,0.0
1743156240,1.29441,1.29448,0.0,0,1743156240334,134,0.0
1743156241,1.2944,1.29447,0.0,0,1743156241653,134,0.0
1743156242,1.2943799999999999,1.2944499999999999,0.0,0,1743156242314,134,0.0
1743156246,1.29439,1.29446,0.0,0,1743156246945,134,0.0
1743156247,1.2943799999999999,1.2944499999999999,0.0,0,1743156247265,134,0.0
1743156248,1.2944200000000001,1.29449,0.0,0,1743156248582,134,0.0
1743156249,1.29443,1.2945,0.0,0,1743156249918,134,0.0
1743156250,1.29444,1.29451,0.0,0,1743156250561,134,0.0
1743156251,1.2944200000000001,1.29449,0.0,0,1743156251885,134,0.0
1743156252,1.29444,1.29451,0.0,0,1743156252542,134,0.0
1743156252,1.2944200000000001,1.29449,0.0,0,1743156252880,134,0.0
1743156253,1.29441,1.29448,0.0,0,1743156253865,134,0.0
1743156254,1.2944200000000001,1.29449,0.0,0,1743156254194,134,0.0
1743156254,1.29449,1.29456,0.0,0,1743156254523,134,0.0
1743156254,1.29448,1.29455,0.0,0,1743156254854,134,0.0
1743156255,1.29449,1.29456,0.0,0,1743156255189,134,0.0
1743156255,1.29448,1.29455,0.0,0,1743156255514,134,0.0
1743156255,1.2945,1.29457,0.0,0,1743156255846,134,0.0
1743156256,1.29451,1.29458,0.0,0,1743156256503,134,0.0
1743156256,1.29453,1.2946,0.0,0,1743156256831,134,0.0
1743156257,1.29452,1.29459,0.0,0,1743156257162,134,0.0
1743156257,1.29453,1.2946,0.0,0,1743156257823,134,0.0
1743156258,1.29454,1.29461,0.0,0,1743156258485,134,0.0
1743156258,1.29456,1.29463,0.0,0,1743156258812,134,0.0
1743156259,1.29454,1.29461,0.0,0,1743156259802,134,0.0
1743156261,1.29453,1.2946,0.0,0,1743156261122,134,0.0
1743156261,1.29454,1.29461,0.0,0,1743156261454,134,0.0
1743156264,1.29455,1.29462,0.0,0,1743156264096,134,0.0
1743156264,1.29454,1.29461,0.0,0,1743156264425,134,0.0
1743156265,1.29455,1.29462,0.0,0,1743156265414,134,0.0
1743156268,1.29454,1.29461,0.0,0,1743156268713,134,0.0
1743156269,1.29455,1.29462,0.0,0,1743156269041,134,0.0
1743156269,1.29454,1.29461,0.0,0,1743156269373,134,0.0
1743156271,1.29456,1.29463,0.0,0,1743156271684,134,0.0
1743156272,1.29455,1.29462,0.0,0,1743156272346,134,0.0
1743156273,1.29454,1.29461,0.0,0,1743156273002,134,0.0
1743156273,1.29455,1.29462,0.0,0,1743156273333,134,0.0
1743156275,1.29454,1.29461,0.0,0,1743156275642,134,0.0
1743156276,1.29455,1.29462,0.0,0,1743156276633,134,0.0
1743156278,1.29453,1.2946,0.0,0,1743156278285,134,0.0
1743156278,1.29452,1.29459,0.0,0,1743156278290,134,0.0
1743156278,1.29453,1.2946,0.0,0,1743156278613,134,0.0
1743156281,1.29452,1.29459,0.0,0,1743156281916,134,0.0
1743156283,1.29456,1.29463,0.0,0,1743156283563,134,0.0
1743156283,1.29457,1.29464,0.0,0,1743156283895,134,0.0
1743156284,1.29456,1.29463,0.0,0,1743156284225,134,0.0
1743156284,1.29463,1.2947,0.0,0,1743156284553,134,0.0
1743156284,1.29462,1.2946900000000001,0.0,0,1743156284889,134,0.0
1743156285,1.29461,1.29468,0.0,0,1743156285873,134,0.0
1743156286,1.29459,1.29466,0.0,0,1743156286204,134,0.0
1743156286,1.29456,1.29463,0.0,0,1743156286532,134,0.0
1743156286,1.29449,1.29456,0.0,0,1743156286863,134,0.0
1743156289,1.29457,1.29464,0.0,0,1743156289186,134,0.0
1743156292,1.29458,1.29465,0.0,0,1743156292475,134,0.0
1743156294,1.29457,1.29464,0.0,0,1743156294122,134,0.0
1743156294,1.29456,1.29463,0.0,0,1743156294139,134,0.0
1743156294,1.29455,1.29462,0.0,0,1743156294453,134,0.0
1743156295,1.29453,1.2946,0.0,0,1743156295114,134,0.0
1743156295,1.29454,1.29461,0.0,0,1743156295130,134,0.0
1743156297,1.29455,1.29462,0.0,0,1743156297434,134,0.0
1743156298,1.29458,1.29465,0.0,0,1743156298758,134,0.0
1743156299,1.29459,1.29466,0.0,0,1743156299078,134,0.0
1743156300,1.29459,1.29466,0.0,0,1743156300061,130,0.0
1743156300,1.29458,1.29465,0.0,0,1743156300394,134,0.0
1743156301,1.29459,1.29466,0.0,0,1743156301054,134,0.0
1743156301,1.29464,1.29471,0.0,0,1743156301712,134,0.0
1743156302,1.29463,1.2947,0.0,0,1743156302375,134,0.0
1743156302,1.29462,1.2946900000000001,0.0,0,1743156302712,134,0.0
1743156303,1.29466,1.29473,0.0,0,1743156303695,134,0.0
1743156305,1.2947,1.29477,0.0,0,1743156305345,134,0.0
1743156305,1.29468,1.29475,0.0,0,1743156305355,134,0.0
1743156305,1.2946900000000001,1.2947600000000001,0.0,0,1743156305674,134,0.0
1743156305,1.29468,1.29475,0.0,0,1743156305681,134,0.0
1743156306,1.2946900000000001,1.2947600000000001,0.0,0,1743156306334,134,0.0
1743156306,1.29466,1.29473,0.0,0,1743156306993,134,0.0
1743156307,1.29467,1.29474,0.0,0,1743156307322,134,0.0
1743156307,1.29466,1.29473,0.0,0,1743156307651,134,0.0
1743156307,1.29467,1.29474,0.0,0,1743156307983,134,0.0
1743156309,1.29466,1.29473,0.0,0,1743156309635,134,0.0
1743156309,1.29467,1.29474,0.0,0,1743156309964,134,0.0
1743156310,1.2947,1.29477,0.0,0,1743156310624,134,0.0
1743156310,1.29471,1.29478,0.0,0,1743156310636,134,0.0
1743156311,1.2947600000000001,1.29483,0.0,0,1743156311944,134,0.0
1743156312,1.29474,1.29481,0.0,0,1743156312271,134,0.0
1743156312,1.29475,1.29482,0.0,0,1743156312601,134,0.0
1743156312,1.29473,1.2948,0.0,0,1743156312933,134,0.0
1743156314,1.29474,1.29481,0.0,0,1743156314582,134,0.0
1743156315,1.2947199999999999,1.2947899999999999,0.0,0,1743156315572,134,0.0
1743156315,1.2947,1.29477,0.0,0,1743156315907,134,0.0
1743156316,1.2946900000000001,1.2947600000000001,0.0,0,1743156316234,134,0.0
1743156316,1.2947,1.29477,0.0,0,1743156316562,134,0.0
1743156316,1.29475,1.29482,0.0,0,1743156316894,134,0.0
1743156317,1.29477,1.29484,0.0,0,1743156317223,134,0.0
1743156317,1.29474,1.29481,0.0,0,1743156317884,134,0.0
1743156317,1.29468,1.29475,0.0,0,1743156317897,134,0.0
1743156318,1.2947199999999999,1.2947899999999999,0.0,0,1743156318219,134,0.0
1743156318,1.29471,1.29478,0.0,0,1743156318223,134,0.0
1743156318,1.29468,1.29475,0.0,0,1743156318544,134,0.0
1743156319,1.29467,1.29474,0.0,0,1743156319203,134,0.0
1743156319,1.29466,1.29473,0.0,0,1743156319532,134,0.0
1743156319,1.29465,1.2947199999999999,0.0,0,1743156319863,134,0.0
1743156319,1.29466,1.29473,0.0,0,1743156319876,134,0.0
1743156320,1.29464,1.29471,0.0,0,1743156320190,134,0.0
1743156320,1.2946,1.29467,0.0,0,1743156320523,134,0.0
1743156321,1.29459,1.29466,0.0,0,1743156321183,134,0.0
1743156321,1.2946,1.29467,0.0,0,1743156321843,134,0.0
1743156323,1.29457,1.29464,0.0,0,1743156323163,134,0.0
1743156323,1.29461,1.29468,0.0,0,1743156323491,134,0.0
1743156323,1.29458,1.29465,0.0,0,1743156323822,134,0.0
1743156325,1.29461,1.29468,0.0,0,1743156325471,134,0.0
1743156325,1.29463,1.2947,0.0,0,1743156325476,134,0.0
1743156325,1.29464,1.29471,0.0,0,1743156325801,134,0.0
1743156325,1.29463,1.2947,0.0,0,1743156325826,134,0.0
1743156326,1.29464,1.29471,0.0,0,1743156326134,134,0.0
1743156326,1.29465,1.2947199999999999,0.0,0,1743156326461,134,0.0
1743156327,1.29464,1.29471,0.0,0,1743156327453,134,0.0
1743156328,1.29461,1.29468,0.0,0,1743156328445,134,0.0
1743156328,1.29462,1.2946900000000001,0.0,0,1743156328774,134,0.0
1743156330,1.29459,1.29466,0.0,0,1743156330094,134,0.0
1743156330,1.29458,1.29465,0.0,0,1743156330103,134,0.0
1743156332,1.29459,1.29466,0.0,0,1743156332401,134,0.0
1743156333,1.29458,1.29465,0.0,0,1743156333394,134,0.0
1743156334,1.29457,1.29464,0.0,0,1743156334053,134,0.0
1743156335,1.2946,1.29467,0.0,0,1743156335374,134,0.0
1743156335,1.29461,1.29468,0.0,0,1743156335389,134,0.0
1743156337,1.2946,1.29467,0.0,0,1743156337681,134,0.0
1743156338,1.29459,1.29466,0.0,0,1743156338673,134,0.0
1743156341,1.29463,1.2947,0.0,0,1743156341641,134,0.0
1743156341,1.2947,1.29477,0.0,0,1743156341971,134,0.0
1743156342,1.29463,1.2947,0.0,0,1743156342302,134,0.0
1743156345,1.29465,1.2947199999999999,0.0,0,1743156345274,134,0.0
1743156345,1.29466,1.29473,0.0,0,1743156345933,134,0.0
1743156347,1.29465,1.2947199999999999,0.0,0,1743156347582,134,0.0
1743156348,1.29466,1.29473,0.0,0,1743156348573,134,0.0
1743156350,1.29465,1.2947199999999999,0.0,0,1743156350222,134,0.0
1743156350,1.29466,1.29473,0.0,0,1743156350892,134,0.0
1743156351,1.29465,1.2947199999999999,0.0,0,1743156351544,134,0.0
1743156352,1.29464,1.29471,0.0,0,1743156352534,134,0.0
1743156353,1.29462,1.2946900000000001,0.0,0,1743156353193,134,0.0
1743156353,1.29464,1.29471,0.0,0,1743156353522,134,0.0
1743156353,1.29463,1.2947,0.0,0,1743156353530,134,0.0
1743156354,1.29466,1.29473,0.0,0,1743156354514,134,0.0
1743156354,1.29467,1.29474,0.0,0,1743156354854,134,0.0
1743156355,1.29466,1.29473,0.0,0,1743156355172,134,0.0
1743156357,1.29467,1.29474,0.0,0,1743156357154,134,0.0
1743156357,1.29468,1.29475,0.0,0,1743156357483,134,0.0
1743156358,1.29467,1.29474,0.0,0,1743156358474,134,0.0
1743156359,1.29468,1.29475,0.0,0,1743156359132,134,0.0
1743156359,1.2946900000000001,1.2947600000000001,0.0,0,1743156359137,134,0.0
1743156359,1.29468,1.29475,0.0,0,1743156359463,134,0.0
1743156360,1.29468,1.29475,0.0,0,1743156360122,130,0.0
1743156362,1.29467,1.29474,0.0,0,1743156362431,134,0.0
1743156364,1.29463,1.2947,0.0,0,1743156364418,134,0.0
1743156367,1.29464,1.29471,0.0,0,1743156367053,134,0.0
1743156367,1.29462,1.2946900000000001,0.0,0,1743156367712,134,0.0
1743156368,1.29461,1.29468,0.0,0,1743156368704,134,0.0
1743156371,1.29456,1.29463,0.0,0,1743156371012,134,0.0
1743156378,1.29457,1.29464,0.0,0,1743156378272,134,0.0
1743156380,1.29459,1.29466,0.0,0,1743156380261,134,0.0
1743156381,1.29458,1.29465,0.0,0,1743156381241,134,0.0
1743156381,1.29457,1.29464,0.0,0,1743156381255,134,0.0
1743156382,1.29459,1.29466,0.0,0,1743156382234,134,0.0
1743156382,1.29458,1.29465,0.0,0,1743156382564,134,0.0
1743156382,1.29457,1.29464,0.0,0,1743156382580,134,0.0
1743156383,1.29459,1.29466,0.0,0,1743156383224,134,0.0
1743156386,1.2946,1.29467,0.0,0,1743156386539,134,0.0
1743156388,1.29457,1.29464,0.0,0,1743156388835,134,0.0
1743156389,1.2946,1.29467,0.0,0,1743156389493,134,0.0
1743156390,1.29458,1.29465,0.0,0,1743156390482,134,0.0
1743156392,1.29459,1.29466,0.0,0,1743156392795,134,0.0
1743156393,1.29458,1.29465,0.0,0,1743156393123,134,0.0
1743156394,1.29457,1.29464,0.0,0,1743156394773,134,0.0
1743156395,1.29456,1.29463,0.0,0,1743156395761,134,0.0
1743156398,1.29459,1.29466,0.0,0,1743156398405,134,0.0
1743156399,1.29458,1.29465,0.0,0,1743156399061,134,0.0
1743156399,1.29456,1.29463,0.0,0,1743156399723,134,0.0
1743156401,1.29453,1.2946,0.0,0,1743156401372,134,0.0
1743156403,1.29452,1.29459,0.0,0,1743156403353,134,0.0
1743156406,1.29452,1.29458,0.0,0,1743156406322,4,0.0
1743156406,1.29453,1.29459,0.0,0,1743156406981,134,0.0
1743156407,1.29446,1.29452,0.0,0,1743156407317,134,0.0
1743156407,1.2944200000000001,1.29448,0.0,0,1743156407640,134,0.0
1743156408,1.29441,1.29448,0.0,0,1743156408303,130,0.0
1743156409,1.2944200000000001,1.29449,0.0,0,1743156409295,134,0.0
1743156409,1.29443,1.2945,0.0,0,1743156409296,134,0.0
1743156409,1.2944200000000001,1.29449,0.0,0,1743156409622,134,0.0
1743156409,1.29441,1.29448,0.0,0,1743156409959,134,0.0
1743156409,1.2944,1.29447,0.0,0,1743156409961,134,0.0
1743156410,1.2943799999999999,1.2944499999999999,0.0,0,1743156410284,134,0.0
1743156410,1.29439,1.29446,0.0,0,1743156410615,134,0.0
1743156412,1.2943799999999999,1.2944499999999999,0.0,0,1743156412593,134,0.0
1743156414,1.29437,1.29444,0.0,0,1743156414902,134,0.0
1743156415,1.29436,1.29443,0.0,0,1743156415563,134,0.0
1743156416,1.29437,1.29444,0.0,0,1743156416562,134,0.0
1743156416,1.29439,1.29446,0.0,0,1743156416882,134,0.0
1743156418,1.2943799999999999,1.2944499999999999,0.0,0,1743156418862,134,0.0
1743156419,1.29436,1.29443,0.0,0,1743156419190,134,0.0
1743156420,1.29437,1.29444,0.0,0,1743156420186,134,0.0
1743156421,1.2944,1.29447,0.0,0,1743156421503,134,0.0
1743156421,1.29439,1.29446,0.0,0,1743156421832,134,0.0
1743156423,1.29436,1.29443,0.0,0,1743156423153,134,0.0
1743156424,1.29439,1.29446,0.0,0,1743156424141,134,0.0
1743156425,1.2943799999999999,1.2944499999999999,0.0,0,1743156425462,134,0.0
1743156427,1.29439,1.29446,0.0,0,1743156427110,134,0.0
1743156427,1.29447,1.29454,0.0,0,1743156427449,134,0.0
1743156428,1.29452,1.29459,0.0,0,1743156428101,134,0.0
1743156428,1.29451,1.29458,0.0,0,1743156428430,134,0.0
1743156429,1.2945,1.29457,0.0,0,1743156429092,134,0.0
1743156430,1.29449,1.29456,0.0,0,1743156430413,134,0.0
1743156431,1.29448,1.29455,0.0,0,1743156431401,134,0.0
1743156432,1.29449,1.29456,0.0,0,1743156432062,134,0.0
1743156434,1.2945,1.29457,0.0,0,1743156434044,134,0.0
1743156435,1.29449,1.29456,0.0,0,1743156435691,134,0.0
1743156436,1.2945,1.29457,0.0,0,1743156436363,134,0.0
1743156437,1.29449,1.29456,0.0,0,1743156437348,134,0.0
1743156438,1.29448,1.29455,0.0,0,1743156438006,134,0.0
1743156438,1.29449,1.29456,0.0,0,1743156438660,134,0.0
1743156439,1.29447,1.29454,0.0,0,1743156439653,134,0.0
1743156439,1.29449,1.29456,0.0,0,1743156439982,134,0.0
1743156440,1.2945,1.29457,0.0,0,1743156440313,134,0.0
1743156440,1.29449,1.29456,0.0,0,1743156440972,134,0.0
1743156442,1.2945,1.29457,0.0,0,1743156442625,134,0.0
1743156444,1.29449,1.29456,0.0,0,1743156444601,134,0.0
1743156445,1.2945,1.29457,0.0,0,1743156445263,134,0.0
1743156446,1.29454,1.29461,0.0,0,1743156446596,134,0.0
1743156446,1.29458,1.29465,0.0,0,1743156446916,134,0.0
1743156447,1.29457,1.29464,0.0,0,1743156447244,134,0.0
1743156450,1.29456,1.29463,0.0,0,1743156450216,134,0.0
1743156451,1.29457,1.29464,0.0,0,1743156451206,134,0.0
1743156452,1.29456,1.29463,0.0,0,1743156452854,134,0.0
1743156453,1.29453,1.2946,0.0,0,1743156453510,134,0.0
1743156454,1.29454,1.29461,0.0,0,1743156454501,134,0.0
1743156456,1.2946,1.29467,0.0,0,1743156456156,134,0.0
1743156456,1.29465,1.2947199999999999,0.0,0,1743156456486,134,0.0
1743156457,1.29464,1.29471,0.0,0,1743156457147,134,0.0
1743156457,1.29465,1.2947199999999999,0.0,0,1743156457804,134,0.0
1743156460,1.29464,1.29471,0.0,0,1743156460112,134,0.0
1743156461,1.29465,1.2947199999999999,0.0,0,1743156461434,134,0.0
1743156462,1.29467,1.29474,0.0,0,1743156462095,134,0.0
1743156463,1.2947,1.29477,0.0,0,1743156463083,134,0.0
1743156467,1.29471,1.29478,0.0,0,1743156467048,134,0.0
1743156468,1.2947199999999999,1.2947899999999999,0.0,0,1743156468029,134,0.0
1743156469,1.29471,1.29478,0.0,0,1743156469352,134,0.0
1743156471,1.29473,1.2948,0.0,0,1743156471662,134,0.0
1743156471,1.29474,1.29481,0.0,0,1743156471994,134,0.0
1743156472,1.2947199999999999,1.2947899999999999,0.0,0,1743156472325,134,0.0
1743156472,1.29471,1.29478,0.0,0,1743156472649,134,0.0
1743156472,1.29473,1.2948,0.0,0,1743156472982,134,0.0
1743156473,1.29474,1.29481,0.0,0,1743156473001,134,0.0
1743156473,1.2947600000000001,1.29483,0.0,0,1743156473315,134,0.0
1743156474,1.29477,1.29484,0.0,0,1743156474305,134,0.0
1743156474,1.2947600000000001,1.29483,0.0,0,1743156474632,134,0.0
1743156480,1.2947600000000001,1.29483,0.0,0,1743156480243,130,0.0
1743156492,1.29478,1.29485,0.0,0,1743156492456,134,0.0
1743156492,1.29488,1.29495,0.0,0,1743156492782,134,0.0
1743156493,1.29489,1.29496,0.0,0,1743156493110,134,0.0
1743156495,1.2949,1.29497,0.0,0,1743156495091,134,0.0
1743156495,1.29488,1.29495,0.0,0,1743156495753,134,0.0
1743156496,1.29489,1.29496,0.0,0,1743156496082,134,0.0
1743156497,1.29485,1.29492,0.0,0,1743156497731,134,0.0
1743156497,1.29483,1.2949,0.0,0,1743156497743,134,0.0
1743156498,1.29485,1.29492,0.0,0,1743156498061,134,0.0
1743156499,1.29484,1.29491,0.0,0,1743156499382,134,0.0
1743156499,1.29483,1.29491,0.0,0,1743156499709,130,0.0
1743156500,1.29482,1.2949,0.0,0,1743156500044,134,0.0
1743156500,1.29483,1.2949,0.0,0,1743156500701,130,0.0
1743156505,1.29484,1.29491,0.0,0,1743156505981,134,0.0
1743156506,1.29483,1.2949,0.0,0,1743156506314,134,0.0
1743156507,1.29484,1.29491,0.0,0,1743156507970,134,0.0
1743156508,1.29485,1.29492,0.0,0,1743156508290,134,0.0
1743156509,1.29484,1.29491,0.0,0,1743156509281,134,0.0
1743156509,1.29483,1.2949,0.0,0,1743156509942,134,0.0
1743156510,1.29484,1.29491,0.0,0,1743156510599,134,0.0
1743156512,1.29483,1.2949,0.0,0,1743156512581,134,0.0
1743156512,1.29484,1.29491,0.0,0,1743156512908,134,0.0
1743156514,1.29491,1.29498,0.0,0,1743156514237,134,0.0
1743156515,1.2949,1.29497,0.0,0,1743156515550,134,0.0
1743156515,1.29489,1.29496,0.0,0,1743156515880,134,0.0
1743156516,1.29492,1.2949899999999999,0.0,0,1743156516881,134,0.0
1743156517,1.29491,1.29498,0.0,0,1743156517529,134,0.0
1743156517,1.2949,1.29497,0.0,0,1743156517859,134,0.0
1743156518,1.29495,1.29502,0.0,0,1743156518522,134,0.0
1743156518,1.29494,1.29501,0.0,0,1743156518854,134,0.0
1743156520,1.29492,1.2949899999999999,0.0,0,1743156520170,134,0.0
1743156522,1.29491,1.29498,0.0,0,1743156522154,134,0.0
1743156522,1.29492,1.2949899999999999,0.0,0,1743156522482,134,0.0
1743156523,1.29491,1.29498,0.0,0,1743156523800,134,0.0
1743156524,1.2949,1.29497,0.0,0,1743156524131,134,0.0
1743156524,1.29491,1.29498,0.0,0,1743156524804,134,0.0
1743156525,1.29492,1.2949899999999999,0.0,0,1743156525122,134,0.0
1743156525,1.29491,1.29498,0.0,0,1743156525783,134,0.0
1743156526,1.29492,1.2949899999999999,0.0,0,1743156526781,134,0.0
1743156527,1.29495,1.29502,0.0,0,1743156527113,134,0.0
1743156527,1.29496,1.2950300000000001,0.0,0,1743156527117,134,0.0
1743156527,1.295,1.29507,0.0,0,1743156527435,134,0.0
1743156528,1.29501,1.29508,0.0,0,1743156528420,134,0.0
1743156528,1.29502,1.29509,0.0,0,1743156528749,134,0.0
1743156529,1.2950300000000001,1.2951,0.0,0,1743156529081,134,0.0
1743156529,1.29504,1.29511,0.0,0,1743156529741,134,0.0
1743156530,1.2950300000000001,1.2951,0.0,0,1743156530406,134,0.0
1743156530,1.29502,1.29509,0.0,0,1743156530730,134,0.0
1743156538,1.29501,1.29508,0.0,0,1743156538322,134,0.0
1743156539,1.295,1.29507,0.0,0,1743156539973,134,0.0
1743156540,1.29502,1.29509,0.0,0,1743156540299,134,0.0
1743156541,1.29501,1.29508,0.0,0,1743156541292,134,0.0
1743156543,1.295,1.29507,0.0,0,1743156543930,134,0.0
1743156544,1.29501,1.29508,0.0,0,1743156544261,134,0.0
1743156547,1.295,1.29507,0.0,0,1743156547231,134,0.0
1743156548,1.2949899999999999,1.2950599999999999,0.0,0,1743156548551,134,0.0
1743156549,1.29498,1.29505,0.0,0,1743156549871,134,0.0
1743156550,1.29501,1.29508,0.0,0,1743156550861,134,0.0
1743156551,1.295,1.29507,0.0,0,1743156551852,134,0.0
1743156553,1.29501,1.29508,0.0,0,1743156553171,134,0.0
1743156553,1.295,1.29507,0.0,0,1743156553831,134,0.0
1743156555,1.2949899999999999,1.2950599999999999,0.0,0,1743156555810,134,0.0
1743156556,1.295,1.29507,0.0,0,1743156556471,134,0.0
1743156557,1.2949899999999999,1.2950599999999999,0.0,0,1743156557131,134,0.0
1743156557,1.29497,1.29504,0.0,0,1743156557464,134,0.0
1743156558,1.29498,1.29505,0.0,0,1743156558450,134,0.0
1743156558,1.29496,1.2950300000000001,0.0,0,1743156558779,134,0.0
1743156559,1.29495,1.29502,0.0,0,1743156559441,134,0.0
1743156560,1.29496,1.2950300000000001,0.0,0,1743156560433,134,0.0
1743156560,1.29495,1.29502,0.0,0,1743156560759,134,0.0
1743156562,1.29496,1.2950300000000001,0.0,0,1743156562080,134,0.0
1743156563,1.295,1.29507,0.0,0,1743156563402,134,0.0
1743156564,1.29501,1.29508,0.0,0,1743156564064,134,0.0
1743156565,1.2950599999999999,1.29513,0.0,0,1743156565388,134,0.0
1743156569,1.2950300000000001,1.2951,0.0,0,1743156569339,134,0.0
1743156569,1.29502,1.29509,0.0,0,1743156569349,134,0.0
1743156569,1.29504,1.29511,0.0,0,1743156569668,134,0.0
1743156570,1.2950599999999999,1.29513,0.0,0,1743156570334,134,0.0
1743156571,1.29508,1.29515,0.0,0,1743156571651,134,0.0
1743156572,1.29509,1.29516,0.0,0,1743156572309,134,0.0
