time,bid,ask,last,volume,time_msc,flags,volume_real
1711669322,2222.81,2223.01,0.0,0,1711669322055,134,0.0
1711669322,2222.82,2223.02,0.0,0,1711669322569,134,0.0
1711669322,2222.89,2223.1,0.0,0,1711669322659,134,0.0
1711669323,2222.91,2223.12,0.0,0,1711669323618,134,0.0
1711669323,2222.9,2223.1,0.0,0,1711669323723,134,0.0
1711669326,2222.89,2223.09,0.0,0,1711669326335,134,0.0
1711669327,2222.83,2223.03,0.0,0,1711669327243,134,0.0
1711669327,2222.84,2223.04,0.0,0,1711669327344,134,0.0
1711669327,2222.83,2223.04,0.0,0,1711669327898,130,0.0
1711669330,2222.81,2223.01,0.0,0,1711669330865,134,0.0
1711669339,2222.92,2223.13,0.0,0,1711669339425,134,0.0
1711669339,2222.92,2223.12,0.0,0,1711669339528,4,0.0
1711669339,2222.91,2223.11,0.0,0,1711669339984,134,0.0
1711669340,2222.86,2223.07,0.0,0,1711669340141,134,0.0
1711669341,2222.86,2223.06,0.0,0,1711669341034,4,0.0
1711669352,2222.86,2223.07,0.0,0,1711669352820,4,0.0
1711669353,2222.86,2223.06,0.0,0,1711669353574,4,0.0
1711669365,2222.82,2222.98,0.0,0,1711669365507,134,0.0
1711669366,2222.77,2222.96,0.0,0,1711669366571,134,0.0
1711669367,2222.94,2223.14,0.0,0,1711669367377,134,0.0
1711669367,2222.93,2223.12,0.0,0,1711669367533,134,0.0
1711669367,2222.95,2223.14,0.0,0,1711669367924,134,0.0
1711669368,2222.96,2223.17,0.0,0,1711669368835,134,0.0
1711669376,2222.92,2223.12,0.0,0,1711669376282,134,0.0
1711669377,2222.91,2223.12,0.0,0,1711669377289,130,0.0
1711669380,2222.96,2223.17,0.0,0,1711669380160,134,0.0
1711669381,2223.02,2223.22,0.0,0,1711669381524,134,0.0
1711669381,2223.03,2223.23,0.0,0,1711669381723,134,0.0
1711669382,2223.06,2223.26,0.0,0,1711669382323,134,0.0
1711669383,2223.0,2223.21,0.0,0,1711669383786,134,0.0
1711669384,2223.0,2223.2,0.0,0,1711669384039,4,0.0
1711669384,2222.98,2223.19,0.0,0,1711669384189,134,0.0
1711669384,2222.99,2223.2,0.0,0,1711669384394,134,0.0
1711669385,2223.01,2223.22,0.0,0,1711669385502,134,0.0
1711669386,2222.96,2223.17,0.0,0,1711669386505,134,0.0
1711669388,2223.02,2223.22,0.0,0,1711669388114,134,0.0
1711669389,2223.05,2223.26,0.0,0,1711669389123,134,0.0
1711669392,2223.06,2223.26,0.0,0,1711669392909,130,0.0
1711669407,2223.16,2223.35,0.0,0,1711669407254,134,0.0
1711669407,2223.08,2223.27,0.0,0,1711669407462,134,0.0
1711669407,2223.09,2223.27,0.0,0,1711669407553,130,0.0
1711669407,2223.06,2223.25,0.0,0,1711669407794,134,0.0
1711669408,2223.07,2223.25,0.0,0,1711669408968,130,0.0
1711669424,2223.1,2223.21,0.0,0,1711669424733,134,0.0
1711669425,2223.07,2223.18,0.0,0,1711669425037,134,0.0
1711669425,2223.05,2223.17,0.0,0,1711669425895,134,0.0
1711669431,2223.1,2223.22,0.0,0,1711669431783,134,0.0
1711669440,2223.12,2223.24,0.0,0,1711669440643,134,0.0
1711669441,2223.14,2223.28,0.0,0,1711669441646,134,0.0
1711669442,2223.09,2223.23,0.0,0,1711669442005,134,0.0
1711669445,2223.09,2223.25,0.0,0,1711669445544,4,0.0
1711669445,2223.14,2223.3,0.0,0,1711669445747,134,0.0
1711669445,2223.15,2223.32,0.0,0,1711669445828,134,0.0
1711669446,2223.12,2223.32,0.0,0,1711669446071,130,0.0
1711669446,2223.09,2223.28,0.0,0,1711669446150,134,0.0
1711669446,2223.07,2223.26,0.0,0,1711669446783,134,0.0
1711669447,2223.06,2223.26,0.0,0,1711669447793,130,0.0
1711669448,2223.13,2223.33,0.0,0,1711669448343,134,0.0
1711669448,2223.15,2223.34,0.0,0,1711669448591,134,0.0
1711669448,2223.13,2223.32,0.0,0,1711669448948,134,0.0
1711669449,2223.16,2223.35,0.0,0,1711669449051,134,0.0
1711669449,2223.16,2223.36,0.0,0,1711669449914,4,0.0
1711669450,2223.11,2223.31,0.0,0,1711669450202,134,0.0
1711669450,2223.08,2223.29,0.0,0,1711669450454,134,0.0
1711669450,2223.11,2223.32,0.0,0,1711669450916,134,0.0
1711669451,2223.14,2223.34,0.0,0,1711669451057,134,0.0
1711669451,2223.14,2223.35,0.0,0,1711669451363,4,0.0
1711669452,2223.16,2223.36,0.0,0,1711669452375,134,0.0
1711669455,2223.17,2223.38,0.0,0,1711669455641,134,0.0
1711669456,2223.2,2223.41,0.0,0,1711669456652,134,0.0
1711669463,2223.26,2223.46,0.0,0,1711669463043,134,0.0
1711669463,2223.27,2223.47,0.0,0,1711669463230,134,0.0
1711669463,2223.28,2223.48,0.0,0,1711669463303,134,0.0
1711669463,2223.29,2223.5,0.0,0,1711669463567,134,0.0
1711669464,2223.3,2223.5,0.0,0,1711669464507,130,0.0
1711669464,2223.3,2223.51,0.0,0,1711669464813,4,0.0
1711669466,2223.31,2223.52,0.0,0,1711669466014,134,0.0
1711669466,2223.3,2223.51,0.0,0,1711669466774,134,0.0
1711669480,2223.27,2223.44,0.0,0,1711669480464,134,0.0
1711669482,2223.3,2223.48,0.0,0,1711669482830,134,0.0
1711669483,2223.31,2223.49,0.0,0,1711669483433,134,0.0
1711669486,2223.32,2223.51,0.0,0,1711669486453,134,0.0
1711669487,2223.31,2223.5,0.0,0,1711669487214,134,0.0
1711669489,2223.37,2223.54,0.0,0,1711669489277,134,0.0
1711669491,2223.35,2223.53,0.0,0,1711669491083,134,0.0
1711669491,2223.34,2223.53,0.0,0,1711669491282,130,0.0
1711669491,2223.36,2223.55,0.0,0,1711669491493,134,0.0
1711669492,2223.47,2223.65,0.0,0,1711669492346,134,0.0
1711669492,2223.55,2223.73,0.0,0,1711669492607,134,0.0
1711669492,2223.51,2223.7,0.0,0,1711669492646,134,0.0
1711669492,2223.49,2223.68,0.0,0,1711669492932,134,0.0
1711669493,2223.46,2223.67,0.0,0,1711669493053,134,0.0
1711669494,2223.46,2223.66,0.0,0,1711669494410,4,0.0
1711669497,2223.45,2223.66,0.0,0,1711669497086,130,0.0
1711669497,2223.44,2223.64,0.0,0,1711669497223,134,0.0
1711669498,2223.4,2223.61,0.0,0,1711669498186,134,0.0
1711669498,2223.45,2223.66,0.0,0,1711669498292,134,0.0
1711669499,2223.41,2223.62,0.0,0,1711669499953,134,0.0
1711669500,2223.36,2223.56,0.0,0,1711669500193,134,0.0
1711669500,2223.42,2223.63,0.0,0,1711669500210,134,0.0
1711669500,2223.51,2223.72,0.0,0,1711669500525,134,0.0
1711669500,2223.49,2223.7,0.0,0,1711669500606,134,0.0
1711669500,2223.48,2223.68,0.0,0,1711669500852,134,0.0
1711669501,2223.47,2223.67,0.0,0,1711669501114,134,0.0
1711669501,2223.45,2223.65,0.0,0,1711669501261,134,0.0
1711669501,2223.43,2223.63,0.0,0,1711669501514,134,0.0
1711669502,2223.36,2223.57,0.0,0,1711669502164,134,0.0
1711669502,2223.44,2223.65,0.0,0,1711669502418,134,0.0
1711669502,2223.42,2223.63,0.0,0,1711669502523,134,0.0
1711669502,2223.48,2223.68,0.0,0,1711669502834,134,0.0
1711669503,2223.45,2223.66,0.0,0,1711669503326,134,0.0
1711669503,2223.38,2223.58,0.0,0,1711669503684,134,0.0
1711669504,2223.27,2223.47,0.0,0,1711669504736,134,0.0
1711669505,2223.24,2223.44,0.0,0,1711669505187,134,0.0
1711669505,2223.22,2223.43,0.0,0,1711669505486,134,0.0
1711669506,2223.21,2223.42,0.0,0,1711669506503,134,0.0
1711669510,2223.35,2223.56,0.0,0,1711669510829,134,0.0
1711669511,2223.34,2223.55,0.0,0,1711669511082,134,0.0
1711669511,2223.35,2223.55,0.0,0,1711669511230,130,0.0
1711669511,2223.36,2223.56,0.0,0,1711669511579,134,0.0
1711669512,2223.36,2223.57,0.0,0,1711669512586,4,0.0
1711669515,2223.52,2223.73,0.0,0,1711669515059,134,0.0
1711669515,2223.49,2223.7,0.0,0,1711669515373,134,0.0
1711669515,2223.5,2223.71,0.0,0,1711669515615,134,0.0
1711669516,2223.51,2223.71,0.0,0,1711669516622,130,0.0
1711669518,2223.56,2223.76,0.0,0,1711669518374,134,0.0
1711669521,2223.6,2223.8,0.0,0,1711669521061,134,0.0
1711669521,2223.65,2223.85,0.0,0,1711669521312,134,0.0
1711669522,2223.66,2223.86,0.0,0,1711669522069,134,0.0
1711669523,2223.84,2224.04,0.0,0,1711669523008,134,0.0
1711669523,2223.77,2223.98,0.0,0,1711669523294,134,0.0
1711669523,2223.76,2223.97,0.0,0,1711669523315,134,0.0
1711669523,2223.75,2223.96,0.0,0,1711669523815,134,0.0
1711669523,2223.85,2224.05,0.0,0,1711669523956,134,0.0
1711669524,2223.93,2224.14,0.0,0,1711669524015,134,0.0
1711669524,2224.03,2224.24,0.0,0,1711669524288,134,0.0
1711669524,2224.0,2224.21,0.0,0,1711669524318,134,0.0
1711669524,2224.02,2224.23,0.0,0,1711669524617,134,0.0
1711669524,2224.03,2224.23,0.0,0,1711669524631,130,0.0
1711669524,2224.04,2224.25,0.0,0,1711669524948,134,0.0
1711669525,2224.05,2224.25,0.0,0,1711669525835,130,0.0
1711669527,2224.07,2224.28,0.0,0,1711669527643,134,0.0
1711669528,2224.09,2224.29,0.0,0,1711669528102,134,0.0
1711669528,2224.05,2224.26,0.0,0,1711669528403,134,0.0
1711669529,2224.05,2224.25,0.0,0,1711669529404,4,0.0
1711669530,2224.09,2224.3,0.0,0,1711669530514,134,0.0
1711669530,2224.07,2224.28,0.0,0,1711669530763,134,0.0
1711669531,2224.08,2224.29,0.0,0,1711669531422,134,0.0
1711669532,2224.06,2224.26,0.0,0,1711669532199,134,0.0
1711669532,2224.05,2224.26,0.0,0,1711669532825,130,0.0
1711669536,2224.01,2224.21,0.0,0,1711669536297,134,0.0
1711669536,2224.0,2224.21,0.0,0,1711669536854,130,0.0
1711669542,2224.05,2224.26,0.0,0,1711669542292,134,0.0
1711669545,2224.15,2224.35,0.0,0,1711669545825,134,0.0
1711669546,2224.16,2224.36,0.0,0,1711669546060,134,0.0
1711669546,2224.17,2224.37,0.0,0,1711669546223,134,0.0
1711669546,2224.19,2224.4,0.0,0,1711669546826,134,0.0
1711669547,2224.2,2224.4,0.0,0,1711669547424,130,0.0
1711669547,2224.19,2224.4,0.0,0,1711669547712,130,0.0
1711669552,2224.14,2224.35,0.0,0,1711669552460,134,0.0
1711669552,2224.13,2224.34,0.0,0,1711669552713,134,0.0
1711669553,2224.09,2224.3,0.0,0,1711669553724,134,0.0
1711669558,2224.14,2224.35,0.0,0,1711669558700,134,0.0
1711669560,2224.15,2224.35,0.0,0,1711669560115,130,0.0
1711669560,2224.06,2224.26,0.0,0,1711669560249,134,0.0
1711669560,2224.04,2224.25,0.0,0,1711669560371,134,0.0
1711669560,2224.01,2224.22,0.0,0,1711669560715,134,0.0
1711669561,2223.95,2224.15,0.0,0,1711669561224,134,0.0
1711669561,2224.0,2224.2,0.0,0,1711669561915,134,0.0
1711669562,2224.04,2224.24,0.0,0,1711669562028,134,0.0
1711669562,2224.29,2224.5,0.0,0,1711669562232,134,0.0
1711669562,2224.28,2224.49,0.0,0,1711669562329,134,0.0
1711669563,2224.24,2224.44,0.0,0,1711669563283,134,0.0
1711669563,2224.27,2224.48,0.0,0,1711669563551,134,0.0
1711669563,2224.25,2224.46,0.0,0,1711669563587,134,0.0
1711669563,2224.21,2224.42,0.0,0,1711669563894,134,0.0
1711669564,2224.21,2224.41,0.0,0,1711669564220,4,0.0
1711669564,2224.19,2224.4,0.0,0,1711669564301,134,0.0
1711669564,2223.87,2224.08,0.0,0,1711669564546,134,0.0
1711669564,2223.87,2224.07,0.0,0,1711669564605,4,0.0
1711669564,2223.86,2224.07,0.0,0,1711669564877,130,0.0
1711669565,2223.9,2224.1,0.0,0,1711669565554,134,0.0
1711669565,2223.88,2224.08,0.0,0,1711669565867,134,0.0
1711669566,2223.9,2224.11,0.0,0,1711669566055,134,0.0
1711669567,2224.01,2224.22,0.0,0,1711669567974,134,0.0
1711669568,2224.08,2224.29,0.0,0,1711669568774,134,0.0
1711669568,2224.08,2224.28,0.0,0,1711669568875,4,0.0
1711669569,2224.01,2224.21,0.0,0,1711669569881,134,0.0
1711669570,2224.0,2224.21,0.0,0,1711669570835,130,0.0
1711669571,2224.0,2224.2,0.0,0,1711669571440,4,0.0
1711669571,2223.98,2224.19,0.0,0,1711669571743,134,0.0
1711669573,2224.03,2224.23,0.0,0,1711669573354,134,0.0
1711669573,2224.07,2224.27,0.0,0,1711669573453,134,0.0
1711669576,2224.05,2224.25,0.0,0,1711669576180,134,0.0
1711669576,2223.97,2224.18,0.0,0,1711669576427,134,0.0
1711669577,2224.05,2224.25,0.0,0,1711669577083,134,0.0
1711669577,2224.02,2224.22,0.0,0,1711669577334,134,0.0
1711669581,2224.07,2224.27,0.0,0,1711669581263,134,0.0
1711669582,2224.04,2224.24,0.0,0,1711669582172,134,0.0
1711669582,2223.98,2224.19,0.0,0,1711669582366,134,0.0
1711669584,2224.07,2224.27,0.0,0,1711669584433,134,0.0
1711669586,2224.12,2224.33,0.0,0,1711669586597,134,0.0
1711669586,2224.15,2224.35,0.0,0,1711669586703,134,0.0
1711669587,2224.14,2224.35,0.0,0,1711669587053,130,0.0
1711669589,2223.99,2224.19,0.0,0,1711669589273,134,0.0
1711669590,2223.98,2224.19,0.0,0,1711669590577,130,0.0
1711669592,2223.93,2224.13,0.0,0,1711669592845,134,0.0
1711669592,2223.94,2224.14,0.0,0,1711669592942,134,0.0
1711669593,2223.93,2224.13,0.0,0,1711669593250,134,0.0
1711669593,2223.92,2224.13,0.0,0,1711669593950,130,0.0
1711669595,2224.03,2224.23,0.0,0,1711669595712,134,0.0
1711669595,2224.06,2224.27,0.0,0,1711669595894,134,0.0
1711669595,2224.21,2224.42,0.0,0,1711669595913,134,0.0
1711669596,2224.07,2224.27,0.0,0,1711669596223,134,0.0
1711669596,2224.03,2224.24,0.0,0,1711669596522,134,0.0
1711669596,2224.01,2224.21,0.0,0,1711669596623,134,0.0
1711669597,2223.99,2224.19,0.0,0,1711669597622,134,0.0
1711669597,2223.98,2224.19,0.0,0,1711669597877,130,0.0
1711669598,2223.93,2224.14,0.0,0,1711669598934,134,0.0
1711669599,2223.91,2224.12,0.0,0,1711669599195,134,0.0
1711669600,2223.89,2224.09,0.0,0,1711669600143,134,0.0
1711669602,2223.88,2224.09,0.0,0,1711669602913,130,0.0
1711669603,2223.82,2224.02,0.0,0,1711669603157,134,0.0
1711669603,2223.78,2223.98,0.0,0,1711669603568,134,0.0
1711669604,2223.8,2224.0,0.0,0,1711669604323,134,0.0
1711669604,2223.79,2223.99,0.0,0,1711669604572,134,0.0
1711669607,2223.79,2224.0,0.0,0,1711669607494,4,0.0
1711669607,2224.01,2224.21,0.0,0,1711669607770,134,0.0
1711669607,2224.02,2224.23,0.0,0,1711669607999,134,0.0
1711669609,2224.05,2224.25,0.0,0,1711669609001,134,0.0
1711669614,2224.1,2224.31,0.0,0,1711669614042,134,0.0
1711669614,2224.14,2224.34,0.0,0,1711669614896,134,0.0
1711669615,2224.08,2224.28,0.0,0,1711669615600,134,0.0
1711669616,2224.05,2224.26,0.0,0,1711669616053,134,0.0
1711669616,2224.11,2224.31,0.0,0,1711669616358,134,0.0
1711669616,2224.12,2224.33,0.0,0,1711669616458,134,0.0
1711669617,2224.14,2224.35,0.0,0,1711669617560,134,0.0
1711669620,2224.14,2224.34,0.0,0,1711669620329,134,0.0
1711669621,2224.14,2224.35,0.0,0,1711669621612,4,0.0
1711669621,2224.15,2224.35,0.0,0,1711669621794,130,0.0
1711669621,2224.14,2224.35,0.0,0,1711669621964,130,0.0
1711669622,2224.25,2224.45,0.0,0,1711669622300,134,0.0
1711669622,2224.26,2224.46,0.0,0,1711669622627,134,0.0
1711669622,2224.34,2224.55,0.0,0,1711669622697,134,0.0
1711669622,2224.36,2224.56,0.0,0,1711669622954,134,0.0
1711669623,2224.43,2224.63,0.0,0,1711669623354,134,0.0
1711669623,2224.43,2224.64,0.0,0,1711669623618,4,0.0
1711669624,2224.54,2224.75,0.0,0,1711669624260,134,0.0
1711669624,2224.57,2224.78,0.0,0,1711669624358,134,0.0
1711669624,2224.66,2224.87,0.0,0,1711669624609,134,0.0
1711669624,2224.66,2224.86,0.0,0,1711669624609,4,0.0
1711669625,2224.9,2225.1,0.0,0,1711669625924,134,0.0
1711669626,2225.05,2225.25,0.0,0,1711669626254,134,0.0
1711669626,2225.04,2225.25,0.0,0,1711669626324,130,0.0
1711669626,2225.03,2225.24,0.0,0,1711669626579,134,0.0
1711669626,2225.05,2225.25,0.0,0,1711669626681,134,0.0
1711669626,2225.02,2225.23,0.0,0,1711669626931,134,0.0
1711669627,2225.03,2225.24,0.0,0,1711669627574,134,0.0
1711669627,2224.99,2225.2,0.0,0,1711669627633,134,0.0
1711669627,2225.0,2225.21,0.0,0,1711669627902,134,0.0
1711669627,2225.03,2225.24,0.0,0,1711669627941,134,0.0
1711669628,2225.04,2225.24,0.0,0,1711669628235,130,0.0
1711669628,2225.05,2225.25,0.0,0,1711669628942,134,0.0
1711669629,2225.04,2225.25,0.0,0,1711669629248,130,0.0
1711669630,2224.96,2225.17,0.0,0,1711669630204,134,0.0
1711669630,2224.98,2225.18,0.0,0,1711669630306,134,0.0
1711669630,2224.95,2225.16,0.0,0,1711669630704,134,0.0
1711669631,2224.95,2225.15,0.0,0,1711669631106,4,0.0
1711669631,2224.94,2225.14,0.0,0,1711669631211,134,0.0
1711669631,2224.93,2225.13,0.0,0,1711669631533,134,0.0
1711669632,2224.91,2225.11,0.0,0,1711669632014,134,0.0
1711669632,2224.9,2225.11,0.0,0,1711669632573,130,0.0
1711669633,2224.95,2225.16,0.0,0,1711669633674,134,0.0
1711669636,2224.96,2225.17,0.0,0,1711669636742,134,0.0
1711669636,2224.97,2225.17,0.0,0,1711669636844,130,0.0
1711669637,2224.99,2225.2,0.0,0,1711669637138,134,0.0
1711669637,2225.04,2225.25,0.0,0,1711669637201,134,0.0
1711669637,2225.05,2225.26,0.0,0,1711669637653,134,0.0
1711669637,2225.15,2225.35,0.0,0,1711669637804,134,0.0
1711669637,2225.14,2225.34,0.0,0,1711669637854,134,0.0
1711669638,2225.15,2225.35,0.0,0,1711669638137,134,0.0
1711669638,2225.16,2225.37,0.0,0,1711669638364,134,0.0
1711669639,2225.15,2225.36,0.0,0,1711669639113,134,0.0
1711669639,2225.16,2225.37,0.0,0,1711669639624,134,0.0
1711669639,2225.14,2225.34,0.0,0,1711669639822,134,0.0
1711669640,2225.15,2225.36,0.0,0,1711669640110,134,0.0
1711669640,2225.1,2225.31,0.0,0,1711669640116,134,0.0
1711669640,2225.0,2225.21,0.0,0,1711669640441,134,0.0
1711669640,2224.89,2225.1,0.0,0,1711669640522,134,0.0
1711669640,2224.87,2225.07,0.0,0,1711669640768,134,0.0
1711669640,2224.85,2225.06,0.0,0,1711669640924,134,0.0
1711669641,2224.86,2225.07,0.0,0,1711669641632,134,0.0
1711669641,2224.77,2224.97,0.0,0,1711669641762,134,0.0
1711669642,2224.71,2224.92,0.0,0,1711669642941,134,0.0
1711669643,2224.71,2224.91,0.0,0,1711669643400,4,0.0
1711669643,2224.76,2224.97,0.0,0,1711669643501,134,0.0
1711669644,2224.75,2224.95,0.0,0,1711669644502,134,0.0
1711669644,2224.76,2224.96,0.0,0,1711669644736,134,0.0
1711669647,2224.85,2225.06,0.0,0,1711669647925,134,0.0
1711669652,2224.8,2225.01,0.0,0,1711669652862,134,0.0
1711669653,2224.8,2225.0,0.0,0,1711669653861,4,0.0
1711669655,2224.85,2225.06,0.0,0,1711669655831,134,0.0
1711669655,2224.86,2225.06,0.0,0,1711669655950,130,0.0
1711669656,2224.88,2225.09,0.0,0,1711669656076,134,0.0
1711669656,2224.9,2225.1,0.0,0,1711669656435,134,0.0
1711669657,2224.9,2225.11,0.0,0,1711669657284,4,0.0
1711669657,2224.98,2225.18,0.0,0,1711669657603,134,0.0
1711669657,2225.0,2225.2,0.0,0,1711669657997,134,0.0
1711669658,2225.06,2225.26,0.0,0,1711669658749,134,0.0
1711669659,2225.1,2225.31,0.0,0,1711669659552,134,0.0
1711669659,2225.11,2225.31,0.0,0,1711669659957,130,0.0
1711669660,2225.17,2225.37,0.0,0,1711669660243,134,0.0
1711669660,2225.18,2225.39,0.0,0,1711669660412,134,0.0
1711669661,2225.2,2225.4,0.0,0,1711669661113,134,0.0
1711669666,2225.2,2225.41,0.0,0,1711669666353,4,0.0
1711669666,2225.25,2225.46,0.0,0,1711669666516,134,0.0
1711669666,2225.38,2225.59,0.0,0,1711669666556,134,0.0
1711669666,2225.47,2225.68,0.0,0,1711669666844,134,0.0
1711669667,2225.43,2225.63,0.0,0,1711669667258,134,0.0
1711669667,2225.4,2225.6,0.0,0,1711669667505,134,0.0
1711669667,2225.37,2225.58,0.0,0,1711669667505,134,0.0
1711669667,2225.38,2225.58,0.0,0,1711669667830,130,0.0
1711669668,2225.34,2225.55,0.0,0,1711669668464,134,0.0
1711669668,2225.26,2225.46,0.0,0,1711669668567,134,0.0
1711669668,2225.28,2225.49,0.0,0,1711669668827,134,0.0
1711669669,2225.25,2225.46,0.0,0,1711669669220,134,0.0
1711669672,2225.25,2225.45,0.0,0,1711669672236,4,0.0
1711669672,2225.45,2225.66,0.0,0,1711669672455,134,0.0
1711669672,2225.46,2225.67,0.0,0,1711669672543,134,0.0
1711669672,2225.46,2225.66,0.0,0,1711669672793,4,0.0
1711669672,2225.47,2225.68,0.0,0,1711669672993,134,0.0
1711669673,2225.5,2225.7,0.0,0,1711669673904,134,0.0
1711669674,2225.45,2225.65,0.0,0,1711669674302,134,0.0
1711669676,2225.45,2225.66,0.0,0,1711669676163,4,0.0
1711669676,2225.52,2225.73,0.0,0,1711669676417,134,0.0
1711669676,2225.57,2225.77,0.0,0,1711669676474,134,0.0
1711669676,2225.47,2225.68,0.0,0,1711669676741,134,0.0
1711669676,2225.46,2225.66,0.0,0,1711669676771,134,0.0
1711669677,2225.48,2225.68,0.0,0,1711669677082,134,0.0
1711669677,2225.47,2225.67,0.0,0,1711669677232,134,0.0
1711669677,2225.46,2225.67,0.0,0,1711669677428,130,0.0
1711669677,2225.49,2225.69,0.0,0,1711669677736,134,0.0
1711669677,2225.51,2225.71,0.0,0,1711669677937,134,0.0
1711669678,2225.5,2225.7,0.0,0,1711669678683,134,0.0
1711669678,2225.51,2225.71,0.0,0,1711669678884,134,0.0
1711669679,2225.46,2225.66,0.0,0,1711669679293,134,0.0
1711669680,2225.38,2225.59,0.0,0,1711669680095,134,0.0
1711669680,2225.39,2225.59,0.0,0,1711669680375,130,0.0
1711669680,2225.36,2225.56,0.0,0,1711669680663,134,0.0
1711669680,2225.42,2225.62,0.0,0,1711669680757,134,0.0
1711669681,2225.35,2225.56,0.0,0,1711669681050,134,0.0
1711669682,2225.41,2225.61,0.0,0,1711669682066,134,0.0
1711669682,2225.41,2225.62,0.0,0,1711669682353,4,0.0
1711669682,2225.43,2225.64,0.0,0,1711669682565,134,0.0
1711669683,2225.44,2225.64,0.0,0,1711669683016,130,0.0
1711669683,2225.25,2225.46,0.0,0,1711669683344,134,0.0
1711669684,2225.32,2225.52,0.0,0,1711669684274,134,0.0
1711669684,2225.44,2225.64,0.0,0,1711669684678,134,0.0
1711669684,2225.42,2225.63,0.0,0,1711669684995,134,0.0
1711669685,2225.45,2225.66,0.0,0,1711669685282,134,0.0
1711669685,2225.51,2225.72,0.0,0,1711669685381,134,0.0
1711669685,2225.52,2225.73,0.0,0,1711669685650,134,0.0
1711669685,2225.54,2225.74,0.0,0,1711669685921,134,0.0
1711669686,2225.45,2225.66,0.0,0,1711669686394,134,0.0
1711669686,2225.35,2225.55,0.0,0,1711669686642,134,0.0
1711669690,2225.26,2225.46,0.0,0,1711669690222,134,0.0
1711669690,2225.24,2225.44,0.0,0,1711669690370,134,0.0
1711669690,2225.25,2225.46,0.0,0,1711669690607,134,0.0
1711669691,2225.25,2225.45,0.0,0,1711669691271,4,0.0
1711669696,2225.34,2225.55,0.0,0,1711669696917,134,0.0
1711669698,2225.34,2225.54,0.0,0,1711669698022,4,0.0
1711669698,2225.44,2225.64,0.0,0,1711669698772,134,0.0
1711669698,2225.42,2225.62,0.0,0,1711669698873,134,0.0
1711669699,2225.35,2225.55,0.0,0,1711669699779,134,0.0
1711669700,2225.34,2225.55,0.0,0,1711669700737,130,0.0
1711669700,2225.41,2225.61,0.0,0,1711669700943,134,0.0
1711669701,2225.35,2225.56,0.0,0,1711669701163,134,0.0
1711669701,2225.33,2225.54,0.0,0,1711669701193,134,0.0
1711669701,2225.24,2225.45,0.0,0,1711669701493,134,0.0
1711669702,2225.25,2225.45,0.0,0,1711669702812,130,0.0
1711669702,2225.15,2225.36,0.0,0,1711669702912,134,0.0
1711669703,2225.19,2225.39,0.0,0,1711669703362,134,0.0
1711669703,2225.21,2225.42,0.0,0,1711669703474,134,0.0
1711669704,2225.24,2225.44,0.0,0,1711669704565,134,0.0
1711669704,2225.22,2225.43,0.0,0,1711669704788,134,0.0
1711669704,2225.24,2225.45,0.0,0,1711669704866,134,0.0
1711669708,2225.19,2225.4,0.0,0,1711669708489,134,0.0
1711669708,2225.15,2225.36,0.0,0,1711669708753,134,0.0
1711669709,2225.14,2225.35,0.0,0,1711669709754,134,0.0
1711669710,2225.15,2225.36,0.0,0,1711669710073,134,0.0
1711669710,2225.18,2225.39,0.0,0,1711669710606,134,0.0
1711669710,2224.94,2225.15,0.0,0,1711669710906,134,0.0
1711669711,2224.91,2225.12,0.0,0,1711669711061,134,0.0
1711669711,2224.94,2225.15,0.0,0,1711669711367,134,0.0
1711669711,2224.9,2225.11,0.0,0,1711669711970,134,0.0
1711669713,2224.9,2225.1,0.0,0,1711669713174,4,0.0
1711669713,2224.9,2225.11,0.0,0,1711669713427,4,0.0
1711669714,2224.95,2225.16,0.0,0,1711669714234,134,0.0
1711669716,2224.98,2225.18,0.0,0,1711669716748,134,0.0
1711669719,2224.99,2225.2,0.0,0,1711669719572,134,0.0
1711669719,2225.14,2225.35,0.0,0,1711669719868,134,0.0
1711669719,2225.28,2225.49,0.0,0,1711669719976,134,0.0
1711669720,2225.29,2225.49,0.0,0,1711669720299,130,0.0
1711669720,2225.25,2225.45,0.0,0,1711669720432,134,0.0
1711669720,2225.22,2225.43,0.0,0,1711669720626,134,0.0
1711669721,2225.19,2225.4,0.0,0,1711669721129,134,0.0
1711669721,2225.14,2225.35,0.0,0,1711669721289,134,0.0
1711669722,2225.1,2225.3,0.0,0,1711669722191,134,0.0
1711669724,2225.23,2225.43,0.0,0,1711669724654,134,0.0
1711669724,2225.22,2225.42,0.0,0,1711669724927,134,0.0
1711669725,2225.2,2225.4,0.0,0,1711669725157,134,0.0
1711669726,2225.29,2225.49,0.0,0,1711669726470,134,0.0
1711669729,2225.3,2225.5,0.0,0,1711669729138,134,0.0
1711669730,2225.35,2225.56,0.0,0,1711669730650,134,0.0
1711669731,2225.3,2225.5,0.0,0,1711669731402,134,0.0
1711669734,2225.32,2225.52,0.0,0,1711669734625,134,0.0
1711669734,2225.39,2225.59,0.0,0,1711669734818,134,0.0
1711669735,2225.39,2225.6,0.0,0,1711669735334,4,0.0
1711669736,2225.39,2225.59,0.0,0,1711669736042,4,0.0
1711669736,2225.49,2225.7,0.0,0,1711669736189,134,0.0
1711669736,2225.5,2225.7,0.0,0,1711669736692,130,0.0
1711669737,2225.6,2225.8,0.0,0,1711669737131,134,0.0
1711669741,2225.64,2225.84,0.0,0,1711669741373,134,0.0
