time,bid,ask,last,volume,time_msc,flags,volume_real
1622225660,1.21827,1.21827,0.0,0,1622225660127,230,0.0
1622225660,1.21828,1.21828,0.0,0,1622225660148,230,0.0
1622225660,1.21827,1.21827,0.0,0,1622225660148,230,0.0
1622225660,1.21828,1.21828,0.0,0,1622225660293,230,0.0
1622225660,1.21829,1.21829,0.0,0,1622225660354,230,0.0
1622225660,1.21828,1.21829,0.0,0,1622225660965,226,0.0
1622225661,1.21828,1.21828,0.0,0,1622225661136,100,0.0
1622225661,1.21829,1.21829,0.0,0,1622225661200,230,0.0
1622225661,1.21829,1.2183,0.0,0,1622225661286,100,0.0
1622225663,1.2183,1.2183,0.0,0,1622225663371,226,0.0
1622225671,1.21829,1.21829,0.0,0,1622225671761,230,0.0
1622225671,1.21828,1.21829,0.0,0,1622225671834,226,0.0
1622225672,1.21829,1.21829,0.0,0,1622225672121,226,0.0
1622225672,1.2183,1.2183,0.0,0,1622225672704,230,0.0
1622225680,1.21829,1.21829,0.0,0,1622225680212,230,0.0
1622225680,1.21828,1.21828,0.0,0,1622225680294,230,0.0
1622225680,1.21827,1.21827,0.0,0,1622225680352,230,0.0
1622225680,1.21825,1.21825,0.0,0,1622225680464,230,0.0
1622225681,1.21825,1.21826,0.0,0,1622225681108,100,0.0
1622225681,1.21825,1.21827,0.0,0,1622225681123,100,0.0
1622225681,1.21826,1.21827,0.0,0,1622225681236,226,0.0
1622225682,1.21827,1.21827,0.0,0,1622225682109,226,0.0
1622225682,1.21828,1.21828,0.0,0,1622225682143,230,0.0
1622225682,1.21829,1.21829,0.0,0,1622225682156,230,0.0
1622225682,1.2183,1.2183,0.0,0,1622225682164,230,0.0
1622225682,1.21831,1.21831,0.0,0,1622225682206,230,0.0
1622225682,1.21832,1.21832,0.0,0,1622225682265,230,0.0
1622225682,1.21833,1.21833,0.0,0,1622225682265,230,0.0
1622225685,1.21833,1.21834,0.0,0,1622225685710,4,0.0
1622225685,1.21833,1.21833,0.0,0,1622225685786,4,0.0
1622225691,1.21826,1.21826,0.0,0,1622225691695,134,0.0
1622225692,1.21822,1.21822,0.0,0,1622225692204,134,0.0
1622225696,1.21826,1.21826,0.0,0,1622225696375,134,0.0
1622225696,1.21825,1.21825,0.0,0,1622225696890,134,0.0
1622225700,1.21828,1.21828,0.0,0,1622225700337,134,0.0
1622225700,1.2183,1.2183,0.0,0,1622225700843,134,0.0
1622225701,1.21823,1.21823,0.0,0,1622225701982,134,0.0
1622225703,1.21824,1.21824,0.0,0,1622225703962,134,0.0
1622225704,1.21822,1.21823,0.0,0,1622225704464,134,0.0
1622225706,1.21822,1.21822,0.0,0,1622225706110,4,0.0
1622225708,1.21827,1.21827,0.0,0,1622225708390,134,0.0
1622225709,1.21826,1.21826,0.0,0,1622225709924,134,0.0
1622225710,1.21825,1.21825,0.0,0,1622225710439,134,0.0
1622225711,1.21828,1.21828,0.0,0,1622225711228,134,0.0
1622225711,1.2183,1.2183,0.0,0,1622225711800,134,0.0
1622225712,1.2183,1.21831,0.0,0,1622225712313,4,0.0
1622225713,1.21831,1.21831,0.0,0,1622225713120,130,0.0
1622225714,1.21833,1.21833,0.0,0,1622225714195,134,0.0
1622225717,1.21834,1.21834,0.0,0,1622225717840,134,0.0
1622225718,1.21835,1.21835,0.0,0,1622225718886,134,0.0
1622225720,1.21838,1.21838,0.0,0,1622225720790,134,0.0
1622225721,1.21837,1.21838,0.0,0,1622225721958,130,0.0
1622225722,1.21838,1.21838,0.0,0,1622225722558,130,0.0
1622225724,1.21837,1.21838,0.0,0,1622225724359,130,0.0
1622225724,1.21838,1.21838,0.0,0,1622225724989,130,0.0
1622225725,1.21835,1.21836,0.0,0,1622225725768,134,0.0
1622225726,1.21837,1.21837,0.0,0,1622225726968,134,0.0
1622225728,1.21837,1.21838,0.0,0,1622225728138,4,0.0
1622225728,1.21838,1.21838,0.0,0,1622225728826,130,0.0
1622225729,1.2184300000000001,1.21844,0.0,0,1622225729407,134,0.0
1622225729,1.2184300000000001,1.2184300000000001,0.0,0,1622225729925,4,0.0
1622225732,1.21842,1.2184300000000001,0.0,0,1622225732223,130,0.0
1622225732,1.2184,1.2184,0.0,0,1622225732730,134,0.0
1622225733,1.21838,1.21838,0.0,0,1622225733322,134,0.0
1622225734,1.21837,1.21837,0.0,0,1622225734345,134,0.0
1622225738,1.21836,1.21836,0.0,0,1622225738148,134,0.0
1622225739,1.21837,1.21837,0.0,0,1622225739865,134,0.0
1622225742,1.21836,1.21836,0.0,0,1622225742238,134,0.0
1622225744,1.21835,1.21835,0.0,0,1622225744041,134,0.0
1622225748,1.21833,1.21833,0.0,0,1622225748891,134,0.0
1622225749,1.21832,1.21832,0.0,0,1622225749423,134,0.0
1622225751,1.21831,1.21831,0.0,0,1622225751036,134,0.0
1622225754,1.21832,1.21832,0.0,0,1622225754659,134,0.0
1622225755,1.21832,1.21833,0.0,0,1622225755463,4,0.0
1622225756,1.21833,1.21833,0.0,0,1622225756647,130,0.0
1622225757,1.21832,1.21833,0.0,0,1622225757774,130,0.0
1622225758,1.21832,1.21832,0.0,0,1622225758383,4,0.0
1622225760,1.21832,1.21832,0.0,0,1622225760062,130,0.0
1622225762,1.21832,1.21833,0.0,0,1622225762937,4,0.0
1622225763,1.21837,1.21837,0.0,0,1622225763862,134,0.0
1622225764,1.21836,1.21836,0.0,0,1622225764921,134,0.0
1622225767,1.21834,1.21834,0.0,0,1622225767298,134,0.0
1622225773,1.21835,1.21835,0.0,0,1622225773701,134,0.0
1622225775,1.21834,1.21834,0.0,0,1622225775132,134,0.0
1622225783,1.21833,1.21833,0.0,0,1622225783128,134,0.0
1622225786,1.21832,1.21833,0.0,0,1622225786112,130,0.0
1622225787,1.21833,1.21833,0.0,0,1622225787671,130,0.0
1622225788,1.21826,1.21826,0.0,0,1622225788319,134,0.0
1622225788,1.21827,1.21828,0.0,0,1622225788952,134,0.0
1622225789,1.21828,1.21828,0.0,0,1622225789698,130,0.0
1622225790,1.21833,1.21833,0.0,0,1622225790720,134,0.0
1622225791,1.21832,1.21833,0.0,0,1622225791240,130,0.0
1622225795,1.21831,1.21831,0.0,0,1622225795793,134,0.0
1622225797,1.2183,1.2183,0.0,0,1622225797063,134,0.0
1622225801,1.21831,1.21831,0.0,0,1622225801214,134,0.0
1622225801,1.2183,1.2183,0.0,0,1622225801721,134,0.0
1622225802,1.21829,1.21829,0.0,0,1622225802765,134,0.0
1622225803,1.21827,1.21828,0.0,0,1622225803300,134,0.0
1622225803,1.21829,1.21829,0.0,0,1622225803920,134,0.0
1622225807,1.21829,1.2183,0.0,0,1622225807191,4,0.0
1622225807,1.21829,1.21829,0.0,0,1622225807815,4,0.0
1622225808,1.21828,1.21828,0.0,0,1622225808843,134,0.0
1622225809,1.21828,1.21829,0.0,0,1622225809895,4,0.0
1622225810,1.21828,1.21828,0.0,0,1622225810510,4,0.0
1622225811,1.21829,1.21829,0.0,0,1622225811067,134,0.0
1622225811,1.21832,1.21832,0.0,0,1622225811594,134,0.0
1622225812,1.21833,1.21833,0.0,0,1622225812737,134,0.0
1622225814,1.21833,1.21834,0.0,0,1622225814112,4,0.0
1622225815,1.21837,1.21838,0.0,0,1622225815122,134,0.0
1622225815,1.21837,1.21837,0.0,0,1622225815710,4,0.0
1622225818,1.21836,1.21836,0.0,0,1622225818056,134,0.0
1622225820,1.21836,1.21836,0.0,0,1622225820454,130,0.0
1622225821,1.21837,1.21837,0.0,0,1622225821577,134,0.0
1622225828,1.21837,1.21838,0.0,0,1622225828053,4,0.0
1622225830,1.21841,1.21841,0.0,0,1622225830334,134,0.0
1622225830,1.21848,1.21848,0.0,0,1622225830909,134,0.0
1622225831,1.21847,1.21848,0.0,0,1622225831499,130,0.0
1622225832,1.21848,1.21848,0.0,0,1622225832112,130,0.0
1622225832,1.21848,1.21849,0.0,0,1622225832797,4,0.0
1622225834,1.21848,1.21848,0.0,0,1622225834337,4,0.0
1622225834,1.21847,1.21848,0.0,0,1622225834851,130,0.0
1622225836,1.21848,1.21849,0.0,0,1622225836331,134,0.0
1622225836,1.21847,1.21849,0.0,0,1622225836899,130,0.0
1622225837,1.21848,1.21848,0.0,0,1622225837451,134,0.0
1622225837,1.21848,1.21849,0.0,0,1622225837959,4,0.0
1622225838,1.21861,1.21861,0.0,0,1622225838539,134,0.0
1622225839,1.21854,1.21854,0.0,0,1622225839640,134,0.0
1622225840,1.21852,1.21852,0.0,0,1622225840145,134,0.0
1622225841,1.21852,1.21853,0.0,0,1622225841801,4,0.0
1622225845,1.21851,1.21851,0.0,0,1622225845401,134,0.0
1622225845,1.2185,1.2185,0.0,0,1622225845920,134,0.0
1622225846,1.2185,1.21851,0.0,0,1622225846435,4,0.0
1622225847,1.21851,1.21852,0.0,0,1622225847161,134,0.0
1622225847,1.21851,1.21853,0.0,0,1622225847759,4,0.0
1622225848,1.21851,1.21851,0.0,0,1622225848637,4,0.0
1622225849,1.21852,1.21852,0.0,0,1622225849480,134,0.0
1622225850,1.21851,1.21851,0.0,0,1622225850046,134,0.0
1622225852,1.2185,1.2185,0.0,0,1622225852906,134,0.0
1622225853,1.21848,1.21849,0.0,0,1622225853443,134,0.0
1622225854,1.21848,1.21848,0.0,0,1622225854046,4,0.0
1622225854,1.21847,1.21848,0.0,0,1622225854746,130,0.0
1622225856,1.2184300000000001,1.21844,0.0,0,1622225856963,134,0.0
1622225857,1.21842,1.21844,0.0,0,1622225857483,130,0.0
1622225858,1.21845,1.21845,0.0,0,1622225858986,134,0.0
1622225867,1.21844,1.21845,0.0,0,1622225867977,130,0.0
1622225869,1.21849,1.2185,0.0,0,1622225869651,134,0.0
1622225877,1.21849,1.21849,0.0,0,1622225877749,4,0.0
1622225878,1.21849,1.2185,0.0,0,1622225878583,4,0.0
1622225879,1.2184599999999999,1.2184599999999999,0.0,0,1622225879475,134,0.0
1622225879,1.2184300000000001,1.2184300000000001,0.0,0,1622225879978,134,0.0
1622225881,1.21842,1.21842,0.0,0,1622225881245,134,0.0
1622225887,1.21842,1.21844,0.0,0,1622225887735,4,0.0
1622225888,1.2184300000000001,1.2184300000000001,0.0,0,1622225888330,134,0.0
1622225890,1.21844,1.21844,0.0,0,1622225890914,134,0.0
1622225892,1.2184300000000001,1.2184300000000001,0.0,0,1622225892219,134,0.0
1622225892,1.21842,1.21842,0.0,0,1622225892909,134,0.0
1622225894,1.21845,1.21845,0.0,0,1622225894028,134,0.0
1622225895,1.21842,1.21842,0.0,0,1622225895224,134,0.0
1622225895,1.21841,1.21842,0.0,0,1622225895737,130,0.0
1622225898,1.21837,1.21837,0.0,0,1622225898838,134,0.0
1622225899,1.21838,1.21838,0.0,0,1622225899416,134,0.0
1622225900,1.21837,1.21837,0.0,0,1622225900099,134,0.0
1622225901,1.21837,1.21838,0.0,0,1622225901558,4,0.0
1622225902,1.21838,1.21838,0.0,0,1622225902149,130,0.0
1622225904,1.21838,1.21839,0.0,0,1622225904598,4,0.0
1622225905,1.21839,1.21839,0.0,0,1622225905110,130,0.0
1622225906,1.21841,1.21842,0.0,0,1622225906161,134,0.0
1622225907,1.21842,1.21842,0.0,0,1622225907494,130,0.0
1622225908,1.21841,1.21841,0.0,0,1622225908981,134,0.0
1622225911,1.2184,1.2184,0.0,0,1622225911130,134,0.0
1622225912,1.21839,1.21839,0.0,0,1622225912854,134,0.0
1622225913,1.2184,1.2184,0.0,0,1622225913576,134,0.0
1622225914,1.21839,1.21839,0.0,0,1622225914084,134,0.0
1622225917,1.21841,1.21841,0.0,0,1622225917095,134,0.0
1622225918,1.21839,1.21839,0.0,0,1622225918285,134,0.0
1622225918,1.21838,1.21838,0.0,0,1622225918794,134,0.0
1622225923,1.21839,1.21839,0.0,0,1622225923631,134,0.0
1622225925,1.2184,1.2184,0.0,0,1622225925286,134,0.0
1622225926,1.21839,1.21839,0.0,0,1622225926170,134,0.0
1622225926,1.21838,1.21839,0.0,0,1622225926703,130,0.0
1622225927,1.21839,1.21839,0.0,0,1622225927421,130,0.0
1622225933,1.21837,1.21838,0.0,0,1622225933380,134,0.0
1622225933,1.21836,1.21837,0.0,0,1622225933886,134,0.0
1622225934,1.21836,1.21836,0.0,0,1622225934407,4,0.0
1622225936,1.21836,1.21837,0.0,0,1622225936763,4,0.0
1622225939,1.21837,1.21837,0.0,0,1622225939470,130,0.0
1622225941,1.21837,1.21837,0.0,0,1622225941374,130,0.0
1622225946,1.21841,1.21841,0.0,0,1622225946697,134,0.0
1622225949,1.21839,1.21839,0.0,0,1622225949574,134,0.0
1622225962,1.21838,1.21839,0.0,0,1622225962959,130,0.0
1622225963,1.21837,1.21837,0.0,0,1622225963491,134,0.0
1622225965,1.21835,1.21835,0.0,0,1622225965177,134,0.0
1622225965,1.21834,1.21835,0.0,0,1622225965696,130,0.0
1622225969,1.21837,1.21837,0.0,0,1622225969254,134,0.0
1622225972,1.21838,1.21838,0.0,0,1622225972177,134,0.0
1622225972,1.21837,1.21837,0.0,0,1622225972711,134,0.0
1622225973,1.21835,1.21835,0.0,0,1622225973423,134,0.0
1622225973,1.21834,1.21834,0.0,0,1622225973958,134,0.0
1622225974,1.21833,1.21833,0.0,0,1622225974600,134,0.0
1622225975,1.21835,1.21835,0.0,0,1622225975153,134,0.0
1622225976,1.21835,1.21836,0.0,0,1622225976818,4,0.0
1622225977,1.21837,1.21838,0.0,0,1622225977348,134,0.0
1622225980,1.2184,1.2184,0.0,0,1622225980259,134,0.0
1622225982,1.21841,1.21841,0.0,0,1622225982508,134,0.0
1622225983,1.21844,1.21844,0.0,0,1622225983135,134,0.0
1622225983,1.21847,1.21847,0.0,0,1622225983649,134,0.0
1622225984,1.21848,1.21849,0.0,0,1622225984159,134,0.0
1622225985,1.21854,1.21855,0.0,0,1622225985514,134,0.0
1622225986,1.21858,1.21859,0.0,0,1622225986047,134,0.0
1622225986,1.21858,1.2186,0.0,0,1622225986556,4,0.0
1622225988,1.21859,1.2186,0.0,0,1622225988072,130,0.0
1622225988,1.21859,1.21859,0.0,0,1622225988573,4,0.0
1622225989,1.21858,1.21858,0.0,0,1622225989894,134,0.0
1622225990,1.21854,1.21854,0.0,0,1622225990605,134,0.0
1622225991,1.21853,1.21853,0.0,0,1622225991139,134,0.0
1622225994,1.21858,1.21858,0.0,0,1622225994370,134,0.0
1622225998,1.21861,1.21861,0.0,0,1622225998292,134,0.0
1622225999,1.2186,1.2186,0.0,0,1622225999408,134,0.0
1622226000,1.2186,1.21861,0.0,0,1622226000679,134,0.0
1622226001,1.2186,1.2186,0.0,0,1622226001188,4,0.0
1622226001,1.21858,1.21858,0.0,0,1622226001893,134,0.0
1622226004,1.21857,1.21857,0.0,0,1622226004369,134,0.0
1622226005,1.21856,1.21856,0.0,0,1622226005420,134,0.0
1622226006,1.21855,1.21855,0.0,0,1622226006017,134,0.0
1622226007,1.21856,1.21856,0.0,0,1622226007127,134,0.0
1622226008,1.21857,1.21857,0.0,0,1622226008982,134,0.0
1622226010,1.21856,1.21857,0.0,0,1622226010797,130,0.0
1622226011,1.21856,1.21856,0.0,0,1622226011891,4,0.0
1622226013,1.21857,1.21857,0.0,0,1622226013321,134,0.0
1622226014,1.21858,1.21858,0.0,0,1622226014186,134,0.0
1622226015,1.21854,1.21854,0.0,0,1622226015190,134,0.0
1622226015,1.21851,1.21853,0.0,0,1622226015694,134,0.0
1622226016,1.21851,1.21852,0.0,0,1622226016789,4,0.0
1622226018,1.21851,1.21851,0.0,0,1622226018218,4,0.0
1622226018,1.21852,1.21853,0.0,0,1622226018745,134,0.0
1622226019,1.2184599999999999,1.21847,0.0,0,1622226019822,134,0.0
1622226021,1.2184599999999999,1.21848,0.0,0,1622226021498,4,0.0
1622226023,1.2185,1.2185,0.0,0,1622226023297,134,0.0
1622226024,1.2185,1.21851,0.0,0,1622226024186,4,0.0
1622226024,1.21851,1.21852,0.0,0,1622226024929,134,0.0
1622226026,1.2185,1.21851,0.0,0,1622226026190,134,0.0
1622226026,1.21853,1.21853,0.0,0,1622226026811,134,0.0
1622226027,1.21852,1.21852,0.0,0,1622226027310,134,0.0
1622226028,1.21852,1.21853,0.0,0,1622226028579,4,0.0
1622226030,1.21852,1.21852,0.0,0,1622226030379,4,0.0
1622226035,1.21852,1.21853,0.0,0,1622226035398,4,0.0
1622226035,1.21853,1.21853,0.0,0,1622226035906,130,0.0
1622226037,1.21857,1.21858,0.0,0,1622226037062,134,0.0
1622226037,1.21858,1.21858,0.0,0,1622226037562,130,0.0
1622226039,1.21857,1.21858,0.0,0,1622226039720,130,0.0
1622226040,1.21858,1.21858,0.0,0,1622226040260,130,0.0
1622226042,1.21857,1.21858,0.0,0,1622226042261,130,0.0
1622226044,1.21858,1.21858,0.0,0,1622226044885,130,0.0
1622226046,1.21857,1.21858,0.0,0,1622226046554,130,0.0
1622226047,1.21858,1.21858,0.0,0,1622226047230,130,0.0
1622226048,1.21862,1.21862,0.0,0,1622226048310,134,0.0
1622226048,1.21863,1.21863,0.0,0,1622226048815,134,0.0
1622226055,1.21862,1.21862,0.0,0,1622226055623,134,0.0
1622226056,1.21863,1.21863,0.0,0,1622226056734,134,0.0
1622226057,1.21867,1.21867,0.0,0,1622226057321,134,0.0
1622226057,1.21864,1.21865,0.0,0,1622226057833,134,0.0
1622226058,1.21865,1.21865,0.0,0,1622226058343,130,0.0
1622226058,1.21864,1.21864,0.0,0,1622226058934,134,0.0
1622226059,1.21862,1.21863,0.0,0,1622226059440,134,0.0
1622226060,1.21862,1.21863,0.0,0,1622226060028,130,0.0
1622226061,1.21858,1.21859,0.0,0,1622226061653,134,0.0
1622226062,1.21858,1.2186,0.0,0,1622226062163,4,0.0
1622226063,1.21858,1.21859,0.0,0,1622226063829,4,0.0
1622226064,1.21857,1.21858,0.0,0,1622226064977,134,0.0
1622226067,1.21857,1.21857,0.0,0,1622226067563,4,0.0
1622226068,1.21855,1.21855,0.0,0,1622226068234,134,0.0
1622226068,1.21853,1.21854,0.0,0,1622226068764,134,0.0
1622226069,1.21854,1.21855,0.0,0,1622226069433,134,0.0
1622226069,1.21856,1.21857,0.0,0,1622226069939,134,0.0
1622226070,1.21857,1.21857,0.0,0,1622226070793,130,0.0
1622226072,1.21855,1.21856,0.0,0,1622226072598,134,0.0
1622226073,1.21855,1.21855,0.0,0,1622226073119,4,0.0
1622226079,1.21855,1.21856,0.0,0,1622226079029,4,0.0
1622226080,1.21857,1.21857,0.0,0,1622226080789,134,0.0
1622226082,1.21858,1.21858,0.0,0,1622226082092,134,0.0
1622226086,1.21859,1.21859,0.0,0,1622226086668,134,0.0
1622226087,1.21862,1.21863,0.0,0,1622226087994,134,0.0
1622226089,1.21864,1.21864,0.0,0,1622226089681,134,0.0
1622226090,1.21863,1.21863,0.0,0,1622226090192,134,0.0
1622226090,1.21861,1.21861,0.0,0,1622226090775,134,0.0
1622226091,1.21861,1.21862,0.0,0,1622226091430,4,0.0
1622226093,1.21862,1.21863,0.0,0,1622226093504,134,0.0
1622226094,1.21863,1.21863,0.0,0,1622226094328,130,0.0
1622226109,1.21861,1.21861,0.0,0,1622226109529,134,0.0
1622226110,1.21861,1.21862,0.0,0,1622226110654,4,0.0
1622226112,1.21863,1.21863,0.0,0,1622226112482,134,0.0
1622226113,1.21862,1.21863,0.0,0,1622226113630,130,0.0
1622226116,1.21863,1.21863,0.0,0,1622226116454,130,0.0
1622226120,1.21869,1.21869,0.0,0,1622226120037,134,0.0
1622226122,1.21868,1.21868,0.0,0,1622226122612,134,0.0
1622226125,1.21873,1.21873,0.0,0,1622226125089,134,0.0
1622226126,1.21872,1.21872,0.0,0,1622226126177,134,0.0
1622226126,1.21873,1.21873,0.0,0,1622226126820,134,0.0
1622226128,1.21872,1.21872,0.0,0,1622226128336,134,0.0
1622226129,1.21872,1.21873,0.0,0,1622226129969,4,0.0
1622226131,1.21867,1.21868,0.0,0,1622226131157,134,0.0
1622226132,1.21868,1.21868,0.0,0,1622226132624,130,0.0
1622226133,1.21865,1.21867,0.0,0,1622226133936,134,0.0
1622226135,1.21864,1.21866,0.0,0,1622226135581,134,0.0
1622226137,1.21865,1.21865,0.0,0,1622226137150,134,0.0
1622226142,1.21866,1.21866,0.0,0,1622226142631,134,0.0
1622226143,1.21866,1.21867,0.0,0,1622226143354,4,0.0
1622226144,1.21866,1.21866,0.0,0,1622226144018,4,0.0
1622226144,1.21863,1.21863,0.0,0,1622226144532,134,0.0
1622226145,1.21864,1.21864,0.0,0,1622226145559,134,0.0
1622226147,1.21863,1.21863,0.0,0,1622226147308,134,0.0
1622226149,1.21862,1.21862,0.0,0,1622226149078,134,0.0
1622226149,1.21862,1.21863,0.0,0,1622226149742,4,0.0
1622226150,1.21865,1.21866,0.0,0,1622226150890,134,0.0
1622226153,1.21865,1.21867,0.0,0,1622226153674,4,0.0
1622226154,1.21866,1.21867,0.0,0,1622226154513,130,0.0
1622226155,1.21867,1.21868,0.0,0,1622226155495,134,0.0
1622226158,1.21868,1.21868,0.0,0,1622226158402,130,0.0
1622226161,1.21864,1.21864,0.0,0,1622226161978,134,0.0
1622226163,1.21864,1.21865,0.0,0,1622226163814,4,0.0
1622226171,1.21863,1.21863,0.0,0,1622226171215,134,0.0
1622226173,1.21862,1.21862,0.0,0,1622226173757,134,0.0
1622226175,1.21858,1.21858,0.0,0,1622226175438,134,0.0
1622226180,1.21858,1.21858,0.0,0,1622226180148,130,0.0
1622226181,1.21857,1.21857,0.0,0,1622226181576,134,0.0
1622226186,1.21858,1.21858,0.0,0,1622226186254,134,0.0
1622226189,1.21857,1.21858,0.0,0,1622226189685,130,0.0
1622226190,1.21857,1.21857,0.0,0,1622226190193,4,0.0
1622226190,1.21857,1.21858,0.0,0,1622226190795,4,0.0
1622226197,1.21857,1.21857,0.0,0,1622226197163,4,0.0
1622226204,1.21856,1.21856,0.0,0,1622226204092,134,0.0
1622226206,1.21855,1.21855,0.0,0,1622226206617,134,0.0
1622226210,1.21855,1.21856,0.0,0,1622226210589,4,0.0
1622226215,1.21853,1.21853,0.0,0,1622226215257,134,0.0
1622226215,1.21851,1.21851,0.0,0,1622226215755,134,0.0
1622226216,1.21851,1.21852,0.0,0,1622226216280,4,0.0
1622226217,1.21851,1.21851,0.0,0,1622226217006,4,0.0
1622226218,1.21849,1.21849,0.0,0,1622226218509,134,0.0
1622226219,1.21845,1.2184599999999999,0.0,0,1622226219018,134,0.0
1622226219,1.21847,1.21847,0.0,0,1622226219554,134,0.0
1622226220,1.2184599999999999,1.21847,0.0,0,1622226220936,130,0.0
1622226222,1.2184599999999999,1.2184599999999999,0.0,0,1622226222612,4,0.0
1622226223,1.2184300000000001,1.21844,0.0,0,1622226223078,134,0.0
1622226226,1.21845,1.21847,0.0,0,1622226226435,134,0.0
1622226226,1.2184599999999999,1.21847,0.0,0,1622226226940,130,0.0
1622226232,1.21844,1.21845,0.0,0,1622226232486,134,0.0
1622226237,1.21845,1.2184599999999999,0.0,0,1622226237102,134,0.0
1622226239,1.21845,1.21845,0.0,0,1622226239640,4,0.0
1622226240,1.21845,1.2184599999999999,0.0,0,1622226240190,134,0.0
1622226240,1.2184599999999999,1.2184599999999999,0.0,0,1622226240796,130,0.0
1622226241,1.21845,1.21847,0.0,0,1622226241351,134,0.0
1622226241,1.21845,1.2184599999999999,0.0,0,1622226241918,4,0.0
1622226242,1.21845,1.21847,0.0,0,1622226242598,4,0.0
1622226251,1.2184599999999999,1.21847,0.0,0,1622226251262,130,0.0
1622226253,1.2184599999999999,1.2184599999999999,0.0,0,1622226253435,4,0.0
1622226254,1.2184599999999999,1.21847,0.0,0,1622226254684,4,0.0
1622226255,1.2184599999999999,1.2184599999999999,0.0,0,1622226255962,4,0.0
1622226257,1.2184599999999999,1.21847,0.0,0,1622226257571,4,0.0
1622226259,1.21851,1.21851,0.0,0,1622226259079,134,0.0
1622226260,1.21852,1.21852,0.0,0,1622226260397,134,0.0
1622226271,1.21857,1.21857,0.0,0,1622226271110,134,0.0
1622226271,1.21858,1.21858,0.0,0,1622226271612,134,0.0
1622226272,1.21861,1.21861,0.0,0,1622226272246,134,0.0
1622226272,1.21862,1.21862,0.0,0,1622226272749,134,0.0
1622226273,1.21864,1.21864,0.0,0,1622226273875,134,0.0
1622226274,1.21867,1.21867,0.0,0,1622226274380,134,0.0
1622226275,1.21866,1.21866,0.0,0,1622226275500,134,0.0
1622226278,1.21865,1.21865,0.0,0,1622226278239,134,0.0
1622226279,1.21864,1.21864,0.0,0,1622226279474,134,0.0
1622226282,1.21867,1.21867,0.0,0,1622226282928,134,0.0
1622226284,1.21867,1.21868,0.0,0,1622226284181,4,0.0
1622226288,1.21867,1.21867,0.0,0,1622226288676,4,0.0
1622226289,1.21866,1.21867,0.0,0,1622226289185,130,0.0
1622226289,1.21867,1.21867,0.0,0,1622226289739,130,0.0
1622226290,1.21868,1.21869,0.0,0,1622226290439,134,0.0
1622226292,1.2187000000000001,1.21871,0.0,0,1622226292733,134,0.0
1622226293,1.21871,1.21871,0.0,0,1622226293673,130,0.0
1622226294,1.21872,1.21872,0.0,0,1622226294250,134,0.0
1622226295,1.21872,1.21873,0.0,0,1622226295228,4,0.0
1622226295,1.21873,1.21873,0.0,0,1622226295765,130,0.0
1622226298,1.21871,1.21871,0.0,0,1622226298545,134,0.0
1622226300,1.21871,1.21871,0.0,0,1622226300395,130,0.0
1622226301,1.2187000000000001,1.2187000000000001,0.0,0,1622226301437,134,0.0
1622226302,1.21872,1.21872,0.0,0,1622226302627,134,0.0
1622226303,1.21873,1.21873,0.0,0,1622226303507,134,0.0
1622226305,1.21871,1.21871,0.0,0,1622226305044,134,0.0
1622226307,1.2187000000000001,1.2187000000000001,0.0,0,1622226307323,134,0.0
1622226308,1.21869,1.21869,0.0,0,1622226308438,134,0.0
1622226309,1.21868,1.21868,0.0,0,1622226309159,134,0.0
1622226309,1.21869,1.21869,0.0,0,1622226309741,134,0.0
