time,bid,ask,last,volume,time_msc,flags,volume_real
1740646439,104.418,104.456,0.0,0,1740646439033,134,0.0
1740646440,104.417,104.455,0.0,0,1740646440095,134,0.0
1740646441,104.415,104.453,0.0,0,1740646441659,134,0.0
1740646442,104.413,104.451,0.0,0,1740646442709,134,0.0
1740646443,104.407,104.445,0.0,0,1740646443405,134,0.0
1740646444,104.409,104.447,0.0,0,1740646444555,134,0.0
1740646447,104.407,104.445,0.0,0,1740646447069,134,0.0
1740646449,104.409,104.447,0.0,0,1740646449155,134,0.0
1740646450,104.41,104.448,0.0,0,1740646450183,134,0.0
1740646459,104.409,104.447,0.0,0,1740646459575,134,0.0
1740646460,104.408,104.446,0.0,0,1740646460797,134,0.0
1740646461,104.407,104.445,0.0,0,1740646461813,134,0.0
1740646462,104.402,104.44,0.0,0,1740646462838,134,0.0
1740646463,104.404,104.442,0.0,0,1740646463850,134,0.0
1740646464,104.407,104.445,0.0,0,1740646464887,134,0.0
1740646468,104.405,104.443,0.0,0,1740646468294,134,0.0
1740646470,104.408,104.446,0.0,0,1740646470388,134,0.0
1740646471,104.411,104.449,0.0,0,1740646471719,134,0.0
1740646472,104.409,104.447,0.0,0,1740646472744,134,0.0
1740646475,104.41,104.448,0.0,0,1740646475770,134,0.0
1740646479,104.412,104.45,0.0,0,1740646479281,134,0.0
1740646480,104.417,104.455,0.0,0,1740646480315,134,0.0
1740646481,104.419,104.457,0.0,0,1740646481342,134,0.0
1740646482,104.422,104.46,0.0,0,1740646482822,134,0.0
1740646484,104.423,104.461,0.0,0,1740646484163,134,0.0
1740646493,104.422,104.46,0.0,0,1740646493190,134,0.0
1740646495,104.423,104.461,0.0,0,1740646495320,134,0.0
1740646496,104.429,104.467,0.0,0,1740646496088,134,0.0
1740646498,104.426,104.464,0.0,0,1740646498151,134,0.0
1740646499,104.428,104.466,0.0,0,1740646499339,134,0.0
1740646500,104.428,104.466,0.0,0,1740646500475,130,0.0
1740646502,104.425,104.463,0.0,0,1740646502937,134,0.0
1740646504,104.426,104.464,0.0,0,1740646504118,134,0.0
1740646505,104.428,104.466,0.0,0,1740646505532,134,0.0
1740646507,104.436,104.474,0.0,0,1740646507792,134,0.0
1740646509,104.433,104.471,0.0,0,1740646509132,134,0.0
1740646510,104.432,104.47,0.0,0,1740646510735,134,0.0
1740646511,104.431,104.469,0.0,0,1740646511794,134,0.0
1740646513,104.429,104.467,0.0,0,1740646513059,134,0.0
1740646515,104.43,104.468,0.0,0,1740646515587,134,0.0
1740646518,104.432,104.47,0.0,0,1740646518219,134,0.0
1740646519,104.433,104.471,0.0,0,1740646519489,134,0.0
1740646523,104.434,104.472,0.0,0,1740646523060,134,0.0
1740646525,104.432,104.47,0.0,0,1740646525479,134,0.0
1740646527,104.431,104.469,0.0,0,1740646527117,134,0.0
1740646528,104.432,104.47,0.0,0,1740646528166,134,0.0
1740646529,104.433,104.471,0.0,0,1740646529471,134,0.0
1740646532,104.432,104.47,0.0,0,1740646532537,134,0.0
1740646537,104.431,104.469,0.0,0,1740646537544,134,0.0
1740646538,104.433,104.471,0.0,0,1740646538573,134,0.0
1740646539,104.43,104.468,0.0,0,1740646539582,134,0.0
1740646540,104.428,104.466,0.0,0,1740646540683,134,0.0
1740646544,104.423,104.461,0.0,0,1740646544042,134,0.0
1740646546,104.419,104.457,0.0,0,1740646546205,134,0.0
1740646548,104.421,104.459,0.0,0,1740646548693,134,0.0
1740646549,104.422,104.46,0.0,0,1740646549750,134,0.0
1740646551,104.426,104.464,0.0,0,1740646551836,134,0.0
1740646553,104.425,104.463,0.0,0,1740646553425,134,0.0
1740646554,104.424,104.462,0.0,0,1740646554809,134,0.0
1740646555,104.422,104.46,0.0,0,1740646555821,134,0.0
1740646556,104.42,104.458,0.0,0,1740646556859,134,0.0
1740646560,104.417,104.455,0.0,0,1740646560098,134,0.0
1740646562,104.412,104.45,0.0,0,1740646562419,134,0.0
1740646565,104.411,104.449,0.0,0,1740646565103,134,0.0
1740646566,104.409,104.447,0.0,0,1740646566249,134,0.0
1740646567,104.406,104.444,0.0,0,1740646567259,134,0.0
1740646568,104.412,104.45,0.0,0,1740646568154,134,0.0
1740646571,104.413,104.451,0.0,0,1740646571219,134,0.0
1740646574,104.414,104.452,0.0,0,1740646574646,134,0.0
1740646578,104.413,104.451,0.0,0,1740646578793,134,0.0
1740646579,104.419,104.457,0.0,0,1740646579124,134,0.0
1740646581,104.418,104.456,0.0,0,1740646581202,134,0.0
1740646582,104.415,104.453,0.0,0,1740646582273,134,0.0
1740646583,104.413,104.451,0.0,0,1740646583515,134,0.0
1740646584,104.414,104.452,0.0,0,1740646584738,134,0.0
1740646588,104.415,104.453,0.0,0,1740646588706,134,0.0
1740646590,104.416,104.454,0.0,0,1740646590114,134,0.0
1740646592,104.422,104.46,0.0,0,1740646592247,134,0.0
1740646593,104.423,104.461,0.0,0,1740646593410,134,0.0
1740646595,104.422,104.46,0.0,0,1740646595033,134,0.0
1740646597,104.423,104.461,0.0,0,1740646597152,134,0.0
1740646598,104.424,104.462,0.0,0,1740646598198,134,0.0
1740646599,104.423,104.461,0.0,0,1740646599219,134,0.0
1740646600,104.429,104.467,0.0,0,1740646600623,134,0.0
1740646602,104.435,104.473,0.0,0,1740646602097,134,0.0
1740646603,104.436,104.474,0.0,0,1740646603120,134,0.0
1740646605,104.442,104.48,0.0,0,1740646605891,134,0.0
1740646606,104.446,104.484,0.0,0,1740646606982,134,0.0
1740646609,104.447,104.485,0.0,0,1740646609503,134,0.0
1740646611,104.448,104.486,0.0,0,1740646611639,134,0.0
1740646613,104.447,104.485,0.0,0,1740646613715,134,0.0
1740646615,104.448,104.486,0.0,0,1740646615870,134,0.0
1740646620,104.448,104.486,0.0,0,1740646620880,130,0.0
1740646621,104.447,104.485,0.0,0,1740646621973,134,0.0
1740646627,104.446,104.484,0.0,0,1740646627783,134,0.0
1740646628,104.447,104.485,0.0,0,1740646628871,134,0.0
1740646631,104.446,104.484,0.0,0,1740646631054,134,0.0
1740646632,104.444,104.482,0.0,0,1740646632144,134,0.0
1740646635,104.448,104.486,0.0,0,1740646635559,134,0.0
1740646636,104.447,104.485,0.0,0,1740646636775,134,0.0
1740646637,104.448,104.486,0.0,0,1740646637855,134,0.0
1740646639,104.447,104.485,0.0,0,1740646639025,134,0.0
1740646640,104.45,104.488,0.0,0,1740646640131,134,0.0
1740646641,104.449,104.487,0.0,0,1740646641867,134,0.0
1740646642,104.447,104.485,0.0,0,1740646642878,134,0.0
1740646644,104.446,104.484,0.0,0,1740646644088,134,0.0
1740646646,104.445,104.483,0.0,0,1740646646133,134,0.0
1740646652,104.444,104.482,0.0,0,1740646652186,134,0.0
1740646652,104.439,104.477,0.0,0,1740646652739,134,0.0
1740646654,104.438,104.476,0.0,0,1740646654396,134,0.0
1740646655,104.434,104.472,0.0,0,1740646655398,134,0.0
1740646656,104.435,104.473,0.0,0,1740646656403,134,0.0
1740646660,104.441,104.479,0.0,0,1740646660175,134,0.0
1740646667,104.446,104.484,0.0,0,1740646667112,134,0.0
1740646668,104.445,104.483,0.0,0,1740646668133,134,0.0
1740646669,104.446,104.484,0.0,0,1740646669333,134,0.0
1740646670,104.442,104.48,0.0,0,1740646670360,134,0.0
1740646671,104.445,104.483,0.0,0,1740646671384,134,0.0
1740646672,104.443,104.481,0.0,0,1740646672405,134,0.0
1740646674,104.446,104.484,0.0,0,1740646674826,134,0.0
1740646677,104.447,104.485,0.0,0,1740646677143,134,0.0
1740646680,104.448,104.486,0.0,0,1740646680612,134,0.0
1740646681,104.449,104.487,0.0,0,1740646681659,134,0.0
1740646685,104.448,104.486,0.0,0,1740646685622,134,0.0
1740646686,104.449,104.487,0.0,0,1740646686643,134,0.0
1740646688,104.448,104.486,0.0,0,1740646688452,134,0.0
1740646689,104.453,104.491,0.0,0,1740646689737,134,0.0
1740646691,104.452,104.49,0.0,0,1740646691258,134,0.0
1740646692,104.451,104.489,0.0,0,1740646692380,134,0.0
1740646693,104.454,104.492,0.0,0,1740646693697,134,0.0
1740646695,104.455,104.493,0.0,0,1740646695906,134,0.0
1740646696,104.456,104.494,0.0,0,1740646696911,134,0.0
1740646697,104.454,104.492,0.0,0,1740646697975,134,0.0
1740646699,104.457,104.495,0.0,0,1740646699149,134,0.0
1740646701,104.458,104.496,0.0,0,1740646701931,134,0.0
1740646703,104.456,104.494,0.0,0,1740646703623,134,0.0
1740646704,104.454,104.492,0.0,0,1740646704655,134,0.0
1740646706,104.453,104.491,0.0,0,1740646706876,134,0.0
1740646709,104.457,104.495,0.0,0,1740646709254,134,0.0
1740646710,104.458,104.496,0.0,0,1740646710295,134,0.0
1740646714,104.465,104.503,0.0,0,1740646714438,134,0.0
1740646714,104.47,104.508,0.0,0,1740646714466,134,0.0
1740646715,104.468,104.506,0.0,0,1740646715483,134,0.0
1740646720,104.469,104.507,0.0,0,1740646720002,134,0.0
1740646721,104.475,104.513,0.0,0,1740646721943,134,0.0
1740646723,104.477,104.515,0.0,0,1740646723034,134,0.0
1740646724,104.474,104.512,0.0,0,1740646724221,134,0.0
1740646725,104.475,104.513,0.0,0,1740646725334,134,0.0
1740646726,104.474,104.512,0.0,0,1740646726808,134,0.0
1740646728,104.476,104.514,0.0,0,1740646728895,134,0.0
1740646729,104.482,104.52,0.0,0,1740646729336,134,0.0
1740646730,104.485,104.523,0.0,0,1740646730590,134,0.0
1740646735,104.486,104.524,0.0,0,1740646735192,134,0.0
1740646737,104.485,104.523,0.0,0,1740646737426,134,0.0
1740646739,104.486,104.524,0.0,0,1740646739777,134,0.0
1740646740,104.484,104.522,0.0,0,1740646740833,134,0.0
1740646743,104.485,104.523,0.0,0,1740646743256,134,0.0
1740646744,104.491,104.529,0.0,0,1740646744984,134,0.0
1740646747,104.49,104.528,0.0,0,1740646747178,134,0.0
1740646748,104.489,104.527,0.0,0,1740646748404,134,0.0
1740646750,104.483,104.521,0.0,0,1740646750819,134,0.0
1740646751,104.482,104.52,0.0,0,1740646751827,134,0.0
1740646752,104.486,104.524,0.0,0,1740646752828,134,0.0
1740646753,104.484,104.522,0.0,0,1740646753852,134,0.0
1740646754,104.482,104.52,0.0,0,1740646754871,134,0.0
1740646757,104.485,104.523,0.0,0,1740646757800,134,0.0
1740646758,104.486,104.524,0.0,0,1740646758814,134,0.0
1740646759,104.487,104.525,0.0,0,1740646759814,134,0.0
1740646760,104.488,104.526,0.0,0,1740646760894,134,0.0
1740646762,104.489,104.527,0.0,0,1740646762031,134,0.0
1740646768,104.486,104.524,0.0,0,1740646768138,134,0.0
1740646769,104.487,104.525,0.0,0,1740646769305,134,0.0
1740646770,104.488,104.526,0.0,0,1740646770603,134,0.0
1740646776,104.489,104.527,0.0,0,1740646776565,134,0.0
1740646777,104.483,104.521,0.0,0,1740646777018,134,0.0
1740646778,104.482,104.52,0.0,0,1740646778216,134,0.0
1740646781,104.483,104.521,0.0,0,1740646781204,134,0.0
1740646784,104.482,104.52,0.0,0,1740646784589,134,0.0
1740646786,104.483,104.521,0.0,0,1740646786308,134,0.0
1740646789,104.488,104.526,0.0,0,1740646789716,134,0.0
1740646790,104.491,104.529,0.0,0,1740646790883,134,0.0
1740646792,104.489,104.527,0.0,0,1740646792113,134,0.0
1740646793,104.492,104.53,0.0,0,1740646793179,134,0.0
1740646794,104.493,104.531,0.0,0,1740646794205,134,0.0
1740646795,104.494,104.532,0.0,0,1740646795347,134,0.0
1740646796,104.49,104.528,0.0,0,1740646796358,134,0.0
1740646798,104.487,104.525,0.0,0,1740646798502,134,0.0
1740646800,104.487,104.525,0.0,0,1740646800576,130,0.0
1740646801,104.493,104.531,0.0,0,1740646801027,134,0.0
1740646803,104.494,104.532,0.0,0,1740646803102,134,0.0
1740646803,104.488,104.526,0.0,0,1740646803986,134,0.0
1740646805,104.485,104.523,0.0,0,1740646805270,134,0.0
1740646806,104.479,104.517,0.0,0,1740646806236,134,0.0
1740646807,104.477,104.515,0.0,0,1740646807244,134,0.0
1740646809,104.478,104.516,0.0,0,1740646809454,134,0.0
1740646813,104.477,104.515,0.0,0,1740646813221,134,0.0
1740646814,104.482,104.52,0.0,0,1740646814559,134,0.0
1740646815,104.485,104.523,0.0,0,1740646815580,134,0.0
1740646818,104.489,104.527,0.0,0,1740646818655,134,0.0
1740646819,104.491,104.529,0.0,0,1740646819863,134,0.0
1740646821,104.49,104.528,0.0,0,1740646821949,134,0.0
1740646823,104.489,104.527,0.0,0,1740646823279,134,0.0
1740646824,104.488,104.526,0.0,0,1740646824494,134,0.0
1740646825,104.491,104.529,0.0,0,1740646825741,134,0.0
1740646828,104.497,104.535,0.0,0,1740646828014,134,0.0
1740646829,104.499,104.537,0.0,0,1740646829050,134,0.0
1740646832,104.498,104.536,0.0,0,1740646832619,134,0.0
1740646833,104.502,104.54,0.0,0,1740646833823,134,0.0
1740646835,104.504,104.542,0.0,0,1740646835155,134,0.0
1740646836,104.505,104.543,0.0,0,1740646836321,134,0.0
1740646838,104.504,104.542,0.0,0,1740646838542,134,0.0
1740646839,104.5,104.538,0.0,0,1740646839808,134,0.0
1740646842,104.499,104.537,0.0,0,1740646842415,134,0.0
1740646844,104.498,104.536,0.0,0,1740646844619,134,0.0
1740646845,104.496,104.534,0.0,0,1740646845641,134,0.0
1740646846,104.495,104.533,0.0,0,1740646846761,134,0.0
1740646848,104.494,104.532,0.0,0,1740646848873,134,0.0
1740646849,104.495,104.533,0.0,0,1740646849907,134,0.0
1740646851,104.493,104.531,0.0,0,1740646851034,134,0.0
1740646854,104.492,104.53,0.0,0,1740646854835,134,0.0
1740646860,104.49,104.528,0.0,0,1740646860330,134,0.0
1740646861,104.488,104.526,0.0,0,1740646861623,134,0.0
1740646862,104.489,104.527,0.0,0,1740646862719,134,0.0
1740646863,104.493,104.531,0.0,0,1740646863732,134,0.0
1740646864,104.492,104.53,0.0,0,1740646864911,134,0.0
1740646866,104.491,104.529,0.0,0,1740646866156,134,0.0
1740646869,104.494,104.532,0.0,0,1740646869387,134,0.0
1740646871,104.499,104.537,0.0,0,1740646871523,134,0.0
1740646873,104.497,104.535,0.0,0,1740646873086,134,0.0
1740646875,104.494,104.532,0.0,0,1740646875202,134,0.0
1740646877,104.495,104.533,0.0,0,1740646877179,134,0.0
1740646878,104.494,104.532,0.0,0,1740646878620,134,0.0
1740646880,104.495,104.533,0.0,0,1740646880088,134,0.0
1740646886,104.499,104.537,0.0,0,1740646886042,134,0.0
1740646887,104.498,104.536,0.0,0,1740646887082,134,0.0
1740646888,104.499,104.537,0.0,0,1740646888665,134,0.0
1740646891,104.5,104.538,0.0,0,1740646891147,134,0.0
1740646891,104.505,104.543,0.0,0,1740646891519,134,0.0
1740646892,104.507,104.545,0.0,0,1740646892532,134,0.0
1740646896,104.508,104.546,0.0,0,1740646896594,134,0.0
1740646897,104.507,104.545,0.0,0,1740646897989,134,0.0
1740646898,104.502,104.54,0.0,0,1740646898567,134,0.0
1740646899,104.501,104.539,0.0,0,1740646899576,134,0.0
1740646900,104.5,104.538,0.0,0,1740646900689,134,0.0
1740646901,104.501,104.539,0.0,0,1740646901702,134,0.0
1740646902,104.5,104.538,0.0,0,1740646902707,134,0.0
1740646903,104.499,104.537,0.0,0,1740646903819,134,0.0
1740646906,104.498,104.536,0.0,0,1740646906033,134,0.0
1740646907,104.493,104.531,0.0,0,1740646907035,134,0.0
1740646907,104.487,104.525,0.0,0,1740646907605,134,0.0
1740646908,104.484,104.522,0.0,0,1740646908907,134,0.0
1740646911,104.489,104.527,0.0,0,1740646911355,134,0.0
1740646913,104.487,104.525,0.0,0,1740646913459,134,0.0
1740646916,104.486,104.524,0.0,0,1740646916069,134,0.0
1740646918,104.489,104.527,0.0,0,1740646918617,134,0.0
1740646921,104.491,104.529,0.0,0,1740646921153,134,0.0
1740646922,104.496,104.534,0.0,0,1740646922163,134,0.0
1740646923,104.494,104.532,0.0,0,1740646923281,134,0.0
1740646924,104.488,104.526,0.0,0,1740646924084,134,0.0
1740646925,104.487,104.525,0.0,0,1740646925174,134,0.0
1740646926,104.489,104.527,0.0,0,1740646926206,134,0.0
1740646929,104.491,104.529,0.0,0,1740646929596,134,0.0
1740646931,104.489,104.527,0.0,0,1740646931036,134,0.0
1740646933,104.49,104.528,0.0,0,1740646933162,134,0.0
1740646934,104.496,104.534,0.0,0,1740646934738,134,0.0
1740646936,104.495,104.533,0.0,0,1740646936015,134,0.0
1740646938,104.496,104.534,0.0,0,1740646938329,134,0.0
1740646944,104.491,104.529,0.0,0,1740646944523,134,0.0
1740646948,104.493,104.531,0.0,0,1740646948169,134,0.0
1740646949,104.492,104.53,0.0,0,1740646949871,134,0.0
1740646951,104.487,104.525,0.0,0,1740646951310,134,0.0
1740646952,104.484,104.522,0.0,0,1740646952456,134,0.0
1740646957,104.485,104.523,0.0,0,1740646957826,134,0.0
1740646958,104.486,104.524,0.0,0,1740646958862,134,0.0
1740646961,104.485,104.523,0.0,0,1740646961105,134,0.0
1740646962,104.486,104.524,0.0,0,1740646962157,134,0.0
1740646965,104.48,104.518,0.0,0,1740646965421,134,0.0
1740646966,104.476,104.514,0.0,0,1740646966494,134,0.0
1740646969,104.477,104.515,0.0,0,1740646969698,134,0.0
1740646970,104.476,104.514,0.0,0,1740646970699,134,0.0
1740646971,104.47,104.508,0.0,0,1740646971563,134,0.0
1740646976,104.468,104.506,0.0,0,1740646976575,134,0.0
1740646978,104.473,104.511,0.0,0,1740646978117,134,0.0
1740646979,104.471,104.509,0.0,0,1740646979378,134,0.0
1740646980,104.471,104.509,0.0,0,1740646980663,130,0.0
1740646982,104.47,104.508,0.0,0,1740646982821,134,0.0
1740646983,104.469,104.507,0.0,0,1740646983838,134,0.0
1740646986,104.467,104.505,0.0,0,1740646986094,134,0.0
1740646987,104.468,104.506,0.0,0,1740646987756,134,0.0
1740646991,104.469,104.507,0.0,0,1740646991250,134,0.0
1740646994,104.47,104.508,0.0,0,1740646994285,134,0.0
1740646997,104.474,104.512,0.0,0,1740646997776,134,0.0
1740646999,104.475,104.513,0.0,0,1740646999206,134,0.0
1740647004,104.473,104.511,0.0,0,1740647004801,134,0.0
1740647010,104.474,104.512,0.0,0,1740647010331,134,0.0
1740647011,104.475,104.513,0.0,0,1740647011384,134,0.0
1740647013,104.476,104.514,0.0,0,1740647013193,134,0.0
1740647014,104.475,104.513,0.0,0,1740647014314,134,0.0
1740647017,104.476,104.514,0.0,0,1740647017785,134,0.0
1740647023,104.47,104.508,0.0,0,1740647023011,134,0.0
1740647024,104.468,104.506,0.0,0,1740647024179,134,0.0
1740647025,104.469,104.507,0.0,0,1740647025185,134,0.0
1740647029,104.47,104.508,0.0,0,1740647029325,134,0.0
1740647033,104.474,104.512,0.0,0,1740647033813,134,0.0
1740647035,104.475,104.513,0.0,0,1740647035699,134,0.0
1740647037,104.473,104.511,0.0,0,1740647037291,134,0.0
1740647038,104.471,104.509,0.0,0,1740647038334,134,0.0
1740647038,104.465,104.503,0.0,0,1740647038502,134,0.0
1740647039,104.462,104.5,0.0,0,1740647039590,134,0.0
1740647040,104.462,104.5,0.0,0,1740647040764,130,0.0
1740647041,104.463,104.501,0.0,0,1740647041977,134,0.0
1740647045,104.462,104.5,0.0,0,1740647045708,134,0.0
1740647046,104.463,104.501,0.0,0,1740647046731,134,0.0
1740647053,104.467,104.505,0.0,0,1740647053226,134,0.0
1740647054,104.468,104.506,0.0,0,1740647054345,134,0.0
1740647058,104.469,104.507,0.0,0,1740647058974,134,0.0
1740647063,104.468,104.506,0.0,0,1740647063943,134,0.0
1740647065,104.469,104.507,0.0,0,1740647065014,134,0.0
1740647066,104.468,104.506,0.0,0,1740647066145,134,0.0
1740647068,104.464,104.502,0.0,0,1740647068334,134,0.0
1740647069,104.462,104.5,0.0,0,1740647069394,134,0.0
1740647070,104.464,104.502,0.0,0,1740647070407,134,0.0
1740647072,104.468,104.506,0.0,0,1740647072486,134,0.0
1740647073,104.47,104.508,0.0,0,1740647073512,134,0.0
1740647077,104.472,104.51,0.0,0,1740647077448,134,0.0
1740647078,104.473,104.511,0.0,0,1740647078470,134,0.0
1740647079,104.477,104.515,0.0,0,1740647079717,134,0.0
1740647080,104.476,104.514,0.0,0,1740647080766,134,0.0
1740647081,104.475,104.513,0.0,0,1740647081923,134,0.0
1740647083,104.476,104.514,0.0,0,1740647083332,134,0.0
1740647086,104.475,104.513,0.0,0,1740647086971,134,0.0
1740647088,104.472,104.51,0.0,0,1740647088149,134,0.0
1740647090,104.478,104.516,0.0,0,1740647090902,134,0.0
1740647091,104.479,104.517,0.0,0,1740647091913,134,0.0
1740647093,104.478,104.516,0.0,0,1740647093935,134,0.0
1740647097,104.475,104.513,0.0,0,1740647097524,134,0.0
1740647098,104.478,104.516,0.0,0,1740647098534,134,0.0
1740647101,104.478,104.516,0.0,0,1740647101109,130,0.0
1740647103,104.477,104.515,0.0,0,1740647103249,134,0.0
1740647104,104.476,104.514,0.0,0,1740647104489,134,0.0
1740647107,104.475,104.513,0.0,0,1740647107119,134,0.0
1740647108,104.474,104.512,0.0,0,1740647108525,134,0.0
1740647109,104.472,104.51,0.0,0,1740647109619,134,0.0
1740647111,104.47,104.508,0.0,0,1740647111224,134,0.0
1740647112,104.469,104.507,0.0,0,1740647112266,134,0.0
1740647113,104.472,104.51,0.0,0,1740647113314,134,0.0
1740647119,104.477,104.515,0.0,0,1740647119153,134,0.0
1740647119,104.483,104.521,0.0,0,1740647119739,134,0.0
1740647121,104.485,104.523,0.0,0,1740647121193,134,0.0
1740647122,104.482,104.52,0.0,0,1740647122247,134,0.0
1740647127,104.48,104.518,0.0,0,1740647127472,134,0.0
1740647128,104.486,104.524,0.0,0,1740647128535,134,0.0
1740647130,104.487,104.525,0.0,0,1740647130120,134,0.0
1740647133,104.488,104.526,0.0,0,1740647133610,134,0.0
1740647137,104.489,104.527,0.0,0,1740647137278,134,0.0
1740647139,104.488,104.526,0.0,0,1740647139348,134,0.0
1740647140,104.491,104.529,0.0,0,1740647140847,134,0.0
1740647141,104.492,104.53,0.0,0,1740647141958,134,0.0
1740647144,104.491,104.529,0.0,0,1740647144684,134,0.0
1740647145,104.492,104.53,0.0,0,1740647145776,134,0.0
1740647149,104.491,104.529,0.0,0,1740647149584,134,0.0
1740647150,104.489,104.527,0.0,0,1740647150832,134,0.0
1740647151,104.487,104.525,0.0,0,1740647151860,134,0.0
1740647153,104.49,104.528,0.0,0,1740647153008,134,0.0
1740647154,104.491,104.529,0.0,0,1740647154108,134,0.0
1740647154,104.497,104.535,0.0,0,1740647154598,134,0.0
1740647158,104.496,104.534,0.0,0,1740647158167,134,0.0
1740647160,104.497,104.535,0.0,0,1740647160543,134,0.0
1740647167,104.498,104.536,0.0,0,1740647167425,134,0.0
1740647167,104.504,104.542,0.0,0,1740647167798,134,0.0
1740647167,104.51,104.548,0.0,0,1740647167837,134,0.0
1740647168,104.506,104.544,0.0,0,1740647168880,134,0.0
