time,bid,ask,last,volume,time_msc,flags,volume_real
1740599158,1.04959,1.04962,0.0,0,1740599158060,134,0.0
1740599158,1.04958,1.04961,0.0,0,1740599158063,134,0.0
1740599158,1.0495700000000001,1.0496,0.0,0,1740599158391,134,0.0
1740599158,1.04962,1.04965,0.0,0,1740599158720,134,0.0
1740599159,1.0495700000000001,1.0496,0.0,0,1740599159712,134,0.0
1740599160,1.0495700000000001,1.0496,0.0,0,1740599160040,130,0.0
1740599160,1.04953,1.04956,0.0,0,1740599160372,134,0.0
1740599160,1.04954,1.0495700000000001,0.0,0,1740599160699,134,0.0
1740599161,1.04955,1.04958,0.0,0,1740599161031,134,0.0
1740599162,1.04953,1.04956,0.0,0,1740599162023,134,0.0
1740599162,1.04946,1.04949,0.0,0,1740599162681,134,0.0
1740599163,1.04947,1.0495,0.0,0,1740599163010,134,0.0
1740599163,1.04951,1.04954,0.0,0,1740599163339,134,0.0
1740599164,1.04952,1.04955,0.0,0,1740599164329,134,0.0
1740599164,1.04947,1.0495,0.0,0,1740599164659,134,0.0
1740599167,1.04948,1.04951,0.0,0,1740599167299,134,0.0
1740599168,1.04947,1.0495,0.0,0,1740599168620,134,0.0
1740599170,1.04946,1.04949,0.0,0,1740599170269,134,0.0
1740599170,1.04947,1.0495,0.0,0,1740599170605,134,0.0
1740599170,1.04948,1.04951,0.0,0,1740599170607,134,0.0
1740599170,1.04949,1.04952,0.0,0,1740599170931,134,0.0
1740599171,1.04953,1.04956,0.0,0,1740599171261,134,0.0
1740599171,1.04952,1.04955,0.0,0,1740599171593,134,0.0
1740599172,1.04953,1.04956,0.0,0,1740599172582,134,0.0
1740599173,1.04955,1.04958,0.0,0,1740599173901,134,0.0
1740599175,1.0496,1.04963,0.0,0,1740599175553,134,0.0
1740599175,1.04958,1.04961,0.0,0,1740599175880,134,0.0
1740599176,1.04953,1.04956,0.0,0,1740599176542,134,0.0
1740599177,1.04952,1.04955,0.0,0,1740599177531,134,0.0
1740599177,1.04953,1.04956,0.0,0,1740599177859,134,0.0
1740599178,1.04956,1.04959,0.0,0,1740599178522,134,0.0
1740599180,1.0495,1.04953,0.0,0,1740599180502,134,0.0
1740599180,1.04951,1.04954,0.0,0,1740599180512,134,0.0
1740599180,1.04948,1.04951,0.0,0,1740599180833,134,0.0
1740599181,1.04946,1.04949,0.0,0,1740599181162,134,0.0
1740599181,1.04941,1.04944,0.0,0,1740599181494,134,0.0
1740599181,1.04937,1.0493999999999999,0.0,0,1740599181823,134,0.0
1740599182,1.04936,1.04939,0.0,0,1740599182816,134,0.0
1740599183,1.04937,1.0493999999999999,0.0,0,1740599183468,134,0.0
1740599183,1.04938,1.04941,0.0,0,1740599183801,134,0.0
1740599184,1.04936,1.04939,0.0,0,1740599184792,134,0.0
1740599186,1.04937,1.0493999999999999,0.0,0,1740599186111,134,0.0
1740599187,1.04934,1.04937,0.0,0,1740599187759,134,0.0
1740599190,1.04935,1.04938,0.0,0,1740599190402,134,0.0
1740599190,1.04936,1.04939,0.0,0,1740599190730,134,0.0
1740599191,1.04939,1.04942,0.0,0,1740599191393,134,0.0
1740599192,1.04936,1.04939,0.0,0,1740599192053,134,0.0
1740599193,1.04942,1.04945,0.0,0,1740599193377,134,0.0
1740599193,1.04939,1.04942,0.0,0,1740599193703,134,0.0
1740599194,1.0493999999999999,1.04943,0.0,0,1740599194034,134,0.0
1740599194,1.04935,1.04938,0.0,0,1740599194361,134,0.0
1740599194,1.04932,1.04935,0.0,0,1740599194692,134,0.0
1740599195,1.04931,1.04934,0.0,0,1740599195020,134,0.0
1740599197,1.04933,1.04936,0.0,0,1740599197330,134,0.0
1740599197,1.04934,1.04937,0.0,0,1740599197336,134,0.0
1740599197,1.04935,1.04938,0.0,0,1740599197661,134,0.0
1740599197,1.04936,1.04939,0.0,0,1740599197990,134,0.0
1740599198,1.04937,1.0493999999999999,0.0,0,1740599198320,134,0.0
1740599200,1.04939,1.04942,0.0,0,1740599200306,134,0.0
1740599200,1.04935,1.04938,0.0,0,1740599200966,134,0.0
1740599204,1.04934,1.04937,0.0,0,1740599204270,134,0.0
1740599204,1.04929,1.04932,0.0,0,1740599204590,134,0.0
1740599205,1.0493,1.04933,0.0,0,1740599205581,134,0.0
1740599206,1.04931,1.04934,0.0,0,1740599206240,134,0.0
1740599206,1.04929,1.04932,0.0,0,1740599206573,134,0.0
1740599206,1.04927,1.0493,0.0,0,1740599206902,134,0.0
1740599206,1.04926,1.04929,0.0,0,1740599206912,134,0.0
1740599207,1.04927,1.0493,0.0,0,1740599207230,134,0.0
1740599207,1.04926,1.04929,0.0,0,1740599207561,134,0.0
1740599208,1.04923,1.04926,0.0,0,1740599208884,134,0.0
1740599209,1.0492,1.04923,0.0,0,1740599209212,134,0.0
1740599209,1.04918,1.04921,0.0,0,1740599209547,134,0.0
1740599209,1.04915,1.04918,0.0,0,1740599209870,134,0.0
1740599209,1.04916,1.04919,0.0,0,1740599209886,134,0.0
1740599210,1.04915,1.04918,0.0,0,1740599210204,134,0.0
1740599210,1.04914,1.04917,0.0,0,1740599210531,134,0.0
1740599210,1.04916,1.04919,0.0,0,1740599210864,134,0.0
1740599211,1.04911,1.04914,0.0,0,1740599211189,134,0.0
1740599211,1.04914,1.04917,0.0,0,1740599211519,134,0.0
1740599212,1.04913,1.04916,0.0,0,1740599212509,134,0.0
1740599213,1.04917,1.0492,0.0,0,1740599213171,134,0.0
1740599213,1.04918,1.04921,0.0,0,1740599213179,134,0.0
1740599213,1.04921,1.04924,0.0,0,1740599213500,134,0.0
1740599214,1.04923,1.04926,0.0,0,1740599214823,134,0.0
1740599215,1.04924,1.04927,0.0,0,1740599215151,134,0.0
1740599215,1.04925,1.04928,0.0,0,1740599215156,134,0.0
1740599215,1.04926,1.04929,0.0,0,1740599215483,134,0.0
1740599215,1.04924,1.04927,0.0,0,1740599215811,134,0.0
1740599216,1.04923,1.04926,0.0,0,1740599216803,134,0.0
1740599218,1.04924,1.04927,0.0,0,1740599218452,134,0.0
1740599219,1.0493,1.04933,0.0,0,1740599219109,134,0.0
1740599220,1.0493,1.04933,0.0,0,1740599220101,130,0.0
1740599220,1.04929,1.04932,0.0,0,1740599220103,134,0.0
1740599220,1.04928,1.04931,0.0,0,1740599220430,134,0.0
1740599220,1.04929,1.04932,0.0,0,1740599220763,134,0.0
1740599221,1.04928,1.04931,0.0,0,1740599221090,134,0.0
1740599221,1.04929,1.04932,0.0,0,1740599221754,134,0.0
1740599222,1.0493,1.04933,0.0,0,1740599222082,134,0.0
1740599224,1.04931,1.04935,0.0,0,1740599224389,134,0.0
1740599224,1.04932,1.04936,0.0,0,1740599224391,134,0.0
1740599224,1.04931,1.04935,0.0,0,1740599224719,134,0.0
1740599225,1.04932,1.04935,0.0,0,1740599225050,130,0.0
1740599225,1.04928,1.04931,0.0,0,1740599225711,134,0.0
1740599226,1.04927,1.0493,0.0,0,1740599226701,134,0.0
1740599227,1.04928,1.04931,0.0,0,1740599227359,134,0.0
1740599227,1.04924,1.04927,0.0,0,1740599227689,134,0.0
1740599228,1.04922,1.04925,0.0,0,1740599228023,134,0.0
1740599229,1.04923,1.04926,0.0,0,1740599229340,134,0.0
1740599229,1.04924,1.04927,0.0,0,1740599229998,134,0.0
1740599230,1.04919,1.04923,0.0,0,1740599230332,134,0.0
1740599230,1.04919,1.04922,0.0,0,1740599230990,4,0.0
1740599231,1.04917,1.0492,0.0,0,1740599231982,134,0.0
1740599232,1.04918,1.04921,0.0,0,1740599232311,134,0.0
1740599232,1.04919,1.04922,0.0,0,1740599232969,134,0.0
1740599233,1.04915,1.04918,0.0,0,1740599233300,134,0.0
1740599233,1.04914,1.04917,0.0,0,1740599233304,134,0.0
1740599233,1.04915,1.04918,0.0,0,1740599233958,134,0.0
1740599234,1.04914,1.04917,0.0,0,1740599234621,134,0.0
1740599235,1.04917,1.0492,0.0,0,1740599235278,134,0.0
1740599236,1.0492,1.04923,0.0,0,1740599236598,134,0.0
1740599236,1.04921,1.04924,0.0,0,1740599236616,134,0.0
1740599236,1.0492,1.04923,0.0,0,1740599236936,134,0.0
1740599237,1.04922,1.04925,0.0,0,1740599237260,134,0.0
1740599237,1.0492,1.04923,0.0,0,1740599237595,134,0.0
1740599237,1.04918,1.04921,0.0,0,1740599237923,134,0.0
1740599239,1.04922,1.04925,0.0,0,1740599239244,134,0.0
1740599239,1.04921,1.04924,0.0,0,1740599239569,134,0.0
1740599239,1.04922,1.04925,0.0,0,1740599239902,134,0.0
1740599240,1.04923,1.04926,0.0,0,1740599240559,134,0.0
1740599242,1.04924,1.04927,0.0,0,1740599242216,134,0.0
1740599242,1.04925,1.04928,0.0,0,1740599242219,134,0.0
1740599242,1.04923,1.04926,0.0,0,1740599242540,134,0.0
1740599243,1.04925,1.04928,0.0,0,1740599243861,134,0.0
1740599245,1.04924,1.04927,0.0,0,1740599245180,134,0.0
1740599245,1.04923,1.04926,0.0,0,1740599245511,134,0.0
1740599246,1.04933,1.04936,0.0,0,1740599246171,134,0.0
1740599246,1.04934,1.04937,0.0,0,1740599246830,134,0.0
1740599247,1.04936,1.04939,0.0,0,1740599247488,134,0.0
1740599248,1.04935,1.04938,0.0,0,1740599248151,134,0.0
1740599248,1.04936,1.04939,0.0,0,1740599248166,134,0.0
1740599248,1.04938,1.04941,0.0,0,1740599248481,134,0.0
1740599249,1.04939,1.04942,0.0,0,1740599249474,134,0.0
1740599249,1.04938,1.04941,0.0,0,1740599249802,134,0.0
1740599250,1.04934,1.04937,0.0,0,1740599250129,134,0.0
1740599250,1.04932,1.04935,0.0,0,1740599250462,134,0.0
1740599251,1.04932,1.04936,0.0,0,1740599251779,4,0.0
1740599252,1.04932,1.04935,0.0,0,1740599252441,4,0.0
1740599253,1.04928,1.04931,0.0,0,1740599253433,134,0.0
1740599257,1.04929,1.04932,0.0,0,1740599257391,134,0.0
1740599258,1.04927,1.0493,0.0,0,1740599258711,134,0.0
1740599258,1.04929,1.04932,0.0,0,1740599258725,134,0.0
1740599259,1.04938,1.04941,0.0,0,1740599259041,134,0.0
1740599259,1.04939,1.04942,0.0,0,1740599259369,134,0.0
1740599260,1.04938,1.04941,0.0,0,1740599260032,134,0.0
1740599262,1.04935,1.04938,0.0,0,1740599262669,134,0.0
1740599262,1.04937,1.0493999999999999,0.0,0,1740599262998,134,0.0
1740599264,1.04935,1.04938,0.0,0,1740599264653,134,0.0
1740599264,1.04936,1.04939,0.0,0,1740599264661,134,0.0
1740599265,1.04937,1.0493999999999999,0.0,0,1740599265311,134,0.0
1740599265,1.04936,1.04939,0.0,0,1740599265971,134,0.0
1740599266,1.04937,1.0493999999999999,0.0,0,1740599266301,134,0.0
1740599266,1.04934,1.04937,0.0,0,1740599266630,134,0.0
1740599266,1.04936,1.04939,0.0,0,1740599266961,134,0.0
1740599267,1.04937,1.0493999999999999,0.0,0,1740599267291,134,0.0
1740599267,1.04936,1.04939,0.0,0,1740599267294,134,0.0
1740599267,1.04937,1.0493999999999999,0.0,0,1740599267950,134,0.0
1740599268,1.04939,1.04942,0.0,0,1740599268279,134,0.0
1740599271,1.04937,1.0493999999999999,0.0,0,1740599271583,134,0.0
1740599271,1.04938,1.04941,0.0,0,1740599271908,134,0.0
1740599272,1.04937,1.0493999999999999,0.0,0,1740599272240,134,0.0
1740599272,1.04938,1.04941,0.0,0,1740599272571,134,0.0
1740599272,1.04937,1.0493999999999999,0.0,0,1740599272901,134,0.0
1740599274,1.04936,1.04939,0.0,0,1740599274224,134,0.0
1740599274,1.04935,1.04938,0.0,0,1740599274554,134,0.0
1740599274,1.04934,1.04937,0.0,0,1740599274879,134,0.0
1740599277,1.04935,1.04938,0.0,0,1740599277190,134,0.0
1740599277,1.04937,1.0493999999999999,0.0,0,1740599277520,134,0.0
1740599280,1.04937,1.0493999999999999,0.0,0,1740599280160,130,0.0
1740599280,1.04936,1.04939,0.0,0,1740599280493,134,0.0
1740599280,1.04935,1.04938,0.0,0,1740599280826,134,0.0
1740599281,1.04934,1.04937,0.0,0,1740599281150,134,0.0
1740599281,1.04935,1.04938,0.0,0,1740599281810,134,0.0
1740599283,1.04939,1.04942,0.0,0,1740599283460,134,0.0
1740599283,1.04938,1.04941,0.0,0,1740599283789,134,0.0
1740599284,1.04939,1.04942,0.0,0,1740599284780,134,0.0
1740599285,1.0493999999999999,1.04943,0.0,0,1740599285112,134,0.0
1740599285,1.04939,1.04942,0.0,0,1740599285769,134,0.0
1740599286,1.04938,1.04941,0.0,0,1740599286430,134,0.0
1740599287,1.04949,1.04952,0.0,0,1740599287419,134,0.0
1740599288,1.0495,1.04953,0.0,0,1740599288408,134,0.0
1740599289,1.04951,1.04954,0.0,0,1740599289092,134,0.0
1740599289,1.04949,1.04952,0.0,0,1740599289401,134,0.0
1740599293,1.04951,1.04954,0.0,0,1740599293706,134,0.0
1740599294,1.0495700000000001,1.0496,0.0,0,1740599294020,134,0.0
1740599295,1.04955,1.04958,0.0,0,1740599295999,134,0.0
1740599296,1.04956,1.04959,0.0,0,1740599296330,134,0.0
1740599297,1.0495700000000001,1.0496,0.0,0,1740599297320,134,0.0
1740599297,1.04958,1.04961,0.0,0,1740599297650,134,0.0
1740599298,1.04961,1.04964,0.0,0,1740599298311,134,0.0
1740599298,1.04962,1.04965,0.0,0,1740599298319,134,0.0
1740599298,1.04964,1.04967,0.0,0,1740599298644,134,0.0
1740599300,1.04966,1.04969,0.0,0,1740599300620,134,0.0
1740599300,1.04967,1.0497,0.0,0,1740599300950,134,0.0
1740599301,1.04966,1.04969,0.0,0,1740599301279,134,0.0
1740599302,1.04967,1.0497,0.0,0,1740599302270,134,0.0
1740599303,1.04969,1.04972,0.0,0,1740599303260,134,0.0
1740599303,1.0497,1.04973,0.0,0,1740599303921,134,0.0
1740599303,1.04971,1.04974,0.0,0,1740599303934,134,0.0
1740599304,1.04969,1.04972,0.0,0,1740599304249,134,0.0
1740599304,1.04968,1.04971,0.0,0,1740599304580,134,0.0
1740599304,1.04969,1.04972,0.0,0,1740599304908,134,0.0
1740599305,1.0497,1.04973,0.0,0,1740599305898,134,0.0
1740599306,1.04968,1.04971,0.0,0,1740599306560,134,0.0
1740599307,1.04967,1.0497,0.0,0,1740599307219,134,0.0
1740599310,1.04969,1.04972,0.0,0,1740599310195,134,0.0
1740599310,1.0497,1.04973,0.0,0,1740599310198,134,0.0
1740599315,1.04972,1.04975,0.0,0,1740599315471,134,0.0
1740599315,1.04971,1.04974,0.0,0,1740599315800,134,0.0
1740599316,1.04958,1.04961,0.0,0,1740599316457,134,0.0
1740599316,1.04953,1.04956,0.0,0,1740599316789,134,0.0
1740599317,1.04955,1.04958,0.0,0,1740599317450,134,0.0
1740599317,1.04958,1.04961,0.0,0,1740599317779,134,0.0
1740599318,1.04955,1.04958,0.0,0,1740599318109,134,0.0
1740599318,1.04954,1.0495700000000001,0.0,0,1740599318438,134,0.0
1740599318,1.04955,1.04958,0.0,0,1740599318768,134,0.0
1740599319,1.04954,1.0495700000000001,0.0,0,1740599319759,134,0.0
1740599320,1.04958,1.04961,0.0,0,1740599320418,134,0.0
1740599324,1.04959,1.04962,0.0,0,1740599324383,134,0.0
1740599324,1.04958,1.04961,0.0,0,1740599324708,134,0.0
1740599332,1.0495700000000001,1.0496,0.0,0,1740599332303,134,0.0
1740599332,1.04958,1.04961,0.0,0,1740599332631,134,0.0
1740599332,1.04956,1.04959,0.0,0,1740599332958,134,0.0
1740599332,1.0495700000000001,1.0496,0.0,0,1740599332977,134,0.0
1740599334,1.04956,1.04959,0.0,0,1740599334280,134,0.0
1740599335,1.0495700000000001,1.0496,0.0,0,1740599335929,134,0.0
1740599339,1.04958,1.04961,0.0,0,1740599339560,134,0.0
1740599340,1.04958,1.04961,0.0,0,1740599340217,130,0.0
1740599341,1.0495700000000001,1.0496,0.0,0,1740599341208,134,0.0
1740599341,1.04958,1.04961,0.0,0,1740599341540,134,0.0
1740599341,1.0496,1.04963,0.0,0,1740599341870,134,0.0
1740599343,1.04954,1.0495700000000001,0.0,0,1740599343520,134,0.0
1740599343,1.04952,1.04955,0.0,0,1740599343850,134,0.0
1740599345,1.04953,1.04956,0.0,0,1740599345830,134,0.0
1740599346,1.04952,1.04955,0.0,0,1740599346819,134,0.0
1740599354,1.04951,1.04954,0.0,0,1740599354410,134,0.0
1740599355,1.04952,1.04955,0.0,0,1740599355411,134,0.0
1740599355,1.04951,1.04954,0.0,0,1740599355730,134,0.0
1740599357,1.04952,1.04955,0.0,0,1740599357052,134,0.0
1740599357,1.04947,1.0495,0.0,0,1740599357710,134,0.0
1740599358,1.04942,1.04945,0.0,0,1740599358039,134,0.0
1740599358,1.04944,1.04947,0.0,0,1740599358368,134,0.0
1740599359,1.04945,1.04948,0.0,0,1740599359030,134,0.0
1740599360,1.04948,1.04951,0.0,0,1740599360350,134,0.0
1740599360,1.04949,1.04952,0.0,0,1740599360677,134,0.0
1740599361,1.04948,1.04951,0.0,0,1740599361007,134,0.0
1740599361,1.04945,1.04948,0.0,0,1740599361668,134,0.0
1740599363,1.04946,1.04949,0.0,0,1740599363648,134,0.0
1740599364,1.0495,1.04953,0.0,0,1740599364313,134,0.0
1740599364,1.04951,1.04954,0.0,0,1740599364638,134,0.0
1740599365,1.04953,1.04956,0.0,0,1740599365958,134,0.0
1740599366,1.04956,1.04959,0.0,0,1740599366290,134,0.0
1740599366,1.04958,1.04961,0.0,0,1740599366621,134,0.0
1740599368,1.04956,1.04959,0.0,0,1740599368930,134,0.0
1740599369,1.0495700000000001,1.0496,0.0,0,1740599369923,134,0.0
1740599370,1.04956,1.04959,0.0,0,1740599370250,134,0.0
1740599370,1.0495700000000001,1.0496,0.0,0,1740599370586,134,0.0
1740599370,1.04956,1.04959,0.0,0,1740599370908,134,0.0
1740599371,1.0495700000000001,1.0496,0.0,0,1740599371239,134,0.0
1740599372,1.04946,1.04949,0.0,0,1740599372231,134,0.0
1740599372,1.04945,1.04948,0.0,0,1740599372558,134,0.0
1740599372,1.04946,1.04949,0.0,0,1740599372888,134,0.0
1740599373,1.04944,1.04947,0.0,0,1740599373219,134,0.0
1740599373,1.04943,1.04946,0.0,0,1740599373226,134,0.0
1740599373,1.04938,1.04941,0.0,0,1740599373548,134,0.0
1740599373,1.04937,1.0493999999999999,0.0,0,1740599373879,134,0.0
1740599374,1.04938,1.04941,0.0,0,1740599374541,134,0.0
1740599375,1.0493999999999999,1.04943,0.0,0,1740599375529,134,0.0
1740599377,1.04938,1.04941,0.0,0,1740599377180,134,0.0
1740599378,1.04936,1.04939,0.0,0,1740599378502,134,0.0
1740599378,1.04934,1.04937,0.0,0,1740599378828,134,0.0
1740599378,1.04936,1.04939,0.0,0,1740599378843,134,0.0
1740599379,1.04937,1.0493999999999999,0.0,0,1740599379489,134,0.0
1740599380,1.04938,1.04941,0.0,0,1740599380497,134,0.0
1740599381,1.04939,1.04942,0.0,0,1740599381470,134,0.0
1740599381,1.04938,1.04941,0.0,0,1740599381798,134,0.0
1740599383,1.04942,1.04945,0.0,0,1740599383785,134,0.0
1740599384,1.0493999999999999,1.04943,0.0,0,1740599384109,134,0.0
1740599387,1.04938,1.04941,0.0,0,1740599387079,134,0.0
1740599394,1.04937,1.0493999999999999,0.0,0,1740599394674,134,0.0
1740599395,1.04938,1.04941,0.0,0,1740599395332,134,0.0
1740599397,1.04936,1.04939,0.0,0,1740599397311,134,0.0
1740599397,1.04935,1.04938,0.0,0,1740599397639,134,0.0
1740599397,1.04934,1.04937,0.0,0,1740599397656,134,0.0
1740599397,1.04932,1.04935,0.0,0,1740599397967,134,0.0
1740599400,1.04932,1.04935,0.0,0,1740599400280,130,0.0
1740599401,1.04935,1.04938,0.0,0,1740599401602,134,0.0
1740599403,1.04937,1.0493999999999999,0.0,0,1740599403580,134,0.0
1740599403,1.04938,1.04941,0.0,0,1740599403909,134,0.0
1740599404,1.04937,1.0493999999999999,0.0,0,1740599404899,134,0.0
1740599404,1.04938,1.04941,0.0,0,1740599404915,134,0.0
1740599405,1.0493999999999999,1.04943,0.0,0,1740599405229,134,0.0
1740599407,1.04945,1.04948,0.0,0,1740599407207,134,0.0
1740599407,1.04946,1.04949,0.0,0,1740599407546,134,0.0
1740599407,1.04947,1.0495,0.0,0,1740599407867,134,0.0
1740599408,1.04946,1.04949,0.0,0,1740599408199,134,0.0
1740599408,1.04942,1.04945,0.0,0,1740599408530,134,0.0
1740599409,1.04943,1.04946,0.0,0,1740599409517,134,0.0
1740599410,1.04945,1.04948,0.0,0,1740599410179,134,0.0
1740599410,1.04944,1.04947,0.0,0,1740599410196,134,0.0
1740599411,1.04943,1.04946,0.0,0,1740599411501,134,0.0
1740599411,1.04942,1.04945,0.0,0,1740599411505,134,0.0
1740599411,1.04941,1.04944,0.0,0,1740599411827,134,0.0
1740599412,1.04942,1.04945,0.0,0,1740599412818,134,0.0
1740599413,1.0493999999999999,1.04943,0.0,0,1740599413149,134,0.0
1740599413,1.04938,1.04941,0.0,0,1740599413481,134,0.0
1740599414,1.04936,1.04939,0.0,0,1740599414472,134,0.0
1740599414,1.04935,1.04938,0.0,0,1740599414483,134,0.0
1740599414,1.04933,1.04936,0.0,0,1740599414801,134,0.0
1740599415,1.04932,1.04935,0.0,0,1740599415128,134,0.0
1740599415,1.04931,1.04934,0.0,0,1740599415458,134,0.0
1740599415,1.0493,1.04933,0.0,0,1740599415791,134,0.0
1740599416,1.04929,1.04932,0.0,0,1740599416120,134,0.0
1740599416,1.04926,1.04929,0.0,0,1740599416449,134,0.0
1740599416,1.04928,1.04931,0.0,0,1740599416778,134,0.0
1740599417,1.04927,1.0493,0.0,0,1740599417439,134,0.0
1740599419,1.04928,1.04931,0.0,0,1740599419090,134,0.0
1740599419,1.04927,1.0493,0.0,0,1740599419416,134,0.0
1740599420,1.04932,1.04935,0.0,0,1740599420739,134,0.0
1740599422,1.04935,1.04938,0.0,0,1740599422387,134,0.0
1740599422,1.04937,1.0493999999999999,0.0,0,1740599422405,134,0.0
1740599422,1.04938,1.04941,0.0,0,1740599422718,134,0.0
1740599424,1.04937,1.0493999999999999,0.0,0,1740599424036,134,0.0
1740599424,1.04936,1.04939,0.0,0,1740599424046,134,0.0
1740599424,1.04937,1.0493999999999999,0.0,0,1740599424368,134,0.0
1740599425,1.04936,1.04939,0.0,0,1740599425688,134,0.0
1740599425,1.04937,1.0493999999999999,0.0,0,1740599425706,134,0.0
1740599426,1.04936,1.04939,0.0,0,1740599426023,134,0.0
1740599426,1.04937,1.0493999999999999,0.0,0,1740599426353,134,0.0
1740599427,1.0493,1.04933,0.0,0,1740599427009,134,0.0
1740599428,1.04931,1.04934,0.0,0,1740599428329,134,0.0
1740599428,1.0493,1.04933,0.0,0,1740599428990,134,0.0
1740599429,1.04931,1.04934,0.0,0,1740599429650,134,0.0
1740599429,1.0493,1.04933,0.0,0,1740599429977,134,0.0
1740599430,1.04927,1.0493,0.0,0,1740599430639,134,0.0
1740599430,1.04926,1.04929,0.0,0,1740599430656,134,0.0
1740599430,1.04928,1.04931,0.0,0,1740599430967,134,0.0
1740599432,1.04929,1.04932,0.0,0,1740599432289,134,0.0
1740599432,1.04927,1.0493,0.0,0,1740599432619,134,0.0
1740599433,1.04928,1.04931,0.0,0,1740599433609,134,0.0
1740599433,1.04929,1.04932,0.0,0,1740599433942,134,0.0
1740599434,1.04934,1.04937,0.0,0,1740599434931,134,0.0
1740599434,1.04935,1.04938,0.0,0,1740599434934,134,0.0
1740599435,1.04937,1.0493999999999999,0.0,0,1740599435257,134,0.0
1740599436,1.04939,1.04942,0.0,0,1740599436248,134,0.0
1740599437,1.04938,1.04941,0.0,0,1740599437569,134,0.0
1740599440,1.04934,1.04937,0.0,0,1740599440537,134,0.0
1740599440,1.04928,1.04931,0.0,0,1740599440872,134,0.0
1740599441,1.04927,1.0493,0.0,0,1740599441532,134,0.0
1740599441,1.04928,1.04931,0.0,0,1740599441858,134,0.0
1740599442,1.04927,1.0493,0.0,0,1740599442195,134,0.0
1740599443,1.04925,1.04928,0.0,0,1740599443184,134,0.0
1740599443,1.04926,1.04929,0.0,0,1740599443507,134,0.0
1740599443,1.04925,1.04928,0.0,0,1740599443842,134,0.0
1740599444,1.04927,1.0493,0.0,0,1740599444172,134,0.0
1740599446,1.04928,1.04931,0.0,0,1740599446808,134,0.0
1740599449,1.04923,1.04926,0.0,0,1740599449447,134,0.0
1740599450,1.04922,1.04925,0.0,0,1740599450109,134,0.0
1740599450,1.04923,1.04926,0.0,0,1740599450769,134,0.0
1740599451,1.04922,1.04925,0.0,0,1740599451764,134,0.0
1740599452,1.04923,1.04926,0.0,0,1740599452419,134,0.0
1740599456,1.04922,1.04925,0.0,0,1740599456377,134,0.0
1740599457,1.04927,1.0493,0.0,0,1740599457039,134,0.0
1740599458,1.04928,1.04931,0.0,0,1740599458687,134,0.0
1740599459,1.0493,1.04933,0.0,0,1740599459021,134,0.0
1740599459,1.04932,1.04935,0.0,0,1740599459027,134,0.0
1740599459,1.04931,1.04934,0.0,0,1740599459676,134,0.0
1740599460,1.04931,1.04934,0.0,0,1740599460013,130,0.0
1740599460,1.04929,1.04932,0.0,0,1740599460339,134,0.0
1740599460,1.04926,1.04929,0.0,0,1740599460666,134,0.0
1740599461,1.04925,1.04928,0.0,0,1740599461338,134,0.0
1740599461,1.04923,1.04926,0.0,0,1740599461660,134,0.0
1740599462,1.04924,1.04927,0.0,0,1740599462316,134,0.0
1740599462,1.04923,1.04926,0.0,0,1740599462646,134,0.0
1740599463,1.04926,1.04929,0.0,0,1740599463973,134,0.0
1740599465,1.04923,1.04926,0.0,0,1740599465616,134,0.0
1740599466,1.04922,1.04925,0.0,0,1740599466277,134,0.0
1740599469,1.04918,1.04921,0.0,0,1740599469254,134,0.0
1740599469,1.0492,1.04923,0.0,0,1740599469579,134,0.0
1740599471,1.04922,1.04925,0.0,0,1740599471559,134,0.0
