time,bid,ask,last,volume,time_msc,flags,volume_real
1627580965,1.1880600000000001,1.1880600000000001,0.0,0,1627580965345,134,0.0
1627580966,1.18807,1.18807,0.0,0,1627580966406,134,0.0
1627580969,1.18812,1.18812,0.0,0,1627580969392,134,0.0
1627580969,1.18813,1.18813,0.0,0,1627580969910,134,0.0
1627580970,1.18815,1.18815,0.0,0,1627580970420,134,0.0
1627580970,1.1881599999999999,1.1881599999999999,0.0,0,1627580970946,134,0.0
1627580971,1.18817,1.18817,0.0,0,1627580971720,134,0.0
1627580972,1.1881599999999999,1.1881599999999999,0.0,0,1627580972262,134,0.0
1627580973,1.18817,1.18817,0.0,0,1627580973719,134,0.0
1627580976,1.18814,1.18814,0.0,0,1627580976685,134,0.0
1627580977,1.18811,1.18811,0.0,0,1627580977495,134,0.0
1627580979,1.18815,1.18815,0.0,0,1627580979421,134,0.0
1627580979,1.18818,1.18818,0.0,0,1627580979938,134,0.0
1627580980,1.18817,1.18817,0.0,0,1627580980440,134,0.0
1627580981,1.1881599999999999,1.1881599999999999,0.0,0,1627580981485,134,0.0
1627580984,1.18817,1.18817,0.0,0,1627580984443,134,0.0
1627580986,1.18814,1.18814,0.0,0,1627580986663,134,0.0
1627580987,1.1881599999999999,1.1881599999999999,0.0,0,1627580987863,134,0.0
1627580990,1.1882,1.1882,0.0,0,1627580990889,134,0.0
1627580993,1.18823,1.18823,0.0,0,1627580993658,134,0.0
1627580994,1.18824,1.18824,0.0,0,1627580994163,134,0.0
1627580994,1.18825,1.18825,0.0,0,1627580994658,134,0.0
1627580995,1.18826,1.18826,0.0,0,1627580995241,134,0.0
1627580995,1.18824,1.18824,0.0,0,1627580995759,134,0.0
1627580999,1.18825,1.18825,0.0,0,1627580999213,134,0.0
1627580999,1.18824,1.18824,0.0,0,1627580999726,134,0.0
1627581000,1.18824,1.18824,0.0,0,1627581000305,130,0.0
1627581000,1.18828,1.18828,0.0,0,1627581000829,134,0.0
1627581001,1.18827,1.18827,0.0,0,1627581001359,134,0.0
1627581005,1.18829,1.18829,0.0,0,1627581005101,134,0.0
1627581005,1.1883,1.1883,0.0,0,1627581005595,134,0.0
1627581006,1.18831,1.18831,0.0,0,1627581006152,134,0.0
1627581006,1.18832,1.18832,0.0,0,1627581006676,134,0.0
1627581007,1.18838,1.18838,0.0,0,1627581007190,134,0.0
1627581007,1.18837,1.18837,0.0,0,1627581007708,134,0.0
1627581015,1.18841,1.18841,0.0,0,1627581015460,134,0.0
1627581015,1.18847,1.18847,0.0,0,1627581015981,134,0.0
1627581018,1.18848,1.18848,0.0,0,1627581018333,134,0.0
1627581020,1.18847,1.18847,0.0,0,1627581020290,134,0.0
1627581020,1.18847,1.18848,0.0,0,1627581020795,4,0.0
1627581021,1.18848,1.18848,0.0,0,1627581021358,130,0.0
1627581021,1.18853,1.18853,0.0,0,1627581021873,134,0.0
1627581022,1.18854,1.18854,0.0,0,1627581022882,134,0.0
1627581023,1.18853,1.18853,0.0,0,1627581023395,134,0.0
1627581024,1.18852,1.18852,0.0,0,1627581024056,134,0.0
1627581025,1.18851,1.18851,0.0,0,1627581025576,134,0.0
1627581026,1.18852,1.18852,0.0,0,1627581026236,134,0.0
1627581027,1.18853,1.18853,0.0,0,1627581027805,134,0.0
1627581029,1.18855,1.18855,0.0,0,1627581029084,134,0.0
1627581030,1.18857,1.18857,0.0,0,1627581030013,134,0.0
1627581036,1.18858,1.18859,0.0,0,1627581036141,134,0.0
1627581036,1.18858,1.18858,0.0,0,1627581036799,4,0.0
1627581039,1.18858,1.18859,0.0,0,1627581039896,4,0.0
1627581040,1.18858,1.18858,0.0,0,1627581040389,4,0.0
1627581041,1.18859,1.18859,0.0,0,1627581041015,134,0.0
1627581041,1.1886,1.1886,0.0,0,1627581041596,134,0.0
1627581042,1.18859,1.18859,0.0,0,1627581042132,134,0.0
1627581045,1.18858,1.18859,0.0,0,1627581045804,130,0.0
1627581046,1.18858,1.18858,0.0,0,1627581046436,4,0.0
1627581046,1.18859,1.18859,0.0,0,1627581046990,134,0.0
1627581048,1.1886,1.1886,0.0,0,1627581048926,134,0.0
1627581049,1.1886,1.18861,0.0,0,1627581049847,4,0.0
1627581050,1.18858,1.18858,0.0,0,1627581050419,134,0.0
1627581050,1.1886,1.1886,0.0,0,1627581050947,134,0.0
1627581052,1.18859,1.18859,0.0,0,1627581052684,134,0.0
1627581053,1.18858,1.18858,0.0,0,1627581053506,134,0.0
1627581055,1.18854,1.18854,0.0,0,1627581055856,134,0.0
1627581056,1.18853,1.18853,0.0,0,1627581056373,134,0.0
1627581057,1.18849,1.18849,0.0,0,1627581057730,134,0.0
1627581058,1.18847,1.18847,0.0,0,1627581058233,134,0.0
1627581059,1.18851,1.18851,0.0,0,1627581059661,134,0.0
1627581060,1.18852,1.18852,0.0,0,1627581060169,134,0.0
1627581060,1.1885,1.1885,0.0,0,1627581060668,134,0.0
1627581061,1.18851,1.18851,0.0,0,1627581061272,134,0.0
1627581063,1.18855,1.18855,0.0,0,1627581063001,134,0.0
1627581064,1.18856,1.18856,0.0,0,1627581064415,134,0.0
1627581068,1.18857,1.18857,0.0,0,1627581068246,134,0.0
1627581068,1.18854,1.18854,0.0,0,1627581068902,134,0.0
1627581069,1.18853,1.18853,0.0,0,1627581069437,134,0.0
1627581070,1.18856,1.18856,0.0,0,1627581070595,134,0.0
1627581071,1.18857,1.18857,0.0,0,1627581071100,134,0.0
1627581071,1.18858,1.18858,0.0,0,1627581071609,134,0.0
1627581080,1.1886,1.1886,0.0,0,1627581080891,134,0.0
1627581082,1.18862,1.18862,0.0,0,1627581082380,134,0.0
1627581082,1.18861,1.18861,0.0,0,1627581082877,134,0.0
1627581083,1.18862,1.18862,0.0,0,1627581083508,134,0.0
1627581084,1.18866,1.18866,0.0,0,1627581084055,134,0.0
1627581085,1.18868,1.18868,0.0,0,1627581085387,134,0.0
1627581086,1.1887,1.1887,0.0,0,1627581086466,134,0.0
1627581087,1.18873,1.18873,0.0,0,1627581087015,134,0.0
1627581093,1.18874,1.18874,0.0,0,1627581093709,134,0.0
1627581094,1.18873,1.18873,0.0,0,1627581094372,134,0.0
1627581094,1.18871,1.18871,0.0,0,1627581094934,134,0.0
1627581097,1.1887,1.1887,0.0,0,1627581097226,134,0.0
1627581099,1.18868,1.18868,0.0,0,1627581099901,134,0.0
1627581102,1.18865,1.18865,0.0,0,1627581102382,134,0.0
1627581105,1.18864,1.18864,0.0,0,1627581105188,134,0.0
1627581107,1.18865,1.18865,0.0,0,1627581107279,134,0.0
1627581109,1.18868,1.18868,0.0,0,1627581109990,134,0.0
1627581110,1.18869,1.18869,0.0,0,1627581110787,134,0.0
1627581111,1.1887,1.1887,0.0,0,1627581111594,134,0.0
1627581114,1.18871,1.18871,0.0,0,1627581114628,134,0.0
1627581115,1.18871,1.18872,0.0,0,1627581115184,4,0.0
1627581115,1.18872,1.18872,0.0,0,1627581115995,130,0.0
1627581116,1.18871,1.18871,0.0,0,1627581116988,134,0.0
1627581117,1.18872,1.18872,0.0,0,1627581117956,134,0.0
1627581119,1.18871,1.18871,0.0,0,1627581119072,134,0.0
1627581120,1.18872,1.18872,0.0,0,1627581120546,134,0.0
1627581123,1.18872,1.18873,0.0,0,1627581123427,4,0.0
1627581125,1.18873,1.18873,0.0,0,1627581125359,130,0.0
1627581126,1.18872,1.18873,0.0,0,1627581126780,130,0.0
1627581127,1.18873,1.18873,0.0,0,1627581127400,130,0.0
1627581128,1.18874,1.18874,0.0,0,1627581128135,134,0.0
1627581130,1.18875,1.18875,0.0,0,1627581130037,134,0.0
1627581131,1.1887699999999999,1.1887699999999999,0.0,0,1627581131147,134,0.0
1627581133,1.18879,1.18879,0.0,0,1627581133336,134,0.0
1627581133,1.1887699999999999,1.1887699999999999,0.0,0,1627581133896,134,0.0
1627581134,1.18878,1.18878,0.0,0,1627581134423,134,0.0
1627581134,1.1888,1.1888,0.0,0,1627581134977,134,0.0
1627581135,1.18881,1.18881,0.0,0,1627581135485,134,0.0
1627581136,1.18879,1.18879,0.0,0,1627581136049,134,0.0
1627581136,1.1888,1.1888,0.0,0,1627581136554,134,0.0
1627581137,1.18881,1.18881,0.0,0,1627581137660,134,0.0
1627581143,1.1888,1.1888,0.0,0,1627581143344,134,0.0
1627581144,1.18879,1.18879,0.0,0,1627581144347,134,0.0
1627581144,1.1887699999999999,1.1887699999999999,0.0,0,1627581144888,134,0.0
1627581145,1.18875,1.18875,0.0,0,1627581145385,134,0.0
1627581145,1.18876,1.18876,0.0,0,1627581145951,134,0.0
1627581146,1.1887699999999999,1.1887699999999999,0.0,0,1627581146448,134,0.0
1627581147,1.18878,1.18878,0.0,0,1627581147768,134,0.0
1627581148,1.18879,1.18879,0.0,0,1627581148433,134,0.0
1627581149,1.18881,1.18881,0.0,0,1627581149449,134,0.0
1627581150,1.18884,1.18884,0.0,0,1627581150801,134,0.0
1627581153,1.18883,1.18883,0.0,0,1627581153116,134,0.0
1627581156,1.18884,1.18884,0.0,0,1627581156788,134,0.0
1627581157,1.18885,1.18885,0.0,0,1627581157876,134,0.0
1627581158,1.1888,1.1888,0.0,0,1627581158419,134,0.0
1627581158,1.18881,1.18881,0.0,0,1627581158914,134,0.0
1627581162,1.1888,1.1888,0.0,0,1627581162151,134,0.0
1627581164,1.18884,1.18884,0.0,0,1627581164175,134,0.0
1627581165,1.18884,1.18885,0.0,0,1627581165752,4,0.0
1627581166,1.18885,1.18885,0.0,0,1627581166277,130,0.0
1627581170,1.18886,1.18886,0.0,0,1627581170174,134,0.0
1627581172,1.18887,1.18887,0.0,0,1627581172486,134,0.0
1627581172,1.18886,1.18886,0.0,0,1627581172996,134,0.0
1627581175,1.1889,1.1889,0.0,0,1627581175165,134,0.0
1627581178,1.18888,1.18888,0.0,0,1627581178179,134,0.0
1627581178,1.18887,1.18887,0.0,0,1627581178740,134,0.0
1627581180,1.18887,1.18887,0.0,0,1627581180537,130,0.0
1627581183,1.18886,1.18886,0.0,0,1627581183794,134,0.0
1627581184,1.18882,1.18882,0.0,0,1627581184863,134,0.0
1627581185,1.18881,1.18881,0.0,0,1627581185419,134,0.0
1627581186,1.18882,1.18882,0.0,0,1627581186789,134,0.0
1627581188,1.18883,1.18883,0.0,0,1627581188372,134,0.0
1627581191,1.18882,1.18882,0.0,0,1627581191166,134,0.0
1627581193,1.18883,1.18883,0.0,0,1627581193908,134,0.0
1627581196,1.18881,1.18881,0.0,0,1627581196158,134,0.0
1627581200,1.1888,1.1888,0.0,0,1627581200269,134,0.0
1627581201,1.18881,1.18881,0.0,0,1627581201787,134,0.0
1627581202,1.18881,1.18882,0.0,0,1627581202322,4,0.0
1627581202,1.18881,1.18881,0.0,0,1627581202838,4,0.0
1627581204,1.18882,1.18882,0.0,0,1627581204044,134,0.0
1627581208,1.18881,1.18881,0.0,0,1627581208696,134,0.0
1627581209,1.18882,1.18882,0.0,0,1627581209248,134,0.0
1627581211,1.18884,1.18884,0.0,0,1627581211696,134,0.0
1627581214,1.18884,1.18885,0.0,0,1627581214678,4,0.0
1627581216,1.18885,1.18885,0.0,0,1627581216336,130,0.0
1627581220,1.18884,1.18884,0.0,0,1627581220803,134,0.0
1627581221,1.18883,1.18883,0.0,0,1627581221340,134,0.0
1627581223,1.18882,1.18882,0.0,0,1627581223524,134,0.0
1627581224,1.18879,1.18879,0.0,0,1627581224100,134,0.0
1627581224,1.18881,1.18881,0.0,0,1627581224760,134,0.0
1627581225,1.1888,1.1888,0.0,0,1627581225574,134,0.0
1627581226,1.18881,1.18881,0.0,0,1627581226369,134,0.0
1627581227,1.18876,1.18876,0.0,0,1627581227581,134,0.0
1627581228,1.1888,1.1888,0.0,0,1627581228804,134,0.0
1627581231,1.18881,1.18881,0.0,0,1627581231145,134,0.0
1627581231,1.1888,1.1888,0.0,0,1627581231728,134,0.0
1627581232,1.1888,1.18881,0.0,0,1627581232232,4,0.0
1627581232,1.1888,1.1888,0.0,0,1627581232823,4,0.0
1627581235,1.18878,1.18878,0.0,0,1627581235973,134,0.0
1627581236,1.1887699999999999,1.1887699999999999,0.0,0,1627581236630,134,0.0
1627581237,1.18876,1.18876,0.0,0,1627581237157,134,0.0
1627581238,1.18882,1.18882,0.0,0,1627581238436,134,0.0
1627581238,1.18881,1.18881,0.0,0,1627581238946,134,0.0
1627581239,1.18882,1.18882,0.0,0,1627581239848,134,0.0
1627581240,1.18882,1.18882,0.0,0,1627581240349,130,0.0
1627581241,1.18884,1.18884,0.0,0,1627581241150,134,0.0
1627581248,1.18886,1.18886,0.0,0,1627581248778,134,0.0
1627581250,1.18883,1.18883,0.0,0,1627581250471,134,0.0
1627581251,1.18886,1.18886,0.0,0,1627581251110,134,0.0
1627581252,1.18887,1.18887,0.0,0,1627581252474,134,0.0
1627581254,1.18886,1.18886,0.0,0,1627581254049,134,0.0
1627581254,1.18882,1.18882,0.0,0,1627581254738,134,0.0
1627581255,1.18883,1.18883,0.0,0,1627581255255,134,0.0
1627581255,1.18878,1.18878,0.0,0,1627581255754,134,0.0
1627581256,1.1887699999999999,1.1887699999999999,0.0,0,1627581256859,134,0.0
1627581257,1.18881,1.18881,0.0,0,1627581257508,134,0.0
1627581257,1.18878,1.18878,0.0,0,1627581257981,134,0.0
1627581258,1.1887699999999999,1.1887699999999999,0.0,0,1627581258486,134,0.0
1627581259,1.18879,1.18879,0.0,0,1627581259516,134,0.0
1627581260,1.18882,1.18882,0.0,0,1627581260035,134,0.0
1627581260,1.18881,1.18881,0.0,0,1627581260593,134,0.0
1627581261,1.18885,1.18885,0.0,0,1627581261535,134,0.0
1627581262,1.18884,1.18884,0.0,0,1627581262475,134,0.0
1627581269,1.18883,1.18883,0.0,0,1627581269550,134,0.0
1627581270,1.18881,1.18881,0.0,0,1627581270053,134,0.0
1627581270,1.18882,1.18882,0.0,0,1627581270570,134,0.0
1627581271,1.18881,1.18881,0.0,0,1627581271079,134,0.0
1627581271,1.1888,1.1888,0.0,0,1627581271832,134,0.0
1627581273,1.18876,1.18876,0.0,0,1627581273016,134,0.0
1627581274,1.18879,1.18879,0.0,0,1627581274109,134,0.0
1627581275,1.1888,1.1888,0.0,0,1627581275847,134,0.0
1627581277,1.18873,1.18873,0.0,0,1627581277880,134,0.0
1627581279,1.18875,1.18875,0.0,0,1627581279771,134,0.0
1627581284,1.18873,1.18873,0.0,0,1627581284391,134,0.0
1627581284,1.18874,1.18874,0.0,0,1627581284927,134,0.0
1627581285,1.18873,1.18873,0.0,0,1627581285437,134,0.0
1627581289,1.18875,1.18875,0.0,0,1627581289747,134,0.0
1627581293,1.18872,1.18872,0.0,0,1627581293359,134,0.0
1627581294,1.1887,1.1887,0.0,0,1627581294079,134,0.0
1627581295,1.18868,1.18868,0.0,0,1627581295098,134,0.0
1627581295,1.18869,1.18869,0.0,0,1627581295593,134,0.0
1627581296,1.1887,1.1887,0.0,0,1627581296100,134,0.0
1627581297,1.18872,1.18872,0.0,0,1627581297093,134,0.0
1627581297,1.18873,1.18873,0.0,0,1627581297597,134,0.0
1627581298,1.18871,1.18871,0.0,0,1627581298682,134,0.0
1627581299,1.1887,1.1887,0.0,0,1627581299193,134,0.0
1627581299,1.18871,1.18871,0.0,0,1627581299702,134,0.0
1627581300,1.18871,1.18871,0.0,0,1627581300258,130,0.0
1627581302,1.18873,1.18873,0.0,0,1627581302421,134,0.0
1627581303,1.18879,1.18879,0.0,0,1627581303596,134,0.0
1627581304,1.1887699999999999,1.1887699999999999,0.0,0,1627581304595,134,0.0
1627581306,1.18881,1.18881,0.0,0,1627581306281,134,0.0
1627581308,1.1888,1.1888,0.0,0,1627581308882,134,0.0
1627581309,1.18879,1.18879,0.0,0,1627581309426,134,0.0
1627581310,1.1887699999999999,1.1887699999999999,0.0,0,1627581310621,134,0.0
1627581312,1.18876,1.18876,0.0,0,1627581312991,134,0.0
1627581314,1.18875,1.18875,0.0,0,1627581314076,134,0.0
1627581315,1.18872,1.18872,0.0,0,1627581315453,134,0.0
1627581315,1.18871,1.18871,0.0,0,1627581315959,134,0.0
1627581316,1.1887,1.1887,0.0,0,1627581316656,134,0.0
1627581317,1.18871,1.18871,0.0,0,1627581317271,134,0.0
1627581320,1.18872,1.18872,0.0,0,1627581320067,134,0.0
1627581323,1.1887,1.1887,0.0,0,1627581323303,134,0.0
1627581323,1.1886700000000001,1.1886700000000001,0.0,0,1627581323837,134,0.0
1627581324,1.18868,1.18868,0.0,0,1627581324909,134,0.0
1627581325,1.1886700000000001,1.18868,0.0,0,1627581325401,130,0.0
1627581325,1.1886700000000001,1.1886700000000001,0.0,0,1627581325908,4,0.0
1627581326,1.18868,1.18868,0.0,0,1627581326730,134,0.0
1627581327,1.18866,1.18866,0.0,0,1627581327201,134,0.0
1627581328,1.18865,1.18865,0.0,0,1627581328449,134,0.0
1627581328,1.18863,1.18863,0.0,0,1627581328999,134,0.0
1627581329,1.18861,1.18861,0.0,0,1627581329508,134,0.0
1627581332,1.1886,1.1886,0.0,0,1627581332329,134,0.0
1627581332,1.18859,1.18859,0.0,0,1627581332854,134,0.0
1627581333,1.1886,1.1886,0.0,0,1627581333432,134,0.0
1627581334,1.18861,1.18861,0.0,0,1627581334435,134,0.0
1627581335,1.18859,1.18859,0.0,0,1627581335444,134,0.0
1627581335,1.18857,1.18857,0.0,0,1627581335975,134,0.0
1627581336,1.18855,1.18855,0.0,0,1627581336510,134,0.0
1627581337,1.18853,1.18853,0.0,0,1627581337133,134,0.0
1627581337,1.18851,1.18851,0.0,0,1627581337662,134,0.0
1627581338,1.1885,1.1885,0.0,0,1627581338746,134,0.0
1627581340,1.18852,1.18852,0.0,0,1627581340657,134,0.0
1627581341,1.1885,1.1885,0.0,0,1627581341162,134,0.0
1627581342,1.18849,1.18849,0.0,0,1627581342655,134,0.0
1627581343,1.1885,1.1885,0.0,0,1627581343174,134,0.0
1627581343,1.18848,1.18848,0.0,0,1627581343686,134,0.0
1627581344,1.18846,1.18846,0.0,0,1627581344814,134,0.0
1627581345,1.18845,1.18845,0.0,0,1627581345581,134,0.0
1627581347,1.18844,1.18844,0.0,0,1627581347389,134,0.0
1627581348,1.18845,1.18845,0.0,0,1627581348997,134,0.0
1627581350,1.18847,1.18847,0.0,0,1627581350665,134,0.0
1627581351,1.18852,1.18852,0.0,0,1627581351205,134,0.0
1627581352,1.18851,1.18851,0.0,0,1627581352227,134,0.0
1627581352,1.18849,1.18849,0.0,0,1627581352744,134,0.0
1627581355,1.18848,1.18848,0.0,0,1627581355415,134,0.0
1627581355,1.18849,1.18849,0.0,0,1627581355956,134,0.0
1627581357,1.1885,1.1885,0.0,0,1627581357767,134,0.0
1627581360,1.18853,1.18853,0.0,0,1627581360496,134,0.0
1627581361,1.18852,1.18852,0.0,0,1627581361898,134,0.0
1627581362,1.18855,1.18855,0.0,0,1627581362689,134,0.0
1627581363,1.18854,1.18855,0.0,0,1627581363192,130,0.0
1627581363,1.18855,1.18855,0.0,0,1627581363697,130,0.0
1627581365,1.18854,1.18854,0.0,0,1627581365000,134,0.0
1627581366,1.18855,1.18855,0.0,0,1627581366939,134,0.0
1627581367,1.18856,1.18856,0.0,0,1627581367665,134,0.0
1627581368,1.18857,1.18857,0.0,0,1627581368172,134,0.0
1627581369,1.18858,1.18858,0.0,0,1627581369133,134,0.0
1627581371,1.18857,1.18857,0.0,0,1627581371963,134,0.0
1627581372,1.18856,1.18856,0.0,0,1627581372573,134,0.0
1627581373,1.18857,1.18857,0.0,0,1627581373637,134,0.0
1627581374,1.18858,1.18858,0.0,0,1627581374154,134,0.0
1627581374,1.18856,1.18856,0.0,0,1627581374913,134,0.0
1627581378,1.18854,1.18854,0.0,0,1627581378628,134,0.0
1627581379,1.18852,1.18852,0.0,0,1627581379133,134,0.0
1627581380,1.18854,1.18854,0.0,0,1627581380206,134,0.0
1627581380,1.18852,1.18852,0.0,0,1627581380725,134,0.0
1627581383,1.18853,1.18853,0.0,0,1627581383539,134,0.0
1627581384,1.18849,1.18849,0.0,0,1627581384035,134,0.0
1627581384,1.18848,1.18848,0.0,0,1627581384577,134,0.0
1627581385,1.18851,1.18851,0.0,0,1627581385126,134,0.0
1627581387,1.1885,1.1885,0.0,0,1627581387061,134,0.0
1627581387,1.18851,1.18851,0.0,0,1627581387597,134,0.0
1627581388,1.18848,1.18848,0.0,0,1627581388234,134,0.0
1627581388,1.1884299999999999,1.1884299999999999,0.0,0,1627581388737,134,0.0
1627581389,1.18846,1.18846,0.0,0,1627581389258,134,0.0
1627581390,1.18847,1.18847,0.0,0,1627581390944,134,0.0
1627581392,1.18846,1.18846,0.0,0,1627581392470,134,0.0
1627581393,1.18844,1.18844,0.0,0,1627581393041,134,0.0
1627581393,1.1884299999999999,1.1884299999999999,0.0,0,1627581393631,134,0.0
1627581394,1.18841,1.18842,0.0,0,1627581394090,134,0.0
1627581394,1.18841,1.18841,0.0,0,1627581394615,4,0.0
1627581398,1.18842,1.18842,0.0,0,1627581398308,134,0.0
1627581398,1.1884299999999999,1.1884299999999999,0.0,0,1627581398808,134,0.0
1627581399,1.18845,1.18845,0.0,0,1627581399850,134,0.0
1627581400,1.18846,1.18847,0.0,0,1627581400518,134,0.0
1627581401,1.18846,1.18846,0.0,0,1627581401103,4,0.0
1627581401,1.18847,1.18847,0.0,0,1627581401739,134,0.0
1627581403,1.18845,1.18845,0.0,0,1627581403139,134,0.0
1627581404,1.18842,1.18842,0.0,0,1627581404288,134,0.0
1627581404,1.18841,1.18841,0.0,0,1627581404801,134,0.0
1627581409,1.18839,1.18839,0.0,0,1627581409688,134,0.0
1627581410,1.18836,1.18836,0.0,0,1627581410785,134,0.0
1627581413,1.18839,1.18839,0.0,0,1627581413732,134,0.0
1627581415,1.18836,1.18836,0.0,0,1627581415948,134,0.0
1627581418,1.18834,1.18834,0.0,0,1627581418898,134,0.0
1627581419,1.18836,1.18836,0.0,0,1627581419427,134,0.0
1627581420,1.18834,1.18834,0.0,0,1627581420076,134,0.0
1627581420,1.18839,1.18839,0.0,0,1627581420583,134,0.0
1627581421,1.18838,1.18838,0.0,0,1627581421138,134,0.0
1627581421,1.18837,1.18837,0.0,0,1627581421700,134,0.0
1627581428,1.18838,1.18838,0.0,0,1627581428481,134,0.0
1627581429,1.18841,1.18841,0.0,0,1627581429015,134,0.0
1627581429,1.18842,1.18842,0.0,0,1627581429705,134,0.0
1627581430,1.18844,1.18844,0.0,0,1627581430705,134,0.0
1627581431,1.18845,1.18845,0.0,0,1627581431989,134,0.0
1627581432,1.1884299999999999,1.1884299999999999,0.0,0,1627581432494,134,0.0
1627581432,1.18844,1.18844,0.0,0,1627581432997,134,0.0
1627581433,1.18842,1.18842,0.0,0,1627581433514,134,0.0
1627581434,1.1884299999999999,1.1884299999999999,0.0,0,1627581434021,134,0.0
1627581435,1.18842,1.18842,0.0,0,1627581435324,134,0.0
1627581437,1.18841,1.18841,0.0,0,1627581437928,134,0.0
1627581438,1.18839,1.18839,0.0,0,1627581438526,134,0.0
1627581439,1.1884000000000001,1.1884000000000001,0.0,0,1627581439028,134,0.0
1627581439,1.18842,1.18842,0.0,0,1627581439847,134,0.0
1627581442,1.1884299999999999,1.1884299999999999,0.0,0,1627581442210,134,0.0
1627581443,1.18847,1.18847,0.0,0,1627581443398,134,0.0
1627581447,1.18846,1.18846,0.0,0,1627581447640,134,0.0
1627581448,1.18842,1.18842,0.0,0,1627581448158,134,0.0
1627581448,1.18841,1.18841,0.0,0,1627581448680,134,0.0
1627581450,1.18839,1.18839,0.0,0,1627581450312,134,0.0
1627581454,1.1884000000000001,1.1884000000000001,0.0,0,1627581454526,134,0.0
1627581456,1.18839,1.18839,0.0,0,1627581456987,134,0.0
1627581457,1.1884000000000001,1.1884000000000001,0.0,0,1627581457606,134,0.0
1627581458,1.18841,1.18841,0.0,0,1627581458654,134,0.0
1627581462,1.18842,1.18842,0.0,0,1627581462321,134,0.0
1627581464,1.1884299999999999,1.1884299999999999,0.0,0,1627581464368,134,0.0
1627581465,1.18842,1.18842,0.0,0,1627581465042,134,0.0
1627581466,1.1884299999999999,1.1884299999999999,0.0,0,1627581466885,134,0.0
1627581467,1.18844,1.18844,0.0,0,1627581467464,134,0.0
1627581468,1.1884299999999999,1.1884299999999999,0.0,0,1627581468468,134,0.0
1627581469,1.18842,1.18842,0.0,0,1627581469589,134,0.0
1627581471,1.1884000000000001,1.1884000000000001,0.0,0,1627581471743,134,0.0
1627581472,1.18841,1.18841,0.0,0,1627581472249,134,0.0
1627581474,1.1884000000000001,1.1884000000000001,0.0,0,1627581474428,134,0.0
1627581474,1.18839,1.18839,0.0,0,1627581474950,134,0.0
1627581475,1.18837,1.18837,0.0,0,1627581475763,134,0.0
1627581477,1.18836,1.18836,0.0,0,1627581477521,134,0.0
1627581480,1.18836,1.18836,0.0,0,1627581480410,130,0.0
1627581486,1.18837,1.18837,0.0,0,1627581486415,134,0.0
1627581486,1.18839,1.18839,0.0,0,1627581486938,134,0.0
1627581487,1.1884000000000001,1.1884000000000001,0.0,0,1627581487945,134,0.0
1627581488,1.18839,1.18839,0.0,0,1627581488464,134,0.0
1627581490,1.1884000000000001,1.1884000000000001,0.0,0,1627581490593,134,0.0
1627581494,1.18844,1.18844,0.0,0,1627581494286,134,0.0
1627581497,1.1884299999999999,1.1884299999999999,0.0,0,1627581497247,134,0.0
1627581497,1.18844,1.18844,0.0,0,1627581497766,134,0.0
1627581500,1.18845,1.18845,0.0,0,1627581500067,134,0.0
1627581501,1.18844,1.18844,0.0,0,1627581501836,134,0.0
