time,bid,ask,last,volume,time_msc,flags,volume_real
1744770305,83726.72,83755.52,0.0,0,1744770305617,6,0.0
1744770305,83727.87,83756.67,0.0,0,1744770305862,6,0.0
1744770306,83727.52,83756.32,0.0,0,1744770306014,6,0.0
1744770306,83730.28,83759.08,0.0,0,1744770306202,6,0.0
1744770306,83730.39,83759.19,0.0,0,1744770306341,6,0.0
1744770306,83730.25,83759.05,0.0,0,1744770306479,6,0.0
1744770306,83730.36,83759.16,0.0,0,1744770306620,6,0.0
1744770306,83730.47,83759.27,0.0,0,1744770306799,6,0.0
1744770306,83730.57,83759.37,0.0,0,1744770306997,6,0.0
1744770307,83730.51,83759.31,0.0,0,1744770307106,6,0.0
1744770307,83730.44,83759.24,0.0,0,1744770307214,6,0.0
1744770307,83730.54,83759.34,0.0,0,1744770307391,6,0.0
1744770307,83730.49,83759.29,0.0,0,1744770307503,6,0.0
1744770307,83730.45,83759.25,0.0,0,1744770307639,6,0.0
1744770307,83730.42,83759.22,0.0,0,1744770307742,6,0.0
1744770307,83730.5,83759.3,0.0,0,1744770307847,6,0.0
1744770308,83730.61,83759.41,0.0,0,1744770308019,6,0.0
1744770308,83730.55,83759.35,0.0,0,1744770308186,6,0.0
1744770308,83730.68,83759.48,0.0,0,1744770308353,6,0.0
1744770308,83730.56,83759.36,0.0,0,1744770308488,6,0.0
1744770308,83730.46,83759.26,0.0,0,1744770308628,6,0.0
1744770308,83730.44,83759.24,0.0,0,1744770308797,6,0.0
1744770308,83736.04,83764.84,0.0,0,1744770308900,6,0.0
1744770309,83740.24,83769.04,0.0,0,1744770309154,6,0.0
1744770310,83740.25,83769.05,0.0,0,1744770310342,6,0.0
1744770311,83740.26,83769.06,0.0,0,1744770311011,6,0.0
1744770311,83740.1,83768.9,0.0,0,1744770311136,6,0.0
1744770311,83739.75,83768.56,0.0,0,1744770311320,6,0.0
1744770311,83739.58,83768.38,0.0,0,1744770311483,6,0.0
1744770311,83739.15,83767.95,0.0,0,1744770311593,6,0.0
1744770311,83738.95,83767.75,0.0,0,1744770311729,6,0.0
1744770311,83739.03,83767.83,0.0,0,1744770311877,6,0.0
1744770312,83737.44,83766.24,0.0,0,1744770312013,6,0.0
1744770312,83737.52,83766.32,0.0,0,1744770312180,6,0.0
1744770312,83738.19,83766.99,0.0,0,1744770312299,6,0.0
1744770312,83737.9,83766.7,0.0,0,1744770312451,6,0.0
1744770312,83738.07,83766.87,0.0,0,1744770312555,6,0.0
1744770312,83737.91,83766.71,0.0,0,1744770312667,6,0.0
1744770312,83738.38,83767.18,0.0,0,1744770312824,6,0.0
1744770312,83738.32,83767.12,0.0,0,1744770312928,6,0.0
1744770313,83737.52,83766.32,0.0,0,1744770313035,6,0.0
1744770313,83737.37,83766.17,0.0,0,1744770313147,6,0.0
1744770313,83738.21,83767.01,0.0,0,1744770313289,6,0.0
1744770313,83737.77,83766.57,0.0,0,1744770313401,6,0.0
1744770313,83738.53,83767.33,0.0,0,1744770313572,6,0.0
1744770313,83738.55,83767.35,0.0,0,1744770313690,6,0.0
1744770313,83738.39,83767.19,0.0,0,1744770313818,6,0.0
1744770314,83738.56,83767.36,0.0,0,1744770314102,6,0.0
1744770314,83738.47,83767.27,0.0,0,1744770314243,6,0.0
1744770314,83738.38,83767.18,0.0,0,1744770314390,6,0.0
1744770314,83738.37,83767.17,0.0,0,1744770314499,6,0.0
1744770314,83738.24,83767.04,0.0,0,1744770314599,6,0.0
1744770314,83738.19,83766.99,0.0,0,1744770314759,6,0.0
1744770315,83738.24,83767.04,0.0,0,1744770315019,6,0.0
1744770315,83738.17,83766.97,0.0,0,1744770315124,6,0.0
1744770315,83738.09,83766.89,0.0,0,1744770315249,6,0.0
1744770315,83738.04,83766.84,0.0,0,1744770315357,6,0.0
1744770315,83737.96,83766.76,0.0,0,1744770315511,6,0.0
1744770315,83738.25,83767.05,0.0,0,1744770315624,6,0.0
1744770316,83739.17,83767.98,0.0,0,1744770316014,6,0.0
1744770316,83738.94,83767.74,0.0,0,1744770316116,6,0.0
1744770316,83738.68,83767.48,0.0,0,1744770316220,6,0.0
1744770316,83738.78,83767.58,0.0,0,1744770316350,6,0.0
1744770316,83738.62,83767.42,0.0,0,1744770316471,6,0.0
1744770316,83738.59,83767.39,0.0,0,1744770316592,6,0.0
1744770316,83738.89,83767.69,0.0,0,1744770316938,6,0.0
1744770317,83738.74,83767.54,0.0,0,1744770317058,6,0.0
1744770317,83738.67,83767.47,0.0,0,1744770317203,6,0.0
1744770317,83738.45,83767.25,0.0,0,1744770317343,6,0.0
1744770317,83738.33,83767.13,0.0,0,1744770317484,6,0.0
1744770317,83736.96,83765.76,0.0,0,1744770317600,6,0.0
1744770317,83737.52,83766.32,0.0,0,1744770317756,6,0.0
1744770317,83737.09,83765.89,0.0,0,1744770317889,6,0.0
1744770318,83737.16,83765.96,0.0,0,1744770318070,6,0.0
1744770318,83736.95,83765.75,0.0,0,1744770318249,6,0.0
1744770318,83736.1,83764.9,0.0,0,1744770318371,6,0.0
1744770318,83736.14,83764.94,0.0,0,1744770318483,6,0.0
1744770318,83737.79,83766.59,0.0,0,1744770318609,6,0.0
1744770318,83741.25,83770.05,0.0,0,1744770318729,6,0.0
1744770318,83742.23,83771.03,0.0,0,1744770318846,6,0.0
1744770318,83741.97,83770.77,0.0,0,1744770318962,6,0.0
1744770319,83739.56,83768.36,0.0,0,1744770319106,6,0.0
1744770319,83738.9,83767.7,0.0,0,1744770319387,6,0.0
1744770319,83741.5,83770.3,0.0,0,1744770319438,6,0.0
1744770319,83741.66,83770.46,0.0,0,1744770319552,6,0.0
1744770319,83742.23,83771.03,0.0,0,1744770319797,6,0.0
1744770319,83744.73,83773.53,0.0,0,1744770319847,6,0.0
1744770319,83747.46,83776.26,0.0,0,1744770319954,6,0.0
1744770320,83751.06,83779.86,0.0,0,1744770320005,6,0.0
1744770320,83756.64,83785.44,0.0,0,1744770320122,6,0.0
1744770321,83756.64,83785.45,0.0,0,1744770321188,4,0.0
1744770321,83756.65,83785.45,0.0,0,1744770321303,2,0.0
1744770322,83756.0,83784.8,0.0,0,1744770322084,6,0.0
1744770322,83755.55,83784.35,0.0,0,1744770322226,6,0.0
1744770322,83755.22,83784.02,0.0,0,1744770322343,6,0.0
1744770322,83754.93,83783.73,0.0,0,1744770322473,6,0.0
1744770322,83754.73,83783.53,0.0,0,1744770322593,6,0.0
1744770322,83754.74,83783.54,0.0,0,1744770322741,6,0.0
1744770322,83753.99,83782.79,0.0,0,1744770322917,6,0.0
1744770323,83754.0,83782.8,0.0,0,1744770323058,6,0.0
1744770323,83754.08,83782.88,0.0,0,1744770323217,6,0.0
1744770323,83754.12,83782.92,0.0,0,1744770323336,6,0.0
1744770323,83754.22,83783.02,0.0,0,1744770323572,6,0.0
1744770323,83754.07,83782.87,0.0,0,1744770323679,6,0.0
1744770323,83754.12,83782.92,0.0,0,1744770323790,6,0.0
1744770323,83747.05,83775.85,0.0,0,1744770323853,6,0.0
1744770324,83747.04,83775.84,0.0,0,1744770324389,6,0.0
1744770325,83747.03,83775.83,0.0,0,1744770325250,6,0.0
1744770325,83747.49,83776.29,0.0,0,1744770325960,6,0.0
1744770326,83747.89,83776.69,0.0,0,1744770326114,6,0.0
1744770326,83748.05,83776.85,0.0,0,1744770326285,6,0.0
1744770326,83748.22,83777.02,0.0,0,1744770326448,6,0.0
1744770326,83748.48,83777.28,0.0,0,1744770326556,6,0.0
1744770326,83748.44,83777.24,0.0,0,1744770326694,6,0.0
1744770326,83748.71,83777.51,0.0,0,1744770326845,6,0.0
1744770327,83748.63,83777.43,0.0,0,1744770327001,6,0.0
1744770327,83748.53,83777.33,0.0,0,1744770327177,6,0.0
1744770327,83748.4,83777.2,0.0,0,1744770327314,6,0.0
1744770327,83748.32,83777.12,0.0,0,1744770327440,6,0.0
1744770327,83748.33,83777.13,0.0,0,1744770327540,6,0.0
1744770327,83748.29,83777.09,0.0,0,1744770327764,6,0.0
1744770327,83748.49,83777.29,0.0,0,1744770327883,6,0.0
1744770328,83748.25,83777.05,0.0,0,1744770328047,6,0.0
1744770328,83748.45,83777.25,0.0,0,1744770328151,6,0.0
1744770328,83748.64,83777.44,0.0,0,1744770328254,6,0.0
1744770328,83748.74,83777.54,0.0,0,1744770328527,6,0.0
1744770328,83748.7,83777.5,0.0,0,1744770328662,6,0.0
1744770328,83748.8,83777.6,0.0,0,1744770328884,6,0.0
1744770329,83748.95,83777.75,0.0,0,1744770329003,6,0.0
1744770329,83749.06,83777.86,0.0,0,1744770329121,6,0.0
1744770329,83748.88,83777.68,0.0,0,1744770329300,6,0.0
1744770329,83748.72,83777.52,0.0,0,1744770329477,6,0.0
1744770329,83748.94,83777.74,0.0,0,1744770329587,6,0.0
1744770329,83748.84,83777.64,0.0,0,1744770329737,6,0.0
1744770329,83746.89,83775.69,0.0,0,1744770329887,6,0.0
1744770329,83739.4,83768.2,0.0,0,1744770329938,6,0.0
1744770329,83736.4,83765.2,0.0,0,1744770329988,6,0.0
1744770330,83735.1,83763.9,0.0,0,1744770330090,6,0.0
1744770330,83735.09,83763.89,0.0,0,1744770330350,6,0.0
1744770331,83742.51,83771.31,0.0,0,1744770331743,6,0.0
1744770331,83743.9,83772.7,0.0,0,1744770331866,6,0.0
1744770332,83749.71,83778.51,0.0,0,1744770332241,6,0.0
1744770332,83749.88,83778.68,0.0,0,1744770332341,6,0.0
1744770332,83749.88,83778.69,0.0,0,1744770332457,4,0.0
1744770332,83749.89,83778.69,0.0,0,1744770332609,2,0.0
1744770332,83751.79,83780.59,0.0,0,1744770332727,6,0.0
1744770334,83751.29,83780.09,0.0,0,1744770334456,6,0.0
1744770334,83750.43,83779.23,0.0,0,1744770334568,6,0.0
1744770335,83750.3,83779.1,0.0,0,1744770335048,6,0.0
1744770335,83750.0,83778.8,0.0,0,1744770335171,6,0.0
1744770335,83749.73,83778.53,0.0,0,1744770335317,6,0.0
1744770335,83749.49,83778.29,0.0,0,1744770335486,6,0.0
1744770335,83749.43,83778.23,0.0,0,1744770335595,6,0.0
1744770335,83749.45,83778.25,0.0,0,1744770335736,6,0.0
1744770335,83749.42,83778.22,0.0,0,1744770335860,6,0.0
1744770336,83749.29,83778.09,0.0,0,1744770336015,6,0.0
1744770336,83749.4,83778.2,0.0,0,1744770336152,6,0.0
1744770336,83749.33,83778.13,0.0,0,1744770336281,6,0.0
1744770336,83749.43,83778.23,0.0,0,1744770336404,6,0.0
1744770336,83749.36,83778.16,0.0,0,1744770336557,6,0.0
1744770336,83749.32,83778.12,0.0,0,1744770336667,6,0.0
1744770336,83749.35,83778.15,0.0,0,1744770336801,6,0.0
1744770336,83749.4,83778.2,0.0,0,1744770336973,6,0.0
1744770337,83749.49,83778.29,0.0,0,1744770337077,6,0.0
1744770337,83749.55,83778.35,0.0,0,1744770337189,6,0.0
1744770337,83749.57,83778.37,0.0,0,1744770337340,6,0.0
1744770337,83749.59,83778.39,0.0,0,1744770337444,6,0.0
1744770337,83749.4,83778.2,0.0,0,1744770337613,6,0.0
1744770337,83749.41,83778.21,0.0,0,1744770337736,6,0.0
1744770337,83749.38,83778.18,0.0,0,1744770337923,6,0.0
1744770338,83749.36,83778.16,0.0,0,1744770338077,6,0.0
1744770338,83749.38,83778.18,0.0,0,1744770338228,6,0.0
1744770338,83747.46,83776.26,0.0,0,1744770338338,6,0.0
1744770338,83746.39,83775.19,0.0,0,1744770338445,6,0.0
1744770338,83746.24,83775.04,0.0,0,1744770338668,6,0.0
1744770338,83746.68,83775.48,0.0,0,1744770338895,6,0.0
1744770339,83746.69,83775.49,0.0,0,1744770339003,6,0.0
1744770339,83747.06,83775.86,0.0,0,1744770339126,6,0.0
1744770339,83747.05,83775.85,0.0,0,1744770339389,6,0.0
1744770339,83747.23,83776.03,0.0,0,1744770339711,6,0.0
1744770340,83748.12,83776.92,0.0,0,1744770340041,6,0.0
1744770340,83747.61,83776.41,0.0,0,1744770340178,6,0.0
1744770340,83747.67,83776.47,0.0,0,1744770340301,6,0.0
1744770340,83747.49,83776.29,0.0,0,1744770340449,6,0.0
1744770341,83748.14,83776.94,0.0,0,1744770341162,6,0.0
1744770341,83748.29,83777.09,0.0,0,1744770341281,6,0.0
1744770341,83749.4,83778.2,0.0,0,1744770341498,6,0.0
1744770341,83746.67,83775.47,0.0,0,1744770341628,6,0.0
1744770341,83746.48,83775.28,0.0,0,1744770341733,6,0.0
1744770341,83746.82,83775.62,0.0,0,1744770341872,6,0.0
1744770342,83746.33,83775.13,0.0,0,1744770342164,6,0.0
1744770342,83746.57,83775.37,0.0,0,1744770342386,6,0.0
1744770342,83748.15,83776.95,0.0,0,1744770342492,6,0.0
1744770342,83748.29,83777.09,0.0,0,1744770342625,6,0.0
1744770342,83738.97,83767.77,0.0,0,1744770342754,6,0.0
1744770342,83737.39,83766.19,0.0,0,1744770342854,6,0.0
1744770342,83735.6,83764.4,0.0,0,1744770342966,6,0.0
1744770343,83735.59,83764.39,0.0,0,1744770343513,6,0.0
1744770344,83748.78,83777.58,0.0,0,1744770344474,6,0.0
1744770344,83751.18,83779.98,0.0,0,1744770344524,6,0.0
1744770344,83754.29,83783.09,0.0,0,1744770344632,6,0.0
1744770344,83762.96,83791.76,0.0,0,1744770344738,6,0.0
1744770344,83770.42,83799.22,0.0,0,1744770344791,6,0.0
1744770344,83768.32,83797.12,0.0,0,1744770344893,6,0.0
1744770344,83769.74,83798.54,0.0,0,1744770344993,6,0.0
1744770345,83769.6,83798.4,0.0,0,1744770345138,6,0.0
1744770345,83768.41,83797.21,0.0,0,1744770345405,6,0.0
1744770345,83768.18,83796.99,0.0,0,1744770345506,6,0.0
1744770345,83768.08,83796.89,0.0,0,1744770345636,6,0.0
1744770345,83768.64,83797.44,0.0,0,1744770345801,6,0.0
1744770346,83768.59,83797.39,0.0,0,1744770346075,6,0.0
1744770346,83768.59,83797.4,0.0,0,1744770346186,4,0.0
1744770346,83772.7,83801.5,0.0,0,1744770346236,6,0.0
1744770346,83774.17,83802.97,0.0,0,1744770346340,6,0.0
1744770346,83775.52,83804.32,0.0,0,1744770346455,6,0.0
1744770346,83775.75,83804.55,0.0,0,1744770346579,6,0.0
1744770346,83778.96,83807.76,0.0,0,1744770346629,6,0.0
1744770346,83780.29,83809.09,0.0,0,1744770346744,6,0.0
1744770346,83784.69,83813.49,0.0,0,1744770346795,6,0.0
1744770346,83783.72,83812.52,0.0,0,1744770346900,6,0.0
1744770347,83786.25,83815.05,0.0,0,1744770347042,6,0.0
1744770347,83791.55,83820.35,0.0,0,1744770347093,6,0.0
1744770347,83794.99,83823.79,0.0,0,1744770347145,6,0.0
1744770347,83800.27,83829.07,0.0,0,1744770347246,6,0.0
1744770347,83793.13,83821.93,0.0,0,1744770347351,6,0.0
1744770347,83793.24,83822.04,0.0,0,1744770347465,6,0.0
1744770347,83796.32,83825.12,0.0,0,1744770347595,6,0.0
1744770347,83795.9,83824.7,0.0,0,1744770347730,6,0.0
1744770347,83796.92,83825.72,0.0,0,1744770347866,6,0.0
1744770347,83797.77,83826.57,0.0,0,1744770347976,6,0.0
1744770348,83798.02,83826.82,0.0,0,1744770348094,6,0.0
1744770348,83798.53,83827.33,0.0,0,1744770348207,6,0.0
1744770348,83798.98,83827.78,0.0,0,1744770348356,6,0.0
1744770348,83784.99,83813.79,0.0,0,1744770348408,6,0.0
1744770348,83782.96,83811.76,0.0,0,1744770348511,6,0.0
1744770348,83782.47,83811.27,0.0,0,1744770348611,6,0.0
1744770348,83780.24,83809.04,0.0,0,1744770348724,6,0.0
1744770348,83780.13,83808.93,0.0,0,1744770348864,6,0.0
1744770348,83781.38,83810.18,0.0,0,1744770348989,6,0.0
1744770349,83779.63,83808.43,0.0,0,1744770349151,6,0.0
1744770349,83779.54,83808.34,0.0,0,1744770349288,6,0.0
1744770349,83780.07,83808.87,0.0,0,1744770349442,6,0.0
1744770349,83781.0,83809.8,0.0,0,1744770349579,6,0.0
1744770349,83779.1,83807.9,0.0,0,1744770349686,6,0.0
1744770349,83778.16,83806.96,0.0,0,1744770349829,6,0.0
1744770350,83777.19,83805.99,0.0,0,1744770350075,6,0.0
1744770350,83778.27,83807.07,0.0,0,1744770350301,6,0.0
1744770350,83777.41,83806.21,0.0,0,1744770350410,6,0.0
1744770350,83778.32,83807.12,0.0,0,1744770350520,6,0.0
1744770350,83776.42,83805.22,0.0,0,1744770350791,6,0.0
1744770351,83776.92,83805.72,0.0,0,1744770351022,6,0.0
1744770351,83776.6,83805.4,0.0,0,1744770351162,6,0.0
1744770351,83776.72,83805.52,0.0,0,1744770351285,6,0.0
1744770351,83778.53,83807.33,0.0,0,1744770351480,6,0.0
1744770351,83779.8,83808.6,0.0,0,1744770351747,6,0.0
1744770351,83779.09,83807.89,0.0,0,1744770351862,6,0.0
1744770352,83779.45,83808.25,0.0,0,1744770352016,6,0.0
1744770352,83779.64,83808.44,0.0,0,1744770352118,6,0.0
1744770352,83780.32,83809.12,0.0,0,1744770352336,6,0.0
1744770352,83780.11,83808.91,0.0,0,1744770352470,6,0.0
1744770352,83772.35,83801.15,0.0,0,1744770352521,6,0.0
1744770352,83772.33,83801.13,0.0,0,1744770352651,6,0.0
1744770352,83773.14,83801.94,0.0,0,1744770352765,6,0.0
1744770352,83772.73,83801.53,0.0,0,1744770352915,6,0.0
1744770353,83773.13,83801.93,0.0,0,1744770353190,6,0.0
1744770353,83773.5,83802.3,0.0,0,1744770353300,6,0.0
1744770353,83773.8,83802.6,0.0,0,1744770353503,6,0.0
1744770353,83774.31,83803.11,0.0,0,1744770353659,6,0.0
1744770353,83775.49,83804.29,0.0,0,1744770353938,6,0.0
1744770354,83768.77,83797.57,0.0,0,1744770354085,6,0.0
1744770354,83763.23,83792.03,0.0,0,1744770354136,6,0.0
1744770354,83762.12,83790.92,0.0,0,1744770354241,6,0.0
1744770354,83762.82,83791.62,0.0,0,1744770354492,6,0.0
1744770354,83762.87,83791.67,0.0,0,1744770354655,6,0.0
1744770354,83762.92,83791.72,0.0,0,1744770354820,6,0.0
1744770354,83762.22,83791.02,0.0,0,1744770354960,6,0.0
1744770355,83761.92,83790.72,0.0,0,1744770355090,6,0.0
1744770355,83762.03,83790.83,0.0,0,1744770355248,6,0.0
1744770355,83763.24,83792.04,0.0,0,1744770355524,6,0.0
1744770355,83763.28,83792.08,0.0,0,1744770355656,6,0.0
1744770355,83763.58,83792.38,0.0,0,1744770355864,6,0.0
1744770356,83759.19,83787.99,0.0,0,1744770356027,6,0.0
1744770356,83759.72,83788.52,0.0,0,1744770356129,6,0.0
1744770356,83759.23,83788.03,0.0,0,1744770356272,6,0.0
1744770356,83759.24,83788.04,0.0,0,1744770356410,6,0.0
1744770357,83759.0,83787.8,0.0,0,1744770357304,6,0.0
1744770357,83758.67,83787.47,0.0,0,1744770357550,6,0.0
1744770357,83756.97,83785.77,0.0,0,1744770357722,6,0.0
1744770357,83753.56,83782.36,0.0,0,1744770357773,6,0.0
1744770357,83753.33,83782.13,0.0,0,1744770357883,6,0.0
1744770358,83753.5,83782.3,0.0,0,1744770358001,6,0.0
1744770358,83753.17,83781.97,0.0,0,1744770358247,6,0.0
1744770358,83752.84,83781.64,0.0,0,1744770358400,6,0.0
1744770358,83751.75,83780.55,0.0,0,1744770358506,6,0.0
1744770358,83751.81,83780.61,0.0,0,1744770358641,6,0.0
1744770358,83752.1,83780.9,0.0,0,1744770358760,6,0.0
1744770359,83751.88,83780.68,0.0,0,1744770359068,6,0.0
1744770359,83752.17,83780.97,0.0,0,1744770359171,6,0.0
1744770359,83753.23,83782.03,0.0,0,1744770359531,6,0.0
1744770359,83753.93,83782.73,0.0,0,1744770359642,6,0.0
1744770359,83754.4,83783.2,0.0,0,1744770359749,6,0.0
1744770359,83754.49,83783.29,0.0,0,1744770359882,6,0.0
1744770359,83754.58,83783.38,0.0,0,1744770359986,6,0.0
1744770360,83754.9,83783.7,0.0,0,1744770360246,6,0.0
1744770360,83749.59,83778.39,0.0,0,1744770360349,6,0.0
1744770360,83748.27,83777.07,0.0,0,1744770360457,6,0.0
1744770360,83747.44,83776.24,0.0,0,1744770360578,6,0.0
1744770360,83747.71,83776.51,0.0,0,1744770360824,6,0.0
1744770360,83748.42,83777.22,0.0,0,1744770360939,6,0.0
1744770361,83747.32,83776.12,0.0,0,1744770361043,6,0.0
1744770361,83748.3,83777.1,0.0,0,1744770361175,6,0.0
1744770361,83746.05,83774.85,0.0,0,1744770361277,6,0.0
1744770361,83745.55,83774.35,0.0,0,1744770361390,6,0.0
1744770361,83744.19,83772.99,0.0,0,1744770361496,6,0.0
1744770361,83743.72,83772.52,0.0,0,1744770361625,6,0.0
1744770361,83739.67,83768.47,0.0,0,1744770361727,6,0.0
1744770361,83739.66,83768.46,0.0,0,1744770361836,6,0.0
1744770361,83740.36,83769.16,0.0,0,1744770361967,6,0.0
1744770362,83740.11,83768.91,0.0,0,1744770362125,6,0.0
1744770362,83739.69,83768.49,0.0,0,1744770362231,6,0.0
1744770362,83739.87,83768.67,0.0,0,1744770362466,6,0.0
1744770362,83738.01,83766.81,0.0,0,1744770362572,6,0.0
1744770362,83735.73,83764.53,0.0,0,1744770362712,6,0.0
1744770362,83733.83,83762.63,0.0,0,1744770362816,6,0.0
1744770362,83731.31,83760.11,0.0,0,1744770362870,6,0.0
1744770362,83728.45,83757.25,0.0,0,1744770362947,6,0.0
1744770363,83728.37,83757.17,0.0,0,1744770363083,6,0.0
1744770363,83728.26,83757.06,0.0,0,1744770363217,6,0.0
1744770363,83728.68,83757.48,0.0,0,1744770363329,6,0.0
1744770363,83728.77,83757.57,0.0,0,1744770363472,6,0.0
1744770363,83729.07,83757.87,0.0,0,1744770363617,6,0.0
1744770363,83731.04,83759.84,0.0,0,1744770363769,6,0.0
1744770363,83731.45,83760.25,0.0,0,1744770363891,6,0.0
1744770364,83731.75,83760.55,0.0,0,1744770364001,6,0.0
1744770364,83731.61,83760.41,0.0,0,1744770364127,6,0.0
1744770364,83731.69,83760.49,0.0,0,1744770364242,6,0.0
1744770364,83731.91,83760.71,0.0,0,1744770364383,6,0.0
1744770364,83731.86,83760.66,0.0,0,1744770364500,6,0.0
1744770364,83732.67,83761.47,0.0,0,1744770364668,6,0.0
1744770364,83734.15,83762.95,0.0,0,1744770364828,6,0.0
1744770364,83736.3,83765.1,0.0,0,1744770364933,6,0.0
1744770365,83737.56,83766.36,0.0,0,1744770365045,6,0.0
1744770365,83737.75,83766.55,0.0,0,1744770365164,6,0.0
1744770365,83737.39,83766.19,0.0,0,1744770365313,6,0.0
1744770365,83737.93,83766.73,0.0,0,1744770365455,6,0.0
1744770365,83737.67,83766.47,0.0,0,1744770365561,6,0.0
1744770365,83737.7,83766.5,0.0,0,1744770365705,6,0.0
1744770365,83737.31,83766.11,0.0,0,1744770365970,6,0.0
1744770366,83738.15,83766.95,0.0,0,1744770366104,6,0.0
1744770366,83737.69,83766.49,0.0,0,1744770366305,6,0.0
1744770366,83737.89,83766.69,0.0,0,1744770366433,6,0.0
1744770366,83737.92,83766.72,0.0,0,1744770366556,6,0.0
1744770366,83738.11,83766.91,0.0,0,1744770366733,6,0.0
1744770367,83737.33,83766.13,0.0,0,1744770367029,6,0.0
1744770367,83737.13,83765.93,0.0,0,1744770367185,6,0.0
1744770367,83737.93,83766.73,0.0,0,1744770367371,6,0.0
1744770367,83737.85,83766.65,0.0,0,1744770367493,6,0.0
1744770367,83737.95,83766.75,0.0,0,1744770367771,6,0.0
1744770367,83738.1,83766.9,0.0,0,1744770367946,6,0.0
1744770368,83738.16,83766.96,0.0,0,1744770368084,6,0.0
1744770368,83738.17,83766.97,0.0,0,1744770368188,6,0.0
1744770368,83743.18,83771.98,0.0,0,1744770368238,6,0.0
1744770368,83744.42,83773.22,0.0,0,1744770368340,6,0.0
1744770368,83744.38,83773.18,0.0,0,1744770368471,6,0.0
1744770368,83744.51,83773.31,0.0,0,1744770368656,6,0.0
1744770368,83744.11,83772.91,0.0,0,1744770368802,6,0.0
1744770368,83742.57,83771.37,0.0,0,1744770368942,6,0.0
1744770369,83743.32,83772.12,0.0,0,1744770369054,6,0.0
1744770369,83743.62,83772.42,0.0,0,1744770369189,6,0.0
1744770369,83743.0,83771.8,0.0,0,1744770369310,6,0.0
1744770369,83742.78,83771.58,0.0,0,1744770369557,6,0.0
1744770369,83742.98,83771.78,0.0,0,1744770369769,6,0.0
1744770369,83742.73,83771.53,0.0,0,1744770369930,6,0.0
1744770370,83741.78,83770.58,0.0,0,1744770370050,6,0.0
1744770370,83740.69,83769.49,0.0,0,1744770370159,6,0.0
1744770370,83740.94,83769.74,0.0,0,1744770370348,6,0.0
1744770370,83739.89,83768.69,0.0,0,1744770370510,6,0.0
1744770370,83740.64,83769.44,0.0,0,1744770370649,6,0.0
1744770370,83740.3,83769.1,0.0,0,1744770370751,6,0.0
1744770370,83741.38,83770.18,0.0,0,1744770370852,6,0.0
1744770370,83741.37,83770.17,0.0,0,1744770370963,6,0.0
1744770371,83741.51,83770.31,0.0,0,1744770371097,6,0.0
1744770371,83741.71,83770.51,0.0,0,1744770371236,6,0.0
1744770371,83741.79,83770.59,0.0,0,1744770371337,6,0.0
1744770371,83741.69,83770.49,0.0,0,1744770371486,6,0.0
1744770371,83741.74,83770.54,0.0,0,1744770371636,6,0.0
1744770371,83741.71,83770.51,0.0,0,1744770371757,6,0.0
1744770371,83741.78,83770.58,0.0,0,1744770371999,6,0.0
1744770372,83741.84,83770.64,0.0,0,1744770372158,6,0.0
1744770372,83741.89,83770.69,0.0,0,1744770372326,6,0.0
1744770372,83741.93,83770.73,0.0,0,1744770372436,6,0.0
1744770372,83741.95,83770.75,0.0,0,1744770372567,6,0.0
1744770372,83742.06,83770.86,0.0,0,1744770372698,6,0.0
1744770372,83742.1,83770.9,0.0,0,1744770372915,6,0.0
1744770373,83748.49,83777.29,0.0,0,1744770373030,6,0.0
1744770373,83753.38,83782.18,0.0,0,1744770373151,6,0.0
1744770373,83754.88,83783.68,0.0,0,1744770373256,6,0.0
1744770373,83758.28,83787.08,0.0,0,1744770373306,6,0.0
1744770373,83758.76,83787.56,0.0,0,1744770373416,6,0.0
