time,bid,ask,last,volume,time_msc,flags,volume_real
1743194107,194.007,194.028,0.0,0,1743194107485,4,0.0
1743194108,194.008,194.029,0.0,0,1743194108145,134,0.0
1743194108,194.007,194.028,0.0,0,1743194108474,134,0.0
1743194108,194.008,194.029,0.0,0,1743194108804,134,0.0
1743194109,194.007,194.028,0.0,0,1743194109138,134,0.0
1743194109,194.008,194.029,0.0,0,1743194109141,134,0.0
1743194109,194.011,194.032,0.0,0,1743194109501,134,0.0
1743194109,194.014,194.036,0.0,0,1743194109801,134,0.0
1743194110,194.013,194.034,0.0,0,1743194110151,134,0.0
1743194110,194.011,194.033,0.0,0,1743194110788,134,0.0
1743194110,194.01,194.031,0.0,0,1743194110808,134,0.0
1743194111,194.008,194.03,0.0,0,1743194111114,134,0.0
1743194111,194.01,194.031,0.0,0,1743194111445,134,0.0
1743194111,194.013,194.033,0.0,0,1743194111780,134,0.0
1743194113,194.008,194.029,0.0,0,1743194113755,134,0.0
1743194114,194.007,194.027,0.0,0,1743194114089,134,0.0
1743194114,194.006,194.027,0.0,0,1743194114748,130,0.0
1743194115,194.009,194.032,0.0,0,1743194115074,134,0.0
1743194115,194.009,194.031,0.0,0,1743194115099,4,0.0
1743194115,194.006,194.029,0.0,0,1743194115405,134,0.0
1743194115,194.008,194.03,0.0,0,1743194115734,134,0.0
1743194117,194.009,194.03,0.0,0,1743194117068,130,0.0
1743194117,194.002,194.023,0.0,0,1743194117716,134,0.0
1743194117,194.003,194.025,0.0,0,1743194117725,134,0.0
1743194118,194.007,194.029,0.0,0,1743194118044,134,0.0
1743194118,194.007,194.03,0.0,0,1743194118083,4,0.0
1743194118,193.994,194.015,0.0,0,1743194118374,134,0.0
1743194118,193.99,194.011,0.0,0,1743194118382,134,0.0
1743194118,193.992,194.012,0.0,0,1743194118706,134,0.0
1743194119,193.99,194.011,0.0,0,1743194119036,134,0.0
1743194119,193.992,194.012,0.0,0,1743194119696,134,0.0
1743194120,193.986,194.006,0.0,0,1743194120025,134,0.0
1743194120,193.984,194.005,0.0,0,1743194120051,134,0.0
1743194120,193.99,194.011,0.0,0,1743194120365,134,0.0
1743194120,193.988,194.01,0.0,0,1743194120686,134,0.0
1743194121,193.991,194.013,0.0,0,1743194121016,134,0.0
1743194121,193.991,194.014,0.0,0,1743194121059,4,0.0
1743194121,193.99,194.013,0.0,0,1743194121676,134,0.0
1743194122,193.992,194.014,0.0,0,1743194122005,134,0.0
1743194122,193.994,194.017,0.0,0,1743194122331,134,0.0
1743194122,193.993,194.016,0.0,0,1743194122665,134,0.0
1743194123,193.999,194.021,0.0,0,1743194123324,134,0.0
1743194123,193.99,194.012,0.0,0,1743194123655,134,0.0
1743194123,193.991,194.013,0.0,0,1743194123685,134,0.0
1743194123,193.993,194.015,0.0,0,1743194123983,134,0.0
1743194123,193.997,194.019,0.0,0,1743194123991,134,0.0
1743194124,193.996,194.018,0.0,0,1743194124317,134,0.0
1743194124,194.0,194.023,0.0,0,1743194124645,134,0.0
1743194125,194.002,194.025,0.0,0,1743194125305,134,0.0
1743194125,194.005,194.029,0.0,0,1743194125632,134,0.0
1743194125,194.002,194.026,0.0,0,1743194125965,134,0.0
1743194126,194.0,194.023,0.0,0,1743194126963,134,0.0
1743194127,194.001,194.024,0.0,0,1743194127285,134,0.0
1743194127,194.0,194.023,0.0,0,1743194127640,134,0.0
1743194128,194.001,194.024,0.0,0,1743194128276,134,0.0
1743194128,194.0,194.023,0.0,0,1743194128952,134,0.0
1743194129,193.998,194.021,0.0,0,1743194129964,134,0.0
1743194130,194.0,194.023,0.0,0,1743194130254,134,0.0
1743194130,193.999,194.022,0.0,0,1743194130587,134,0.0
1743194130,193.997,194.02,0.0,0,1743194130621,134,0.0
1743194130,193.998,194.021,0.0,0,1743194130921,134,0.0
1743194131,194.0,194.021,0.0,0,1743194131244,130,0.0
1743194131,193.998,194.02,0.0,0,1743194131905,134,0.0
1743194132,193.995,194.018,0.0,0,1743194132235,134,0.0
1743194132,193.989,194.012,0.0,0,1743194132565,134,0.0
1743194133,193.987,194.01,0.0,0,1743194133223,134,0.0
1743194134,193.989,194.011,0.0,0,1743194134212,134,0.0
1743194134,193.99,194.012,0.0,0,1743194134216,134,0.0
1743194135,193.992,194.012,0.0,0,1743194135204,130,0.0
1743194135,193.99,194.01,0.0,0,1743194135535,134,0.0
1743194136,193.985,194.006,0.0,0,1743194136522,134,0.0
1743194136,193.986,194.006,0.0,0,1743194136857,130,0.0
1743194136,193.992,194.012,0.0,0,1743194136894,134,0.0
1743194137,193.991,194.012,0.0,0,1743194137514,130,0.0
1743194138,193.99,194.013,0.0,0,1743194138174,134,0.0
1743194138,193.984,194.007,0.0,0,1743194138864,134,0.0
1743194139,193.981,194.004,0.0,0,1743194139167,134,0.0
1743194140,193.98,194.003,0.0,0,1743194140490,134,0.0
1743194140,193.981,194.004,0.0,0,1743194140532,134,0.0
1743194141,193.982,194.006,0.0,0,1743194141803,134,0.0
1743194141,193.983,194.006,0.0,0,1743194141840,130,0.0
1743194142,193.99,194.013,0.0,0,1743194142464,134,0.0
1743194143,193.996,194.019,0.0,0,1743194143129,134,0.0
1743194143,193.994,194.017,0.0,0,1743194143155,134,0.0
1743194143,193.995,194.018,0.0,0,1743194143461,134,0.0
1743194143,193.999,194.022,0.0,0,1743194143464,134,0.0
1743194143,194.0,194.023,0.0,0,1743194143784,134,0.0
1743194145,194.005,194.029,0.0,0,1743194145102,134,0.0
1743194145,194.006,194.029,0.0,0,1743194145438,130,0.0
1743194146,194.008,194.031,0.0,0,1743194146096,134,0.0
1743194146,194.009,194.032,0.0,0,1743194146164,134,0.0
1743194146,194.006,194.029,0.0,0,1743194146425,134,0.0
1743194146,194.001,194.024,0.0,0,1743194146443,134,0.0
1743194146,194.0,194.023,0.0,0,1743194146794,134,0.0
1743194147,193.999,194.022,0.0,0,1743194147085,134,0.0
1743194147,193.999,194.023,0.0,0,1743194147413,4,0.0
1743194147,194.0,194.023,0.0,0,1743194147746,130,0.0
1743194148,194.004,194.026,0.0,0,1743194148075,134,0.0
1743194150,194.006,194.026,0.0,0,1743194150055,130,0.0
1743194150,194.005,194.025,0.0,0,1743194150387,134,0.0
1743194150,194.008,194.028,0.0,0,1743194150437,134,0.0
1743194150,194.012,194.032,0.0,0,1743194150714,134,0.0
1743194151,194.011,194.031,0.0,0,1743194151043,134,0.0
1743194152,194.014,194.033,0.0,0,1743194152695,134,0.0
1743194152,194.012,194.032,0.0,0,1743194152703,134,0.0
1743194153,194.012,194.031,0.0,0,1743194153056,4,0.0
1743194153,194.014,194.032,0.0,0,1743194153361,134,0.0
1743194154,194.013,194.032,0.0,0,1743194154344,130,0.0
1743194154,194.011,194.029,0.0,0,1743194154673,134,0.0
1743194155,194.012,194.031,0.0,0,1743194155002,134,0.0
1743194155,194.011,194.029,0.0,0,1743194155335,134,0.0
1743194155,194.01,194.029,0.0,0,1743194155666,130,0.0
1743194155,194.011,194.029,0.0,0,1743194155681,130,0.0
1743194156,194.004,194.023,0.0,0,1743194156654,134,0.0
1743194157,194.003,194.021,0.0,0,1743194157646,134,0.0
1743194158,194.001,194.02,0.0,0,1743194158306,134,0.0
1743194158,194.0,194.019,0.0,0,1743194158634,134,0.0
1743194158,194.001,194.021,0.0,0,1743194158965,134,0.0
1743194159,194.003,194.022,0.0,0,1743194159622,134,0.0
1743194159,194.005,194.023,0.0,0,1743194159953,134,0.0
1743194160,194.008,194.026,0.0,0,1743194160281,134,0.0
1743194160,194.012,194.03,0.0,0,1743194160614,134,0.0
1743194160,194.01,194.029,0.0,0,1743194160942,134,0.0
1743194162,194.008,194.027,0.0,0,1743194162261,134,0.0
1743194163,194.009,194.027,0.0,0,1743194163251,130,0.0
1743194163,194.008,194.027,0.0,0,1743194163605,130,0.0
1743194163,194.006,194.026,0.0,0,1743194163912,134,0.0
1743194164,194.005,194.025,0.0,0,1743194164244,134,0.0
1743194164,194.007,194.026,0.0,0,1743194164904,134,0.0
1743194165,194.006,194.025,0.0,0,1743194165234,134,0.0
1743194165,194.011,194.029,0.0,0,1743194165576,134,0.0
1743194165,194.012,194.031,0.0,0,1743194165894,134,0.0
1743194166,194.011,194.034,0.0,0,1743194166224,134,0.0
1743194166,194.009,194.032,0.0,0,1743194166227,134,0.0
1743194166,194.008,194.031,0.0,0,1743194166583,134,0.0
1743194166,194.006,194.029,0.0,0,1743194166886,134,0.0
1743194166,194.01,194.033,0.0,0,1743194166889,134,0.0
1743194167,194.006,194.029,0.0,0,1743194167213,134,0.0
1743194169,194.007,194.031,0.0,0,1743194169525,134,0.0
1743194170,194.005,194.029,0.0,0,1743194170183,134,0.0
1743194170,194.007,194.031,0.0,0,1743194170512,134,0.0
1743194170,194.005,194.028,0.0,0,1743194170843,134,0.0
1743194171,194.005,194.026,0.0,0,1743194171173,4,0.0
1743194172,194.006,194.026,0.0,0,1743194172166,130,0.0
1743194172,194.007,194.028,0.0,0,1743194172187,134,0.0
1743194172,194.006,194.026,0.0,0,1743194172494,134,0.0
1743194173,194.005,194.025,0.0,0,1743194173486,134,0.0
1743194173,193.969,193.989,0.0,0,1743194173814,134,0.0
1743194173,193.968,193.988,0.0,0,1743194173854,134,0.0
1743194174,193.972,193.992,0.0,0,1743194174145,134,0.0
1743194174,193.971,193.991,0.0,0,1743194174164,134,0.0
1743194174,193.972,193.992,0.0,0,1743194174473,134,0.0
1743194175,193.975,193.993,0.0,0,1743194175132,134,0.0
1743194175,193.974,193.993,0.0,0,1743194175464,130,0.0
1743194177,193.981,193.999,0.0,0,1743194177114,134,0.0
1743194178,193.982,194.001,0.0,0,1743194178765,134,0.0
1743194179,193.983,194.002,0.0,0,1743194179093,134,0.0
1743194179,193.982,194.001,0.0,0,1743194179428,134,0.0
1743194180,193.98,193.998,0.0,0,1743194180087,134,0.0
1743194180,193.979,193.997,0.0,0,1743194180416,134,0.0
1743194181,193.977,193.995,0.0,0,1743194181403,134,0.0
1743194181,193.976,193.994,0.0,0,1743194181735,134,0.0
1743194182,193.981,193.999,0.0,0,1743194182064,134,0.0
1743194182,193.981,194.0,0.0,0,1743194182393,4,0.0
1743194183,193.98,193.998,0.0,0,1743194183055,134,0.0
1743194183,193.981,193.999,0.0,0,1743194183716,134,0.0
1743194186,193.982,194.001,0.0,0,1743194186021,134,0.0
1743194186,193.98,193.999,0.0,0,1743194186353,134,0.0
1743194186,193.981,194.0,0.0,0,1743194186684,134,0.0
1743194187,193.98,193.999,0.0,0,1743194187364,134,0.0
1743194187,193.974,193.993,0.0,0,1743194187675,134,0.0
1743194188,193.975,193.994,0.0,0,1743194188004,134,0.0
1743194188,193.976,193.995,0.0,0,1743194188335,134,0.0
1743194189,193.975,193.994,0.0,0,1743194189321,134,0.0
1743194189,193.973,193.992,0.0,0,1743194189652,134,0.0
1743194190,193.974,193.992,0.0,0,1743194190316,130,0.0
1743194191,193.968,193.986,0.0,0,1743194191635,134,0.0
1743194191,193.967,193.986,0.0,0,1743194191963,130,0.0
1743194191,193.969,193.987,0.0,0,1743194191976,134,0.0
1743194192,193.966,193.986,0.0,0,1743194192290,134,0.0
1743194192,193.965,193.985,0.0,0,1743194192959,134,0.0
1743194193,193.963,193.983,0.0,0,1743194193281,134,0.0
1743194193,193.963,193.984,0.0,0,1743194193293,4,0.0
1743194193,193.962,193.982,0.0,0,1743194193616,134,0.0
1743194195,193.964,193.982,0.0,0,1743194195263,130,0.0
1743194196,193.964,193.983,0.0,0,1743194196911,4,0.0
1743194197,193.967,193.986,0.0,0,1743194197240,134,0.0
1743194199,193.969,193.988,0.0,0,1743194199555,134,0.0
1743194201,193.967,193.986,0.0,0,1743194201535,134,0.0
1743194201,193.968,193.986,0.0,0,1743194201544,130,0.0
1743194201,193.978,193.997,0.0,0,1743194201862,134,0.0
1743194202,193.98,193.999,0.0,0,1743194202191,134,0.0
1743194205,193.979,193.998,0.0,0,1743194205496,134,0.0
1743194206,193.977,193.996,0.0,0,1743194206815,134,0.0
1743194207,193.979,193.998,0.0,0,1743194207805,134,0.0
1743194208,193.98,193.999,0.0,0,1743194208793,134,0.0
1743194211,193.982,194.0,0.0,0,1743194211435,134,0.0
1743194211,193.982,194.001,0.0,0,1743194211763,4,0.0
1743194212,193.988,194.007,0.0,0,1743194212755,134,0.0
1743194213,193.989,194.011,0.0,0,1743194213084,134,0.0
1743194213,193.987,194.009,0.0,0,1743194213093,134,0.0
1743194213,193.982,194.004,0.0,0,1743194213449,134,0.0
1743194214,193.981,194.002,0.0,0,1743194214102,134,0.0
1743194214,193.982,194.004,0.0,0,1743194214734,134,0.0
1743194215,193.978,193.999,0.0,0,1743194215728,134,0.0
1743194216,193.982,194.005,0.0,0,1743194216055,134,0.0
1743194217,193.984,194.007,0.0,0,1743194217372,134,0.0
1743194217,193.985,194.008,0.0,0,1743194217703,134,0.0
1743194218,193.987,194.01,0.0,0,1743194218364,134,0.0
1743194218,193.988,194.011,0.0,0,1743194218405,134,0.0
1743194219,193.993,194.016,0.0,0,1743194219374,134,0.0
1743194220,193.993,194.016,0.0,0,1743194220014,130,0.0
1743194220,193.991,194.015,0.0,0,1743194220342,134,0.0
1743194220,193.99,194.013,0.0,0,1743194220376,134,0.0
1743194220,193.988,194.012,0.0,0,1743194220679,134,0.0
1743194221,193.987,194.01,0.0,0,1743194221663,134,0.0
1743194221,193.988,194.012,0.0,0,1743194221998,134,0.0
1743194222,193.988,194.011,0.0,0,1743194222323,4,0.0
1743194223,193.987,194.01,0.0,0,1743194223974,134,0.0
1743194223,193.987,194.009,0.0,0,1743194223981,4,0.0
1743194224,193.987,194.01,0.0,0,1743194224303,4,0.0
1743194224,193.988,194.011,0.0,0,1743194224639,134,0.0
1743194224,193.987,194.01,0.0,0,1743194224964,134,0.0
1743194225,193.988,194.011,0.0,0,1743194225954,134,0.0
1743194226,193.99,194.011,0.0,0,1743194226281,130,0.0
1743194227,193.988,194.01,0.0,0,1743194227602,134,0.0
1743194228,193.99,194.01,0.0,0,1743194228264,130,0.0
1743194229,193.991,194.011,0.0,0,1743194229258,134,0.0
1743194229,193.994,194.014,0.0,0,1743194229589,134,0.0
1743194230,193.993,194.014,0.0,0,1743194230243,130,0.0
1743194230,193.991,194.013,0.0,0,1743194230574,134,0.0
1743194230,193.993,194.014,0.0,0,1743194230596,134,0.0
1743194231,193.992,194.014,0.0,0,1743194231912,130,0.0
1743194232,193.994,194.014,0.0,0,1743194232222,130,0.0
1743194235,193.994,194.013,0.0,0,1743194235195,4,0.0
1743194239,193.995,194.014,0.0,0,1743194239504,134,0.0
1743194240,193.996,194.014,0.0,0,1743194240805,130,0.0
1743194242,193.995,194.014,0.0,0,1743194242451,130,0.0
1743194244,193.994,194.013,0.0,0,1743194244763,134,0.0
1743194245,193.995,194.014,0.0,0,1743194245753,134,0.0
1743194246,193.994,194.013,0.0,0,1743194246414,134,0.0
1743194246,193.995,194.014,0.0,0,1743194246743,134,0.0
1743194249,194.007,194.026,0.0,0,1743194249053,134,0.0
1743194249,194.009,194.027,0.0,0,1743194249064,134,0.0
1743194250,194.01,194.029,0.0,0,1743194250371,134,0.0
1743194251,194.009,194.027,0.0,0,1743194251032,134,0.0
1743194251,194.011,194.03,0.0,0,1743194251696,134,0.0
1743194254,194.01,194.029,0.0,0,1743194254010,134,0.0
1743194254,194.008,194.027,0.0,0,1743194254368,134,0.0
1743194255,194.007,194.026,0.0,0,1743194255324,134,0.0
1743194255,194.005,194.024,0.0,0,1743194255655,134,0.0
1743194255,194.007,194.025,0.0,0,1743194255983,134,0.0
1743194256,194.007,194.027,0.0,0,1743194256030,4,0.0
1743194256,194.005,194.025,0.0,0,1743194256311,134,0.0
1743194256,194.004,194.024,0.0,0,1743194256973,134,0.0
1743194256,194.005,194.025,0.0,0,1743194256999,134,0.0
1743194257,194.002,194.022,0.0,0,1743194257302,134,0.0
1743194257,194.005,194.025,0.0,0,1743194257634,134,0.0
1743194257,194.007,194.027,0.0,0,1743194257653,134,0.0
1743194257,194.008,194.028,0.0,0,1743194257965,134,0.0
1743194258,194.008,194.03,0.0,0,1743194258293,4,0.0
1743194258,194.01,194.031,0.0,0,1743194258951,134,0.0
1743194261,194.013,194.034,0.0,0,1743194261597,134,0.0
1743194261,194.011,194.033,0.0,0,1743194261606,134,0.0
1743194261,194.01,194.031,0.0,0,1743194261988,134,0.0
1743194262,194.011,194.031,0.0,0,1743194262255,130,0.0
1743194264,194.011,194.032,0.0,0,1743194264252,4,0.0
1743194264,194.01,194.03,0.0,0,1743194264563,134,0.0
1743194264,194.009,194.029,0.0,0,1743194264894,134,0.0
1743194265,194.011,194.031,0.0,0,1743194265554,134,0.0
1743194266,194.01,194.03,0.0,0,1743194266213,134,0.0
1743194269,194.01,194.028,0.0,0,1743194269185,4,0.0
1743194269,194.01,194.029,0.0,0,1743194269515,4,0.0
1743194269,194.01,194.028,0.0,0,1743194269842,4,0.0
1743194269,194.007,194.026,0.0,0,1743194269865,134,0.0
1743194273,194.009,194.028,0.0,0,1743194273500,134,0.0
1743194273,194.012,194.031,0.0,0,1743194273803,134,0.0
1743194274,194.01,194.031,0.0,0,1743194274133,130,0.0
1743194274,194.014,194.034,0.0,0,1743194274797,134,0.0
1743194275,194.016,194.036,0.0,0,1743194275782,134,0.0
1743194276,194.013,194.033,0.0,0,1743194276113,134,0.0
1743194276,194.017,194.037,0.0,0,1743194276449,134,0.0
1743194276,194.023,194.043,0.0,0,1743194276775,134,0.0
1743194277,194.022,194.045,0.0,0,1743194277105,134,0.0
1743194278,194.019,194.042,0.0,0,1743194278114,134,0.0
1743194280,194.011,194.034,0.0,0,1743194280078,134,0.0
1743194280,194.006,194.03,0.0,0,1743194280413,134,0.0
1743194281,194.007,194.031,0.0,0,1743194281425,134,0.0
1743194282,194.004,194.028,0.0,0,1743194282381,134,0.0
1743194282,194.006,194.029,0.0,0,1743194282749,134,0.0
1743194283,194.004,194.028,0.0,0,1743194283701,134,0.0
1743194286,194.007,194.03,0.0,0,1743194286012,134,0.0
1743194287,194.008,194.03,0.0,0,1743194287330,130,0.0
1743194288,194.007,194.028,0.0,0,1743194288982,134,0.0
1743194289,194.008,194.029,0.0,0,1743194289973,134,0.0
1743194289,194.006,194.028,0.0,0,1743194289998,134,0.0
1743194290,194.009,194.03,0.0,0,1743194290304,134,0.0
1743194290,194.008,194.029,0.0,0,1743194290634,134,0.0
1743194291,194.009,194.03,0.0,0,1743194291294,134,0.0
1743194291,194.02,194.04,0.0,0,1743194291622,134,0.0
1743194291,194.021,194.041,0.0,0,1743194291969,134,0.0
1743194292,194.021,194.042,0.0,0,1743194292284,4,0.0
1743194292,194.024,194.044,0.0,0,1743194292617,134,0.0
1743194292,194.025,194.045,0.0,0,1743194292628,134,0.0
1743194292,194.028,194.048,0.0,0,1743194292980,134,0.0
1743194293,194.017,194.041,0.0,0,1743194293279,134,0.0
1743194294,194.019,194.042,0.0,0,1743194294266,134,0.0
1743194294,194.02,194.044,0.0,0,1743194294593,134,0.0
1743194295,194.02,194.043,0.0,0,1743194295259,4,0.0
1743194295,194.022,194.045,0.0,0,1743194295915,134,0.0
1743194295,194.022,194.044,0.0,0,1743194295961,4,0.0
1743194296,194.021,194.043,0.0,0,1743194296244,134,0.0
1743194296,194.02,194.042,0.0,0,1743194296903,134,0.0
1743194297,194.023,194.044,0.0,0,1743194297235,134,0.0
1743194297,194.024,194.046,0.0,0,1743194297565,134,0.0
1743194297,194.021,194.043,0.0,0,1743194297897,134,0.0
1743194298,194.018,194.04,0.0,0,1743194298587,134,0.0
1743194300,194.023,194.043,0.0,0,1743194300203,134,0.0
1743194300,194.024,194.044,0.0,0,1743194300206,134,0.0
1743194300,194.03,194.051,0.0,0,1743194300861,134,0.0
1743194301,194.03,194.052,0.0,0,1743194301521,4,0.0
1743194304,194.029,194.05,0.0,0,1743194304164,134,0.0
1743194304,194.031,194.052,0.0,0,1743194304510,134,0.0
1743194306,194.029,194.05,0.0,0,1743194306473,134,0.0
1743194307,194.028,194.048,0.0,0,1743194307463,134,0.0
1743194308,194.026,194.047,0.0,0,1743194308455,134,0.0
1743194308,194.02,194.04,0.0,0,1743194308500,134,0.0
1743194308,194.016,194.036,0.0,0,1743194308785,134,0.0
1743194308,194.018,194.037,0.0,0,1743194308853,134,0.0
1743194309,194.019,194.037,0.0,0,1743194309113,130,0.0
1743194309,194.02,194.039,0.0,0,1743194309773,134,0.0
1743194310,194.02,194.04,0.0,0,1743194310104,4,0.0
1743194311,194.02,194.039,0.0,0,1743194311096,4,0.0
1743194311,194.017,194.036,0.0,0,1743194311430,134,0.0
1743194311,194.014,194.032,0.0,0,1743194311434,134,0.0
1743194311,194.011,194.03,0.0,0,1743194311755,134,0.0
1743194312,194.008,194.031,0.0,0,1743194312089,134,0.0
1743194312,194.013,194.036,0.0,0,1743194312413,134,0.0
1743194312,194.015,194.037,0.0,0,1743194312740,134,0.0
1743194313,194.013,194.036,0.0,0,1743194313405,134,0.0
1743194314,194.014,194.037,0.0,0,1743194314064,134,0.0
1743194314,194.016,194.039,0.0,0,1743194314104,134,0.0
1743194315,194.015,194.039,0.0,0,1743194315053,130,0.0
1743194315,194.015,194.038,0.0,0,1743194315713,4,0.0
1743194318,194.015,194.039,0.0,0,1743194318682,4,0.0
1743194319,194.015,194.037,0.0,0,1743194319054,4,0.0
1743194319,194.017,194.039,0.0,0,1743194319675,134,0.0
1743194320,194.018,194.04,0.0,0,1743194320003,134,0.0
1743194321,194.019,194.04,0.0,0,1743194321987,130,0.0
1743194322,194.019,194.038,0.0,0,1743194322313,4,0.0
1743194322,194.02,194.04,0.0,0,1743194322337,134,0.0
1743194322,194.018,194.038,0.0,0,1743194322648,134,0.0
1743194322,194.014,194.034,0.0,0,1743194322974,134,0.0
1743194323,194.015,194.035,0.0,0,1743194323000,134,0.0
1743194323,194.014,194.035,0.0,0,1743194323301,130,0.0
1743194324,194.015,194.035,0.0,0,1743194324292,130,0.0
1743194326,194.01,194.029,0.0,0,1743194326274,134,0.0
1743194326,194.011,194.031,0.0,0,1743194326281,134,0.0
1743194326,194.008,194.028,0.0,0,1743194326604,134,0.0
1743194327,194.004,194.027,0.0,0,1743194327262,134,0.0
1743194328,194.004,194.025,0.0,0,1743194328257,4,0.0
1743194329,194.003,194.024,0.0,0,1743194329244,134,0.0
1743194329,194.008,194.029,0.0,0,1743194329573,134,0.0
1743194330,194.009,194.03,0.0,0,1743194330562,134,0.0
1743194331,194.011,194.029,0.0,0,1743194331225,134,0.0
1743194332,194.01,194.029,0.0,0,1743194332540,130,0.0
1743194333,194.007,194.025,0.0,0,1743194333870,134,0.0
1743194334,194.003,194.022,0.0,0,1743194334191,134,0.0
1743194335,194.009,194.029,0.0,0,1743194335842,134,0.0
1743194336,194.013,194.03,0.0,0,1743194336175,134,0.0
1743194336,194.014,194.032,0.0,0,1743194336830,134,0.0
1743194337,194.009,194.031,0.0,0,1743194337161,134,0.0
1743194338,194.014,194.036,0.0,0,1743194338814,134,0.0
1743194340,194.014,194.036,0.0,0,1743194340133,130,0.0
1743194340,194.01,194.031,0.0,0,1743194340463,134,0.0
1743194341,194.011,194.031,0.0,0,1743194341121,130,0.0
