time,bid,ask,last,volume,time_msc,flags,volume_real
1701238607,1.09977,1.09981,0.0,0,1701238607095,134,0.0
1701238607,1.09974,1.09978,0.0,0,1701238607273,134,0.0
1701238607,1.09977,1.09981,0.0,0,1701238607533,134,0.0
1701238607,1.09976,1.0998,0.0,0,1701238607611,134,0.0
1701238607,1.09975,1.0998,0.0,0,1701238607886,130,0.0
1701238608,1.09976,1.0998,0.0,0,1701238608188,130,0.0
1701238608,1.09975,1.0998,0.0,0,1701238608409,130,0.0
1701238609,1.09974,1.09979,0.0,0,1701238609775,134,0.0
1701238611,1.09976,1.09981,0.0,0,1701238611125,134,0.0
1701238611,1.09977,1.09981,0.0,0,1701238611125,130,0.0
1701238611,1.09977,1.09982,0.0,0,1701238611183,4,0.0
1701238611,1.09976,1.09982,0.0,0,1701238611383,130,0.0
1701238611,1.09976,1.09981,0.0,0,1701238611754,4,0.0
1701238612,1.09977,1.09981,0.0,0,1701238612122,130,0.0
1701238612,1.09977,1.0998,0.0,0,1701238612370,4,0.0
1701238612,1.09976,1.0998,0.0,0,1701238612473,130,0.0
1701238612,1.09973,1.09978,0.0,0,1701238612804,134,0.0
1701238612,1.09974,1.09978,0.0,0,1701238612873,130,0.0
1701238614,1.09975,1.0998,0.0,0,1701238614999,134,0.0
1701238620,1.09976,1.09981,0.0,0,1701238620177,134,0.0
1701238620,1.09975,1.09981,0.0,0,1701238620568,130,0.0
1701238621,1.09976,1.09981,0.0,0,1701238621659,130,0.0
1701238621,1.09977,1.09981,0.0,0,1701238621707,130,0.0
1701238622,1.09977,1.09982,0.0,0,1701238622060,4,0.0
1701238622,1.09978,1.09982,0.0,0,1701238622060,130,0.0
1701238622,1.09977,1.09982,0.0,0,1701238622368,130,0.0
1701238622,1.09978,1.09982,0.0,0,1701238622368,130,0.0
1701238622,1.09978,1.09983,0.0,0,1701238622588,4,0.0
1701238623,1.09978,1.09982,0.0,0,1701238623065,4,0.0
1701238624,1.09978,1.09981,0.0,0,1701238624081,4,0.0
1701238624,1.09978,1.09983,0.0,0,1701238624284,4,0.0
1701238625,1.09978,1.09982,0.0,0,1701238625456,4,0.0
1701238626,1.09977,1.09982,0.0,0,1701238626549,130,0.0
1701238627,1.09978,1.09982,0.0,0,1701238627298,130,0.0
1701238627,1.09977,1.09982,0.0,0,1701238627542,130,0.0
1701238627,1.09978,1.09982,0.0,0,1701238627758,130,0.0
1701238628,1.09977,1.09982,0.0,0,1701238628935,130,0.0
1701238631,1.09976,1.09982,0.0,0,1701238631025,130,0.0
1701238631,1.09977,1.09982,0.0,0,1701238631427,130,0.0
1701238631,1.09976,1.09982,0.0,0,1701238631777,130,0.0
1701238633,1.09977,1.09982,0.0,0,1701238633050,130,0.0
1701238634,1.09976,1.09981,0.0,0,1701238634135,134,0.0
1701238636,1.09977,1.09981,0.0,0,1701238636525,130,0.0
1701238636,1.09977,1.09982,0.0,0,1701238636789,4,0.0
1701238637,1.09976,1.09982,0.0,0,1701238637480,130,0.0
1701238638,1.09977,1.09982,0.0,0,1701238638096,130,0.0
1701238638,1.09977,1.09981,0.0,0,1701238638432,4,0.0
1701238639,1.09976,1.09981,0.0,0,1701238639439,130,0.0
1701238642,1.09977,1.09981,0.0,0,1701238642580,130,0.0
1701238645,1.09978,1.09981,0.0,0,1701238645637,130,0.0
1701238646,1.09977,1.09981,0.0,0,1701238646809,130,0.0
1701238647,1.0998,1.09985,0.0,0,1701238647145,134,0.0
1701238647,1.09977,1.09981,0.0,0,1701238647353,134,0.0
1701238647,1.09977,1.09982,0.0,0,1701238647426,4,0.0
1701238651,1.09978,1.09983,0.0,0,1701238651140,134,0.0
1701238652,1.09978,1.09982,0.0,0,1701238652311,4,0.0
1701238652,1.09978,1.09983,0.0,0,1701238652613,4,0.0
1701238653,1.09977,1.09983,0.0,0,1701238653137,130,0.0
1701238654,1.09978,1.09983,0.0,0,1701238654255,130,0.0
1701238655,1.09979,1.09983,0.0,0,1701238655222,130,0.0
1701238655,1.09979,1.09982,0.0,0,1701238655591,4,0.0
1701238656,1.0998,1.09982,0.0,0,1701238656295,130,0.0
1701238658,1.09979,1.09982,0.0,0,1701238658379,130,0.0
1701238662,1.0998,1.09982,0.0,0,1701238662582,130,0.0
1701238663,1.09983,1.09985,0.0,0,1701238663287,134,0.0
1701238663,1.09984,1.09986,0.0,0,1701238663737,134,0.0
1701238664,1.09983,1.09987,0.0,0,1701238664240,134,0.0
1701238664,1.09982,1.09987,0.0,0,1701238664647,130,0.0
1701238666,1.09982,1.09986,0.0,0,1701238666481,4,0.0
1701238669,1.09983,1.09986,0.0,0,1701238669457,130,0.0
1701238669,1.09982,1.09986,0.0,0,1701238669843,130,0.0
1701238670,1.09981,1.09986,0.0,0,1701238670658,130,0.0
1701238670,1.09982,1.09986,0.0,0,1701238670818,130,0.0
1701238671,1.09981,1.09985,0.0,0,1701238671105,134,0.0
1701238671,1.09981,1.09986,0.0,0,1701238671368,4,0.0
1701238672,1.0998,1.09986,0.0,0,1701238672241,130,0.0
1701238672,1.0998,1.09985,0.0,0,1701238672699,4,0.0
1701238673,1.0998,1.09986,0.0,0,1701238673566,4,0.0
1701238674,1.09981,1.09987,0.0,0,1701238674129,134,0.0
1701238675,1.09982,1.09986,0.0,0,1701238675059,134,0.0
1701238675,1.09981,1.09987,0.0,0,1701238675097,134,0.0
1701238675,1.09982,1.09987,0.0,0,1701238675400,130,0.0
1701238678,1.09978,1.09983,0.0,0,1701238678262,134,0.0
1701238680,1.09978,1.09982,0.0,0,1701238680359,134,0.0
1701238682,1.09978,1.09983,0.0,0,1701238682151,4,0.0
1701238686,1.0998,1.09985,0.0,0,1701238686387,134,0.0
1701238686,1.09982,1.09987,0.0,0,1701238686729,134,0.0
1701238690,1.09982,1.09986,0.0,0,1701238690562,4,0.0
1701238691,1.09981,1.09986,0.0,0,1701238691667,130,0.0
1701238692,1.09982,1.09986,0.0,0,1701238692836,130,0.0
1701238695,1.09981,1.09986,0.0,0,1701238695338,130,0.0
1701238696,1.09978,1.09982,0.0,0,1701238696191,134,0.0
1701238699,1.09979,1.09984,0.0,0,1701238699516,134,0.0
1701238700,1.09981,1.09985,0.0,0,1701238700743,134,0.0
1701238700,1.09981,1.09986,0.0,0,1701238700846,4,0.0
1701238701,1.0998,1.09985,0.0,0,1701238701910,134,0.0
1701238702,1.09981,1.09986,0.0,0,1701238702141,134,0.0
1701238702,1.09981,1.09985,0.0,0,1701238702410,4,0.0
1701238703,1.09981,1.09986,0.0,0,1701238703079,4,0.0
1701238703,1.09981,1.09985,0.0,0,1701238703893,4,0.0
1701238704,1.09981,1.09986,0.0,0,1701238704093,4,0.0
1701238705,1.09982,1.09987,0.0,0,1701238705672,134,0.0
1701238706,1.09981,1.09987,0.0,0,1701238706732,130,0.0
1701238706,1.09982,1.09987,0.0,0,1701238706949,130,0.0
1701238707,1.09981,1.09987,0.0,0,1701238707407,130,0.0
1701238708,1.0998,1.09985,0.0,0,1701238708488,134,0.0
1701238716,1.09981,1.09986,0.0,0,1701238716713,134,0.0
1701238716,1.09982,1.09987,0.0,0,1701238716965,134,0.0
1701238726,1.09981,1.09986,0.0,0,1701238726969,134,0.0
1701238727,1.09981,1.09985,0.0,0,1701238727213,4,0.0
1701238727,1.0998,1.09984,0.0,0,1701238727538,134,0.0
1701238729,1.09979,1.09983,0.0,0,1701238729953,134,0.0
1701238733,1.0998,1.09984,0.0,0,1701238733630,134,0.0
1701238733,1.09979,1.09984,0.0,0,1701238733837,130,0.0
1701238738,1.0998,1.09984,0.0,0,1701238738172,130,0.0
1701238738,1.09981,1.09985,0.0,0,1701238738432,134,0.0
1701238738,1.0998,1.09985,0.0,0,1701238738746,130,0.0
1701238740,1.0998,1.09984,0.0,0,1701238740153,134,0.0
1701238740,1.09978,1.09982,0.0,0,1701238740576,134,0.0
1701238747,1.09978,1.09983,0.0,0,1701238747663,4,0.0
1701238750,1.09978,1.09982,0.0,0,1701238750036,4,0.0
1701238751,1.09977,1.09981,0.0,0,1701238751688,134,0.0
1701238752,1.09978,1.09982,0.0,0,1701238752086,134,0.0
1701238752,1.09978,1.09983,0.0,0,1701238752286,4,0.0
1701238755,1.09978,1.09982,0.0,0,1701238755245,4,0.0
1701238756,1.09978,1.09983,0.0,0,1701238756909,4,0.0
1701238760,1.09979,1.09981,0.0,0,1701238760232,134,0.0
1701238761,1.09978,1.09981,0.0,0,1701238761958,130,0.0
1701238763,1.09979,1.09981,0.0,0,1701238763161,130,0.0
1701238764,1.09978,1.09981,0.0,0,1701238764715,130,0.0
1701238765,1.09979,1.09981,0.0,0,1701238765277,130,0.0
1701238768,1.09978,1.09981,0.0,0,1701238768331,130,0.0
1701238769,1.09978,1.0998,0.0,0,1701238769863,4,0.0
1701238770,1.09977,1.0998,0.0,0,1701238770753,130,0.0
1701238772,1.09978,1.09981,0.0,0,1701238772111,134,0.0
1701238777,1.09979,1.09981,0.0,0,1701238777860,130,0.0
1701238781,1.09978,1.09981,0.0,0,1701238781398,130,0.0
1701238781,1.09979,1.09981,0.0,0,1701238781788,130,0.0
1701238782,1.09978,1.09981,0.0,0,1701238782248,130,0.0
1701238782,1.09979,1.09981,0.0,0,1701238782650,130,0.0
1701238783,1.09978,1.09981,0.0,0,1701238783643,130,0.0
1701238788,1.09978,1.0998,0.0,0,1701238788215,4,0.0
1701238788,1.09979,1.09981,0.0,0,1701238788715,134,0.0
1701238802,1.09978,1.0998,0.0,0,1701238802034,134,0.0
1701238803,1.09979,1.09981,0.0,0,1701238803102,134,0.0
1701238807,1.09978,1.0998,0.0,0,1701238807380,134,0.0
1701238807,1.09976,1.09978,0.0,0,1701238807791,134,0.0
1701238808,1.09976,1.09979,0.0,0,1701238808719,4,0.0
1701238808,1.09977,1.09981,0.0,0,1701238808746,134,0.0
1701238809,1.09976,1.09981,0.0,0,1701238809104,130,0.0
1701238810,1.09977,1.09981,0.0,0,1701238810442,130,0.0
1701238812,1.09975,1.09979,0.0,0,1701238812637,134,0.0
1701238812,1.09976,1.09979,0.0,0,1701238812844,130,0.0
1701238814,1.09975,1.09979,0.0,0,1701238814414,130,0.0
1701238814,1.09976,1.09981,0.0,0,1701238814646,134,0.0
1701238816,1.09977,1.09981,0.0,0,1701238816352,130,0.0
1701238823,1.09976,1.09981,0.0,0,1701238823281,130,0.0
1701238823,1.09976,1.0998,0.0,0,1701238823648,4,0.0
1701238823,1.09975,1.0998,0.0,0,1701238823648,130,0.0
1701238825,1.09976,1.0998,0.0,0,1701238825883,130,0.0
1701238826,1.09974,1.09979,0.0,0,1701238826968,134,0.0
1701238827,1.09973,1.09977,0.0,0,1701238827886,134,0.0
1701238828,1.09975,1.0998,0.0,0,1701238828196,134,0.0
1701238829,1.09975,1.09979,0.0,0,1701238829195,4,0.0
1701238829,1.09975,1.0998,0.0,0,1701238829502,4,0.0
1701238829,1.09975,1.09979,0.0,0,1701238829502,4,0.0
1701238829,1.09974,1.09979,0.0,0,1701238829827,130,0.0
1701238830,1.09975,1.0998,0.0,0,1701238830414,134,0.0
1701238831,1.09974,1.09979,0.0,0,1701238831903,134,0.0
1701238832,1.09973,1.09978,0.0,0,1701238832207,134,0.0
1701238840,1.09973,1.09977,0.0,0,1701238840161,4,0.0
1701238841,1.09972,1.09977,0.0,0,1701238841591,130,0.0
1701238845,1.09972,1.09976,0.0,0,1701238845154,4,0.0
1701238845,1.09971,1.09976,0.0,0,1701238845349,130,0.0
1701238846,1.09972,1.09976,0.0,0,1701238846781,130,0.0
1701238848,1.09971,1.09976,0.0,0,1701238848516,130,0.0
1701238848,1.09971,1.09975,0.0,0,1701238848728,4,0.0
1701238850,1.09971,1.09976,0.0,0,1701238850759,4,0.0
1701238850,1.09972,1.09977,0.0,0,1701238850958,134,0.0
1701238853,1.09973,1.09978,0.0,0,1701238853513,134,0.0
1701238853,1.09976,1.0998,0.0,0,1701238853637,134,0.0
1701238853,1.09976,1.09982,0.0,0,1701238853920,4,0.0
1701238854,1.09976,1.09981,0.0,0,1701238854130,4,0.0
1701238855,1.09977,1.09982,0.0,0,1701238855859,134,0.0
1701238857,1.09978,1.09983,0.0,0,1701238857187,134,0.0
1701238857,1.09979,1.09983,0.0,0,1701238857752,130,0.0
1701238857,1.09978,1.09983,0.0,0,1701238857922,130,0.0
1701238860,1.09978,1.09982,0.0,0,1701238860297,134,0.0
1701238861,1.09977,1.09982,0.0,0,1701238861369,130,0.0
1701238864,1.09978,1.09982,0.0,0,1701238864201,130,0.0
1701238864,1.09978,1.09981,0.0,0,1701238864517,4,0.0
1701238865,1.09974,1.09979,0.0,0,1701238865808,134,0.0
1701238865,1.09975,1.0998,0.0,0,1701238865818,134,0.0
1701238866,1.09974,1.0998,0.0,0,1701238866223,130,0.0
1701238866,1.09974,1.09979,0.0,0,1701238866223,4,0.0
1701238866,1.09974,1.09978,0.0,0,1701238866561,4,0.0
1701238872,1.09973,1.09978,0.0,0,1701238872783,130,0.0
1701238874,1.09972,1.09977,0.0,0,1701238874137,134,0.0
1701238874,1.09973,1.09977,0.0,0,1701238874492,130,0.0
1701238875,1.09972,1.09976,0.0,0,1701238875420,134,0.0
1701238875,1.09971,1.09976,0.0,0,1701238875799,130,0.0
1701238877,1.09972,1.09976,0.0,0,1701238877199,130,0.0
1701238877,1.09971,1.09976,0.0,0,1701238877778,130,0.0
1701238878,1.09972,1.09976,0.0,0,1701238878168,130,0.0
1701238878,1.09971,1.09976,0.0,0,1701238878330,130,0.0
1701238879,1.09972,1.09976,0.0,0,1701238879322,130,0.0
1701238879,1.09971,1.09976,0.0,0,1701238879652,130,0.0
1701238882,1.09972,1.09977,0.0,0,1701238882623,134,0.0
1701238884,1.09971,1.09976,0.0,0,1701238884440,134,0.0
1701238884,1.09971,1.09977,0.0,0,1701238884608,4,0.0
1701238884,1.09971,1.09976,0.0,0,1701238884638,4,0.0
1701238885,1.09971,1.09977,0.0,0,1701238885104,4,0.0
1701238886,1.09972,1.09977,0.0,0,1701238886931,130,0.0
1701238888,1.09971,1.09976,0.0,0,1701238888107,134,0.0
1701238888,1.09971,1.09975,0.0,0,1701238888107,4,0.0
1701238888,1.09971,1.09976,0.0,0,1701238888242,4,0.0
1701238889,1.09971,1.09977,0.0,0,1701238889382,4,0.0
1701238889,1.09972,1.09977,0.0,0,1701238889945,130,0.0
1701238890,1.09975,1.09979,0.0,0,1701238890327,134,0.0
1701238890,1.09974,1.09979,0.0,0,1701238890367,130,0.0
1701238890,1.09973,1.09978,0.0,0,1701238890547,134,0.0
1701238891,1.09973,1.09977,0.0,0,1701238891270,4,0.0
1701238895,1.09972,1.09977,0.0,0,1701238895560,130,0.0
1701238895,1.09971,1.09976,0.0,0,1701238895936,134,0.0
1701238896,1.09972,1.09976,0.0,0,1701238896163,130,0.0
1701238896,1.09972,1.09977,0.0,0,1701238896482,4,0.0
1701238897,1.09972,1.09976,0.0,0,1701238897382,4,0.0
1701238900,1.09972,1.09977,0.0,0,1701238900038,4,0.0
1701238900,1.09973,1.09977,0.0,0,1701238900127,130,0.0
1701238900,1.09973,1.09978,0.0,0,1701238900554,4,0.0
1701238901,1.09972,1.09977,0.0,0,1701238901183,134,0.0
1701238901,1.09972,1.09976,0.0,0,1701238901183,4,0.0
1701238901,1.09972,1.09977,0.0,0,1701238901183,4,0.0
1701238901,1.09973,1.09977,0.0,0,1701238901432,130,0.0
1701238901,1.09972,1.09977,0.0,0,1701238901761,130,0.0
1701238902,1.09973,1.09978,0.0,0,1701238902085,134,0.0
1701238902,1.09973,1.09977,0.0,0,1701238902992,4,0.0
1701238904,1.09976,1.0998,0.0,0,1701238904754,134,0.0
1701238905,1.09975,1.09979,0.0,0,1701238905068,134,0.0
1701238907,1.09975,1.0998,0.0,0,1701238907479,4,0.0
1701238907,1.09975,1.09979,0.0,0,1701238907741,4,0.0
1701238910,1.09972,1.09976,0.0,0,1701238910860,134,0.0
1701238911,1.09972,1.09977,0.0,0,1701238911596,4,0.0
1701238917,1.09972,1.09976,0.0,0,1701238917460,4,0.0
1701238918,1.09972,1.09977,0.0,0,1701238918527,4,0.0
1701238920,1.09971,1.09976,0.0,0,1701238920163,134,0.0
1701238923,1.09971,1.09977,0.0,0,1701238923115,4,0.0
1701238928,1.09972,1.09977,0.0,0,1701238928006,130,0.0
1701238929,1.09973,1.09977,0.0,0,1701238929125,130,0.0
1701238930,1.0997,1.09975,0.0,0,1701238930476,134,0.0
1701238930,1.09969,1.09975,0.0,0,1701238930489,130,0.0
1701238930,1.0997,1.09975,0.0,0,1701238930808,130,0.0
1701238931,1.0997,1.09976,0.0,0,1701238931375,4,0.0
1701238931,1.0997,1.09975,0.0,0,1701238931570,4,0.0
1701238933,1.0997,1.09976,0.0,0,1701238933914,4,0.0
1701238934,1.0997,1.09975,0.0,0,1701238934111,4,0.0
1701238934,1.0997,1.09976,0.0,0,1701238934680,4,0.0
1701238934,1.0997,1.09975,0.0,0,1701238934781,4,0.0
1701238937,1.09971,1.09975,0.0,0,1701238937028,130,0.0
1701238938,1.09971,1.09974,0.0,0,1701238938297,4,0.0
1701238941,1.09969,1.09973,0.0,0,1701238941625,134,0.0
1701238941,1.0997,1.09973,0.0,0,1701238941819,130,0.0
1701238942,1.09967,1.09972,0.0,0,1701238942140,134,0.0
1701238954,1.09966,1.09972,0.0,0,1701238954674,130,0.0
1701238955,1.09967,1.09972,0.0,0,1701238955308,130,0.0
1701238955,1.09968,1.09972,0.0,0,1701238955999,130,0.0
1701238956,1.09968,1.09973,0.0,0,1701238956408,4,0.0
1701238958,1.09969,1.09971,0.0,0,1701238958698,134,0.0
1701238958,1.09968,1.09971,0.0,0,1701238958880,130,0.0
1701238960,1.09969,1.09971,0.0,0,1701238960894,130,0.0
1701238961,1.09969,1.09972,0.0,0,1701238961182,4,0.0
1701238961,1.09969,1.09971,0.0,0,1701238961861,4,0.0
1701238963,1.09969,1.09972,0.0,0,1701238963182,4,0.0
1701238965,1.09969,1.09971,0.0,0,1701238965728,4,0.0
1701238967,1.09969,1.09972,0.0,0,1701238967004,4,0.0
1701238969,1.09967,1.09972,0.0,0,1701238969409,130,0.0
1701238969,1.09967,1.09971,0.0,0,1701238969459,4,0.0
1701238969,1.09967,1.09972,0.0,0,1701238969817,4,0.0
1701238973,1.09967,1.09971,0.0,0,1701238973223,4,0.0
1701238977,1.09971,1.09975,0.0,0,1701238977535,134,0.0
1701238977,1.09972,1.09975,0.0,0,1701238977789,130,0.0
1701238977,1.09971,1.09975,0.0,0,1701238977808,130,0.0
1701238978,1.09971,1.09976,0.0,0,1701238978832,4,0.0
1701238980,1.0997,1.09976,0.0,0,1701238980170,130,0.0
1701238981,1.0997,1.09975,0.0,0,1701238981181,4,0.0
1701238982,1.09971,1.09976,0.0,0,1701238982002,134,0.0
1701238982,1.09972,1.09976,0.0,0,1701238982331,130,0.0
1701238984,1.09973,1.09976,0.0,0,1701238984235,130,0.0
1701238986,1.09972,1.09976,0.0,0,1701238986079,130,0.0
1701238987,1.09973,1.09976,0.0,0,1701238987717,130,0.0
1701238989,1.09972,1.09976,0.0,0,1701238989493,130,0.0
1701238989,1.09973,1.09978,0.0,0,1701238989800,134,0.0
1701238990,1.09972,1.09978,0.0,0,1701238990718,130,0.0
1701238994,1.09972,1.09977,0.0,0,1701238994645,4,0.0
1701238994,1.09972,1.09976,0.0,0,1701238994839,4,0.0
1701238995,1.09972,1.09977,0.0,0,1701238995717,4,0.0
1701239004,1.09972,1.09976,0.0,0,1701239004751,4,0.0
1701239011,1.09972,1.09975,0.0,0,1701239011889,4,0.0
1701239012,1.09972,1.09976,0.0,0,1701239012974,4,0.0
1701239016,1.09973,1.09976,0.0,0,1701239016341,130,0.0
1701239016,1.09972,1.09976,0.0,0,1701239016625,130,0.0
1701239016,1.09973,1.09976,0.0,0,1701239016645,130,0.0
1701239020,1.09974,1.09976,0.0,0,1701239020203,130,0.0
1701239042,1.09975,1.09977,0.0,0,1701239042158,134,0.0
1701239042,1.09977,1.09979,0.0,0,1701239042357,134,0.0
1701239042,1.09978,1.0998,0.0,0,1701239042377,134,0.0
1701239042,1.09979,1.09981,0.0,0,1701239042679,134,0.0
1701239043,1.0998,1.09982,0.0,0,1701239043135,134,0.0
1701239043,1.09978,1.09982,0.0,0,1701239043440,130,0.0
1701239043,1.09977,1.09982,0.0,0,1701239043659,130,0.0
1701239044,1.09977,1.09983,0.0,0,1701239044247,4,0.0
1701239045,1.09977,1.09982,0.0,0,1701239045010,4,0.0
1701239046,1.09977,1.09983,0.0,0,1701239046083,4,0.0
1701239046,1.09977,1.09982,0.0,0,1701239046555,4,0.0
1701239046,1.09978,1.09982,0.0,0,1701239046658,130,0.0
1701239049,1.09977,1.09982,0.0,0,1701239049042,130,0.0
1701239053,1.09976,1.09982,0.0,0,1701239053987,130,0.0
1701239054,1.09977,1.09982,0.0,0,1701239054562,130,0.0
1701239055,1.09976,1.09982,0.0,0,1701239055549,130,0.0
1701239055,1.09977,1.09982,0.0,0,1701239055565,130,0.0
1701239056,1.09976,1.09982,0.0,0,1701239056138,130,0.0
1701239058,1.09976,1.09981,0.0,0,1701239058171,4,0.0
1701239058,1.09976,1.09982,0.0,0,1701239058402,4,0.0
1701239058,1.09977,1.09982,0.0,0,1701239058516,130,0.0
1701239058,1.09976,1.09982,0.0,0,1701239058578,130,0.0
1701239060,1.09975,1.09981,0.0,0,1701239060110,134,0.0
1701239062,1.09976,1.09982,0.0,0,1701239062570,134,0.0
1701239062,1.09975,1.09981,0.0,0,1701239062967,134,0.0
1701239063,1.09976,1.09981,0.0,0,1701239063377,130,0.0
1701239067,1.09977,1.09981,0.0,0,1701239067489,130,0.0
1701239069,1.09977,1.0998,0.0,0,1701239069864,4,0.0
1701239072,1.09974,1.09978,0.0,0,1701239072327,134,0.0
1701239072,1.09973,1.09977,0.0,0,1701239072481,134,0.0
1701239072,1.09972,1.09977,0.0,0,1701239072718,130,0.0
1701239072,1.09976,1.09979,0.0,0,1701239072770,134,0.0
1701239073,1.09976,1.0998,0.0,0,1701239073130,4,0.0
1701239073,1.09976,1.09979,0.0,0,1701239073130,4,0.0
1701239078,1.09975,1.09979,0.0,0,1701239078001,130,0.0
1701239078,1.09976,1.09979,0.0,0,1701239078089,130,0.0
1701239081,1.09973,1.09977,0.0,0,1701239081440,134,0.0
1701239081,1.09972,1.09977,0.0,0,1701239081735,130,0.0
1701239081,1.09973,1.09977,0.0,0,1701239081948,130,0.0
1701239081,1.09972,1.09977,0.0,0,1701239081948,130,0.0
1701239082,1.09974,1.09978,0.0,0,1701239082707,134,0.0
1701239083,1.09973,1.09978,0.0,0,1701239083593,130,0.0
1701239084,1.09972,1.09978,0.0,0,1701239084032,130,0.0
1701239085,1.09972,1.09977,0.0,0,1701239085100,4,0.0
1701239087,1.09974,1.0998,0.0,0,1701239087194,134,0.0
1701239087,1.09973,1.0998,0.0,0,1701239087749,130,0.0
1701239089,1.09973,1.09979,0.0,0,1701239089183,4,0.0
1701239092,1.09971,1.09978,0.0,0,1701239092193,134,0.0
1701239096,1.09972,1.09978,0.0,0,1701239096821,130,0.0
1701239101,1.09971,1.09978,0.0,0,1701239101216,130,0.0
1701239104,1.09973,1.09977,0.0,0,1701239104314,134,0.0
1701239120,1.09973,1.09976,0.0,0,1701239120432,4,0.0
1701239120,1.09973,1.09975,0.0,0,1701239120794,4,0.0
1701239122,1.09972,1.09975,0.0,0,1701239122198,130,0.0
1701239124,1.09973,1.09975,0.0,0,1701239124246,130,0.0
1701239124,1.09971,1.09974,0.0,0,1701239124609,134,0.0
1701239124,1.09973,1.09975,0.0,0,1701239124943,134,0.0
1701239132,1.09972,1.09974,0.0,0,1701239132107,134,0.0
1701239132,1.09973,1.09975,0.0,0,1701239132298,134,0.0
1701239136,1.09972,1.09974,0.0,0,1701239136476,134,0.0
1701239137,1.09973,1.09975,0.0,0,1701239137243,134,0.0
1701239140,1.09972,1.09974,0.0,0,1701239140148,134,0.0
1701239142,1.09971,1.09973,0.0,0,1701239142607,134,0.0
1701239142,1.0997,1.09972,0.0,0,1701239142690,134,0.0
1701239143,1.09969,1.09971,0.0,0,1701239143141,134,0.0
1701239143,1.09968,1.09971,0.0,0,1701239143438,130,0.0
1701239143,1.09969,1.09971,0.0,0,1701239143474,130,0.0
1701239144,1.09966,1.09973,0.0,0,1701239144646,134,0.0
1701239146,1.09966,1.09972,0.0,0,1701239146059,4,0.0
1701239147,1.09966,1.09973,0.0,0,1701239147339,4,0.0
1701239149,1.09966,1.09972,0.0,0,1701239149471,4,0.0
1701239149,1.09967,1.09972,0.0,0,1701239149626,130,0.0
1701239150,1.09966,1.09972,0.0,0,1701239150292,130,0.0
1701239150,1.09967,1.09972,0.0,0,1701239150578,130,0.0
1701239151,1.09967,1.09973,0.0,0,1701239151458,4,0.0
1701239152,1.09967,1.09972,0.0,0,1701239152949,4,0.0
1701239153,1.09966,1.09971,0.0,0,1701239153308,134,0.0
1701239153,1.09966,1.09972,0.0,0,1701239153566,4,0.0
1701239163,1.09968,1.09971,0.0,0,1701239163751,134,0.0
1701239164,1.09971,1.09975,0.0,0,1701239164234,134,0.0
1701239164,1.09971,1.09974,0.0,0,1701239164258,4,0.0
1701239165,1.09971,1.09976,0.0,0,1701239165481,4,0.0
1701239165,1.09971,1.09977,0.0,0,1701239165778,4,0.0
1701239166,1.09972,1.09977,0.0,0,1701239166037,130,0.0
1701239168,1.09971,1.09977,0.0,0,1701239168789,130,0.0
1701239172,1.09972,1.09977,0.0,0,1701239172113,130,0.0
1701239178,1.09972,1.09978,0.0,0,1701239178171,4,0.0
1701239180,1.09975,1.0998,0.0,0,1701239180584,134,0.0
1701239181,1.09974,1.09978,0.0,0,1701239181745,134,0.0
1701239181,1.09972,1.09978,0.0,0,1701239181745,130,0.0
1701239181,1.09971,1.09978,0.0,0,1701239181936,130,0.0
1701239181,1.09972,1.09977,0.0,0,1701239181999,134,0.0
1701239182,1.09971,1.09977,0.0,0,1701239182708,130,0.0
1701239197,1.09972,1.09977,0.0,0,1701239197813,130,0.0
1701239198,1.09972,1.09978,0.0,0,1701239198205,4,0.0
1701239198,1.09972,1.09977,0.0,0,1701239198661,4,0.0
1701239198,1.09972,1.09978,0.0,0,1701239198915,4,0.0
1701239199,1.09973,1.09978,0.0,0,1701239199323,130,0.0
1701239201,1.09972,1.09977,0.0,0,1701239201927,134,0.0
1701239217,1.09974,1.09976,0.0,0,1701239217672,134,0.0
1701239217,1.09973,1.09976,0.0,0,1701239217897,130,0.0
1701239218,1.09974,1.09976,0.0,0,1701239218285,130,0.0
1701239233,1.09975,1.09977,0.0,0,1701239233629,134,0.0
