time,bid,ask,last,volume,time_msc,flags,volume_real
1717060216,1.07934,1.07937,0.0,0,1717060216675,4,0.0
1717060219,1.07934,1.07938,0.0,0,1717060219249,4,0.0
1717060219,1.07934,1.07937,0.0,0,1717060219526,4,0.0
1717060219,1.07934,1.07938,0.0,0,1717060219828,4,0.0
1717060221,1.07935,1.07938,0.0,0,1717060221380,130,0.0
1717060221,1.07936,1.07939,0.0,0,1717060221545,134,0.0
1717060222,1.07937,1.0794,0.0,0,1717060222945,134,0.0
1717060223,1.07937,1.07941,0.0,0,1717060223152,4,0.0
1717060223,1.07937,1.0794,0.0,0,1717060223247,4,0.0
1717060223,1.07936,1.0794,0.0,0,1717060223518,130,0.0
1717060228,1.07936,1.07939,0.0,0,1717060228463,4,0.0
1717060229,1.07936,1.07938,0.0,0,1717060229064,4,0.0
1717060229,1.07937,1.07939,0.0,0,1717060229426,134,0.0
1717060229,1.07936,1.07939,0.0,0,1717060229563,130,0.0
1717060229,1.07937,1.07939,0.0,0,1717060229895,130,0.0
1717060230,1.07936,1.07938,0.0,0,1717060230730,134,0.0
1717060231,1.07934,1.07937,0.0,0,1717060231079,134,0.0
1717060232,1.07935,1.07938,0.0,0,1717060232064,134,0.0
1717060232,1.07935,1.07937,0.0,0,1717060232756,4,0.0
1717060233,1.07935,1.07938,0.0,0,1717060233689,4,0.0
1717060235,1.07936,1.07938,0.0,0,1717060235188,130,0.0
1717060235,1.07935,1.07938,0.0,0,1717060235363,130,0.0
1717060236,1.07935,1.07937,0.0,0,1717060236160,4,0.0
1717060236,1.07935,1.07938,0.0,0,1717060236363,4,0.0
1717060237,1.07935,1.07937,0.0,0,1717060237462,4,0.0
1717060238,1.07934,1.07937,0.0,0,1717060238039,130,0.0
1717060238,1.07932,1.07935,0.0,0,1717060238039,134,0.0
1717060238,1.07931,1.07935,0.0,0,1717060238349,130,0.0
1717060239,1.0793,1.07933,0.0,0,1717060239651,134,0.0
1717060239,1.07929,1.07933,0.0,0,1717060239735,130,0.0
1717060240,1.07929,1.07932,0.0,0,1717060240012,4,0.0
1717060240,1.0793,1.07933,0.0,0,1717060240062,134,0.0
1717060240,1.0793,1.07934,0.0,0,1717060240363,4,0.0
1717060241,1.0793,1.07933,0.0,0,1717060241108,4,0.0
1717060241,1.07929,1.07933,0.0,0,1717060241914,130,0.0
1717060245,1.07929,1.07932,0.0,0,1717060245812,4,0.0
1717060245,1.07929,1.07933,0.0,0,1717060245936,4,0.0
1717060248,1.07931,1.07934,0.0,0,1717060248581,134,0.0
1717060248,1.07932,1.07934,0.0,0,1717060248904,130,0.0
1717060249,1.07931,1.07934,0.0,0,1717060249211,130,0.0
1717060249,1.07931,1.07935,0.0,0,1717060249323,4,0.0
1717060249,1.07932,1.07935,0.0,0,1717060249682,130,0.0
1717060251,1.07933,1.07936,0.0,0,1717060251465,134,0.0
1717060251,1.07931,1.07935,0.0,0,1717060251933,134,0.0
1717060251,1.07932,1.07935,0.0,0,1717060251933,130,0.0
1717060252,1.07931,1.07935,0.0,0,1717060252193,130,0.0
1717060252,1.07932,1.07935,0.0,0,1717060252278,130,0.0
1717060252,1.07931,1.07935,0.0,0,1717060252694,130,0.0
1717060252,1.07931,1.07934,0.0,0,1717060252904,4,0.0
1717060252,1.0793,1.07934,0.0,0,1717060252904,130,0.0
1717060253,1.07931,1.07934,0.0,0,1717060253252,130,0.0
1717060253,1.07931,1.07935,0.0,0,1717060253511,4,0.0
1717060255,1.07932,1.07935,0.0,0,1717060255845,130,0.0
1717060256,1.07931,1.07935,0.0,0,1717060256143,130,0.0
1717060258,1.07932,1.07935,0.0,0,1717060258249,130,0.0
1717060258,1.07932,1.07934,0.0,0,1717060258484,4,0.0
1717060259,1.07931,1.07934,0.0,0,1717060259512,130,0.0
1717060259,1.0793,1.07933,0.0,0,1717060259781,134,0.0
1717060260,1.0793,1.07934,0.0,0,1717060260126,134,0.0
1717060260,1.0793,1.07933,0.0,0,1717060260692,4,0.0
1717060261,1.07929,1.07932,0.0,0,1717060261493,134,0.0
1717060261,1.07929,1.07933,0.0,0,1717060261762,4,0.0
1717060262,1.0793,1.07934,0.0,0,1717060262048,134,0.0
1717060262,1.0793,1.07933,0.0,0,1717060262422,4,0.0
1717060262,1.07932,1.07934,0.0,0,1717060262749,134,0.0
1717060263,1.07931,1.07934,0.0,0,1717060263079,130,0.0
1717060263,1.07931,1.07935,0.0,0,1717060263547,4,0.0
1717060263,1.07931,1.07934,0.0,0,1717060263743,4,0.0
1717060264,1.0793,1.07934,0.0,0,1717060264079,130,0.0
1717060264,1.0793,1.07933,0.0,0,1717060264599,4,0.0
1717060265,1.07929,1.07933,0.0,0,1717060265410,130,0.0
1717060265,1.0793,1.07933,0.0,0,1717060265734,130,0.0
1717060265,1.0793,1.07934,0.0,0,1717060265847,4,0.0
1717060266,1.07931,1.07934,0.0,0,1717060266735,130,0.0
1717060267,1.07931,1.07935,0.0,0,1717060267398,4,0.0
1717060268,1.07931,1.07934,0.0,0,1717060268092,4,0.0
1717060269,1.07931,1.07933,0.0,0,1717060269910,4,0.0
1717060270,1.0793,1.07933,0.0,0,1717060270038,130,0.0
1717060270,1.0793,1.07932,0.0,0,1717060270349,4,0.0
1717060272,1.07931,1.07933,0.0,0,1717060272273,134,0.0
1717060273,1.07931,1.07934,0.0,0,1717060273576,4,0.0
1717060273,1.07931,1.07935,0.0,0,1717060273678,4,0.0
1717060274,1.07931,1.07934,0.0,0,1717060274663,4,0.0
1717060275,1.07931,1.07935,0.0,0,1717060275064,4,0.0
1717060276,1.07931,1.07934,0.0,0,1717060276148,4,0.0
1717060276,1.0793,1.07934,0.0,0,1717060276311,130,0.0
1717060276,1.07931,1.07934,0.0,0,1717060276679,130,0.0
1717060279,1.07931,1.07933,0.0,0,1717060279981,4,0.0
1717060280,1.0793,1.07932,0.0,0,1717060280238,134,0.0
1717060280,1.07929,1.07932,0.0,0,1717060280903,130,0.0
1717060281,1.0793,1.07933,0.0,0,1717060281230,134,0.0
1717060281,1.0793,1.07934,0.0,0,1717060281230,4,0.0
1717060281,1.07931,1.07935,0.0,0,1717060281607,134,0.0
1717060283,1.07932,1.07935,0.0,0,1717060283431,130,0.0
1717060283,1.07932,1.07936,0.0,0,1717060283954,4,0.0
1717060284,1.07935,1.07938,0.0,0,1717060284217,134,0.0
1717060285,1.07934,1.07938,0.0,0,1717060285963,130,0.0
1717060288,1.07934,1.07937,0.0,0,1717060288844,4,0.0
1717060289,1.07934,1.07938,0.0,0,1717060289152,4,0.0
1717060289,1.07934,1.07937,0.0,0,1717060289180,4,0.0
1717060290,1.07933,1.07937,0.0,0,1717060290873,130,0.0
1717060291,1.07934,1.07937,0.0,0,1717060291131,130,0.0
1717060291,1.07934,1.07938,0.0,0,1717060291145,4,0.0
1717060291,1.07935,1.07938,0.0,0,1717060291935,130,0.0
1717060292,1.07935,1.07939,0.0,0,1717060292114,4,0.0
1717060292,1.07937,1.0794,0.0,0,1717060292154,134,0.0
1717060292,1.07936,1.07939,0.0,0,1717060292455,134,0.0
1717060292,1.07935,1.07939,0.0,0,1717060292661,130,0.0
1717060293,1.07936,1.07939,0.0,0,1717060293047,130,0.0
1717060293,1.07935,1.07939,0.0,0,1717060293895,130,0.0
1717060295,1.07936,1.07939,0.0,0,1717060295160,130,0.0
1717060295,1.07937,1.07939,0.0,0,1717060295535,130,0.0
1717060296,1.07936,1.07939,0.0,0,1717060296509,130,0.0
1717060297,1.07936,1.07938,0.0,0,1717060297261,4,0.0
1717060297,1.07936,1.07939,0.0,0,1717060297827,4,0.0
1717060299,1.07936,1.07938,0.0,0,1717060299261,4,0.0
1717060303,1.07937,1.07939,0.0,0,1717060303087,134,0.0
1717060304,1.07935,1.07937,0.0,0,1717060304988,134,0.0
1717060305,1.07936,1.07938,0.0,0,1717060305309,134,0.0
1717060305,1.07936,1.07939,0.0,0,1717060305508,4,0.0
1717060307,1.07935,1.07939,0.0,0,1717060307028,130,0.0
1717060307,1.07934,1.07938,0.0,0,1717060307309,134,0.0
1717060308,1.07935,1.07938,0.0,0,1717060308591,130,0.0
1717060309,1.07934,1.07938,0.0,0,1717060309030,130,0.0
1717060309,1.07937,1.0794,0.0,0,1717060309293,134,0.0
1717060309,1.07936,1.0794,0.0,0,1717060309887,130,0.0
1717060312,1.07936,1.07939,0.0,0,1717060312044,4,0.0
1717060315,1.07936,1.07938,0.0,0,1717060315205,4,0.0
1717060315,1.07935,1.07938,0.0,0,1717060315720,130,0.0
1717060315,1.07936,1.07939,0.0,0,1717060315947,134,0.0
1717060316,1.07936,1.07938,0.0,0,1717060316308,4,0.0
1717060316,1.07936,1.07939,0.0,0,1717060316590,4,0.0
1717060316,1.07936,1.07938,0.0,0,1717060316876,4,0.0
1717060317,1.07937,1.07939,0.0,0,1717060317264,134,0.0
1717060318,1.07936,1.07938,0.0,0,1717060318448,134,0.0
1717060318,1.07935,1.07937,0.0,0,1717060318527,134,0.0
1717060318,1.07936,1.07938,0.0,0,1717060318842,134,0.0
1717060319,1.07935,1.07938,0.0,0,1717060319878,130,0.0
1717060320,1.07935,1.07937,0.0,0,1717060320169,134,0.0
1717060320,1.07934,1.07937,0.0,0,1717060320417,130,0.0
1717060320,1.07932,1.07935,0.0,0,1717060320538,134,0.0
1717060320,1.07934,1.07937,0.0,0,1717060320834,134,0.0
1717060321,1.07935,1.07937,0.0,0,1717060321014,130,0.0
1717060321,1.07935,1.07938,0.0,0,1717060321161,4,0.0
1717060321,1.07935,1.07937,0.0,0,1717060321190,4,0.0
1717060321,1.07934,1.07937,0.0,0,1717060321893,130,0.0
1717060322,1.07935,1.07937,0.0,0,1717060322281,130,0.0
1717060323,1.07936,1.07938,0.0,0,1717060323279,134,0.0
1717060323,1.07936,1.07939,0.0,0,1717060323491,4,0.0
1717060324,1.07936,1.07938,0.0,0,1717060324033,4,0.0
1717060324,1.07935,1.07938,0.0,0,1717060324132,130,0.0
1717060324,1.07936,1.07938,0.0,0,1717060324626,130,0.0
1717060324,1.07936,1.07939,0.0,0,1717060324806,4,0.0
1717060324,1.07937,1.07939,0.0,0,1717060324839,130,0.0
1717060325,1.07936,1.07939,0.0,0,1717060325161,130,0.0
1717060325,1.07935,1.07939,0.0,0,1717060325611,130,0.0
1717060325,1.07935,1.07938,0.0,0,1717060325828,4,0.0
1717060326,1.07936,1.07939,0.0,0,1717060326347,134,0.0
1717060328,1.07937,1.0794,0.0,0,1717060328287,134,0.0
1717060328,1.07936,1.0794,0.0,0,1717060328434,130,0.0
1717060329,1.07937,1.0794,0.0,0,1717060329213,130,0.0
1717060329,1.07936,1.0794,0.0,0,1717060329431,130,0.0
1717060329,1.07935,1.07939,0.0,0,1717060329588,134,0.0
1717060329,1.07936,1.07939,0.0,0,1717060329735,130,0.0
1717060329,1.07935,1.07939,0.0,0,1717060329795,130,0.0
1717060330,1.07936,1.07939,0.0,0,1717060330058,130,0.0
1717060330,1.07935,1.07939,0.0,0,1717060330281,130,0.0
1717060331,1.07935,1.07938,0.0,0,1717060331462,4,0.0
1717060331,1.07935,1.07939,0.0,0,1717060331728,4,0.0
1717060331,1.07935,1.07938,0.0,0,1717060331740,4,0.0
1717060332,1.07936,1.0794,0.0,0,1717060332045,134,0.0
1717060332,1.07936,1.07939,0.0,0,1717060332147,4,0.0
1717060334,1.07935,1.07939,0.0,0,1717060334028,130,0.0
1717060335,1.07935,1.07938,0.0,0,1717060335399,4,0.0
1717060335,1.07935,1.07937,0.0,0,1717060335678,4,0.0
1717060336,1.07933,1.07936,0.0,0,1717060336008,134,0.0
1717060336,1.07934,1.07937,0.0,0,1717060336430,134,0.0
1717060336,1.07933,1.07937,0.0,0,1717060336663,130,0.0
1717060337,1.07935,1.07939,0.0,0,1717060337881,134,0.0
1717060337,1.07936,1.07939,0.0,0,1717060337996,130,0.0
1717060338,1.07935,1.07939,0.0,0,1717060338388,130,0.0
1717060338,1.07936,1.07939,0.0,0,1717060338667,130,0.0
1717060338,1.07938,1.07941,0.0,0,1717060338696,134,0.0
1717060338,1.07936,1.0794,0.0,0,1717060338995,134,0.0
1717060340,1.07937,1.07941,0.0,0,1717060340781,134,0.0
1717060340,1.07938,1.07941,0.0,0,1717060340980,130,0.0
1717060341,1.07937,1.07941,0.0,0,1717060341542,130,0.0
1717060342,1.07937,1.0794,0.0,0,1717060342190,4,0.0
1717060342,1.07936,1.0794,0.0,0,1717060342290,130,0.0
1717060343,1.07937,1.0794,0.0,0,1717060343207,130,0.0
1717060343,1.07937,1.07941,0.0,0,1717060343372,4,0.0
1717060343,1.07938,1.07942,0.0,0,1717060343610,134,0.0
1717060344,1.07938,1.07941,0.0,0,1717060344073,4,0.0
1717060344,1.07937,1.07941,0.0,0,1717060344262,130,0.0
1717060345,1.07937,1.0794,0.0,0,1717060345918,4,0.0
1717060346,1.07937,1.07941,0.0,0,1717060346907,4,0.0
1717060347,1.0794,1.07944,0.0,0,1717060347247,134,0.0
1717060348,1.07941,1.07944,0.0,0,1717060348361,130,0.0
1717060349,1.0794,1.07944,0.0,0,1717060349042,130,0.0
1717060350,1.07941,1.07944,0.0,0,1717060350332,130,0.0
1717060350,1.07943,1.07946,0.0,0,1717060350550,134,0.0
1717060350,1.07942,1.07945,0.0,0,1717060350550,134,0.0
1717060350,1.07941,1.07945,0.0,0,1717060350861,130,0.0
1717060351,1.07941,1.07944,0.0,0,1717060351246,4,0.0
1717060352,1.07941,1.07945,0.0,0,1717060352330,4,0.0
1717060352,1.07942,1.07945,0.0,0,1717060352526,130,0.0
1717060352,1.07943,1.07947,0.0,0,1717060352577,134,0.0
1717060352,1.07944,1.07947,0.0,0,1717060352845,130,0.0
1717060353,1.07944,1.07948,0.0,0,1717060353627,4,0.0
1717060353,1.07945,1.07948,0.0,0,1717060353843,130,0.0
1717060354,1.07945,1.07949,0.0,0,1717060354213,4,0.0
1717060354,1.07947,1.0795,0.0,0,1717060354504,134,0.0
1717060356,1.07946,1.0795,0.0,0,1717060356134,130,0.0
1717060358,1.07946,1.07949,0.0,0,1717060358853,4,0.0
1717060359,1.07944,1.07948,0.0,0,1717060359113,134,0.0
1717060359,1.07945,1.07948,0.0,0,1717060359490,130,0.0
1717060359,1.07944,1.07948,0.0,0,1717060359757,130,0.0
1717060360,1.07945,1.07948,0.0,0,1717060360474,130,0.0
1717060360,1.07946,1.07949,0.0,0,1717060360788,134,0.0
1717060361,1.07946,1.0795,0.0,0,1717060361080,4,0.0
1717060361,1.07946,1.07949,0.0,0,1717060361431,4,0.0
1717060363,1.07945,1.07948,0.0,0,1717060363011,134,0.0
1717060363,1.07944,1.07948,0.0,0,1717060363121,130,0.0
1717060363,1.07945,1.07948,0.0,0,1717060363520,130,0.0
1717060363,1.07944,1.07948,0.0,0,1717060363893,130,0.0
1717060364,1.07946,1.0795,0.0,0,1717060364443,134,0.0
1717060364,1.07947,1.0795,0.0,0,1717060364443,130,0.0
1717060364,1.07946,1.0795,0.0,0,1717060364732,130,0.0
1717060365,1.07947,1.0795,0.0,0,1717060365182,130,0.0
1717060365,1.07947,1.07951,0.0,0,1717060365400,4,0.0
1717060365,1.07948,1.07951,0.0,0,1717060365506,130,0.0
1717060365,1.07949,1.07952,0.0,0,1717060365725,134,0.0
1717060365,1.07948,1.07952,0.0,0,1717060365761,130,0.0
1717060366,1.07948,1.07951,0.0,0,1717060366149,4,0.0
1717060366,1.07947,1.07951,0.0,0,1717060366380,130,0.0
1717060366,1.07947,1.0795,0.0,0,1717060366448,4,0.0
1717060366,1.07947,1.07951,0.0,0,1717060366762,4,0.0
1717060367,1.07947,1.0795,0.0,0,1717060367724,4,0.0
1717060375,1.07947,1.07949,0.0,0,1717060375786,4,0.0
1717060375,1.07944,1.07946,0.0,0,1717060375948,134,0.0
1717060376,1.07943,1.07945,0.0,0,1717060376277,134,0.0
1717060376,1.07942,1.07945,0.0,0,1717060376388,130,0.0
1717060377,1.07942,1.07946,0.0,0,1717060377786,4,0.0
1717060377,1.07943,1.07946,0.0,0,1717060377910,130,0.0
1717060377,1.07943,1.07947,0.0,0,1717060377994,4,0.0
1717060378,1.07943,1.07946,0.0,0,1717060378244,4,0.0
1717060378,1.07942,1.07945,0.0,0,1717060378715,134,0.0
1717060378,1.07943,1.07946,0.0,0,1717060378953,134,0.0
1717060379,1.07942,1.07945,0.0,0,1717060379282,134,0.0
1717060379,1.07942,1.07946,0.0,0,1717060379320,4,0.0
1717060379,1.07942,1.07945,0.0,0,1717060379607,4,0.0
1717060379,1.07943,1.07946,0.0,0,1717060379910,134,0.0
1717060380,1.07944,1.07948,0.0,0,1717060380304,134,0.0
1717060381,1.07945,1.07948,0.0,0,1717060381941,130,0.0
1717060383,1.07944,1.07948,0.0,0,1717060383411,130,0.0
1717060384,1.07943,1.07947,0.0,0,1717060384157,134,0.0
1717060384,1.07944,1.07947,0.0,0,1717060384488,130,0.0
1717060385,1.07944,1.07946,0.0,0,1717060385810,4,0.0
1717060385,1.07943,1.07945,0.0,0,1717060385859,134,0.0
1717060385,1.07942,1.07945,0.0,0,1717060385876,130,0.0
1717060386,1.07942,1.07944,0.0,0,1717060386163,4,0.0
1717060387,1.07942,1.07945,0.0,0,1717060387036,4,0.0
1717060387,1.07941,1.07945,0.0,0,1717060387431,130,0.0
1717060388,1.07941,1.07944,0.0,0,1717060388562,4,0.0
1717060388,1.0794,1.07944,0.0,0,1717060388838,130,0.0
1717060388,1.0794,1.07943,0.0,0,1717060388872,4,0.0
1717060389,1.0794,1.07944,0.0,0,1717060389581,4,0.0
1717060389,1.07941,1.07944,0.0,0,1717060389810,130,0.0
1717060390,1.07941,1.07945,0.0,0,1717060390191,4,0.0
1717060391,1.07941,1.07944,0.0,0,1717060391616,4,0.0
1717060391,1.0794,1.07944,0.0,0,1717060391774,130,0.0
1717060394,1.0794,1.07943,0.0,0,1717060394851,4,0.0
1717060395,1.07939,1.07942,0.0,0,1717060395068,134,0.0
1717060395,1.0794,1.07942,0.0,0,1717060395362,130,0.0
1717060395,1.07939,1.07942,0.0,0,1717060395424,130,0.0
1717060395,1.0794,1.07942,0.0,0,1717060395762,130,0.0
1717060399,1.07941,1.07943,0.0,0,1717060399243,134,0.0
1717060399,1.07942,1.07944,0.0,0,1717060399363,134,0.0
1717060399,1.07941,1.07943,0.0,0,1717060399726,134,0.0
1717060400,1.07942,1.07944,0.0,0,1717060400244,134,0.0
1717060401,1.07941,1.07943,0.0,0,1717060401997,134,0.0
1717060402,1.0794,1.07942,0.0,0,1717060402680,134,0.0
1717060405,1.07936,1.07938,0.0,0,1717060405310,134,0.0
1717060405,1.07935,1.07937,0.0,0,1717060405636,134,0.0
1717060406,1.07934,1.07937,0.0,0,1717060406156,130,0.0
1717060406,1.07933,1.07936,0.0,0,1717060406296,134,0.0
1717060406,1.07933,1.07935,0.0,0,1717060406346,4,0.0
1717060406,1.07933,1.07936,0.0,0,1717060406683,4,0.0
1717060406,1.07933,1.07935,0.0,0,1717060406955,4,0.0
1717060407,1.07932,1.07935,0.0,0,1717060407004,130,0.0
1717060410,1.07931,1.07935,0.0,0,1717060410124,130,0.0
1717060410,1.07933,1.07936,0.0,0,1717060410349,134,0.0
1717060410,1.07934,1.07937,0.0,0,1717060410605,134,0.0
1717060412,1.07933,1.07936,0.0,0,1717060412281,134,0.0
1717060412,1.07932,1.07935,0.0,0,1717060412575,134,0.0
1717060413,1.07931,1.07935,0.0,0,1717060413571,130,0.0
1717060416,1.07931,1.07934,0.0,0,1717060416118,4,0.0
1717060416,1.07931,1.07935,0.0,0,1717060416203,4,0.0
1717060420,1.07933,1.07935,0.0,0,1717060420492,130,0.0
1717060420,1.07935,1.07937,0.0,0,1717060420837,134,0.0
1717060421,1.07936,1.07938,0.0,0,1717060421046,134,0.0
1717060421,1.07935,1.07937,0.0,0,1717060421158,134,0.0
1717060421,1.07933,1.07937,0.0,0,1717060421222,130,0.0
1717060423,1.07934,1.07937,0.0,0,1717060423237,130,0.0
1717060423,1.07934,1.07938,0.0,0,1717060423444,4,0.0
1717060423,1.07935,1.07938,0.0,0,1717060423542,130,0.0
1717060423,1.07935,1.07939,0.0,0,1717060423780,4,0.0
1717060424,1.07934,1.07938,0.0,0,1717060424962,134,0.0
1717060427,1.07935,1.07938,0.0,0,1717060427025,130,0.0
1717060428,1.07935,1.07937,0.0,0,1717060428223,4,0.0
1717060428,1.07934,1.07936,0.0,0,1717060428745,134,0.0
1717060429,1.07932,1.07934,0.0,0,1717060429058,134,0.0
1717060429,1.07931,1.07934,0.0,0,1717060429540,130,0.0
1717060429,1.07931,1.07935,0.0,0,1717060429910,4,0.0
1717060438,1.07933,1.07935,0.0,0,1717060438852,130,0.0
1717060444,1.07934,1.07936,0.0,0,1717060444693,134,0.0
1717060444,1.07936,1.07938,0.0,0,1717060444925,134,0.0
1717060446,1.07935,1.07938,0.0,0,1717060446062,130,0.0
1717060446,1.07935,1.07939,0.0,0,1717060446708,4,0.0
1717060450,1.07937,1.07939,0.0,0,1717060450848,130,0.0
1717060450,1.07938,1.0794,0.0,0,1717060450933,134,0.0
1717060451,1.07939,1.07941,0.0,0,1717060451198,134,0.0
1717060451,1.07939,1.07942,0.0,0,1717060451411,4,0.0
1717060451,1.07939,1.07943,0.0,0,1717060451562,4,0.0
1717060451,1.0794,1.07943,0.0,0,1717060451847,130,0.0
1717060451,1.0794,1.07944,0.0,0,1717060451910,4,0.0
1717060453,1.07941,1.07944,0.0,0,1717060453865,130,0.0
1717060454,1.07941,1.07945,0.0,0,1717060454162,4,0.0
1717060454,1.07942,1.07945,0.0,0,1717060454935,130,0.0
1717060455,1.07941,1.07945,0.0,0,1717060455147,130,0.0
1717060458,1.07942,1.07944,0.0,0,1717060458379,134,0.0
1717060461,1.07943,1.07945,0.0,0,1717060461895,134,0.0
1717060462,1.07942,1.07944,0.0,0,1717060462106,134,0.0
1717060465,1.07941,1.07943,0.0,0,1717060465334,134,0.0
1717060465,1.0794,1.07942,0.0,0,1717060465395,134,0.0
1717060466,1.07941,1.07943,0.0,0,1717060466822,134,0.0
1717060468,1.07941,1.07944,0.0,0,1717060468074,4,0.0
1717060470,1.07941,1.07943,0.0,0,1717060470057,4,0.0
1717060472,1.0794,1.07942,0.0,0,1717060472952,134,0.0
1717060473,1.07941,1.07943,0.0,0,1717060473431,134,0.0
1717060473,1.0794,1.07942,0.0,0,1717060473625,134,0.0
1717060473,1.07941,1.07943,0.0,0,1717060473873,134,0.0
1717060474,1.07942,1.07944,0.0,0,1717060474310,134,0.0
1717060480,1.07941,1.07943,0.0,0,1717060480895,134,0.0
1717060487,1.07942,1.07944,0.0,0,1717060487736,134,0.0
1717060488,1.07941,1.07943,0.0,0,1717060488147,134,0.0
1717060493,1.07942,1.07944,0.0,0,1717060493563,134,0.0
1717060493,1.07943,1.07945,0.0,0,1717060493872,134,0.0
1717060494,1.07942,1.07944,0.0,0,1717060494073,134,0.0
1717060494,1.07941,1.07943,0.0,0,1717060494463,134,0.0
1717060494,1.07942,1.07944,0.0,0,1717060494744,134,0.0
1717060495,1.07941,1.07943,0.0,0,1717060495716,134,0.0
1717060496,1.07942,1.07944,0.0,0,1717060496061,134,0.0
1717060497,1.07941,1.07943,0.0,0,1717060497785,134,0.0
1717060498,1.07942,1.07944,0.0,0,1717060498138,134,0.0
1717060498,1.07941,1.07943,0.0,0,1717060498821,134,0.0
1717060499,1.07942,1.07944,0.0,0,1717060499041,134,0.0
1717060506,1.07941,1.07943,0.0,0,1717060506436,134,0.0
1717060506,1.07939,1.07941,0.0,0,1717060506632,134,0.0
1717060506,1.07935,1.07937,0.0,0,1717060506945,134,0.0
1717060507,1.07934,1.07938,0.0,0,1717060507464,134,0.0
1717060507,1.07934,1.07937,0.0,0,1717060507743,4,0.0
1717060508,1.07935,1.07938,0.0,0,1717060508222,134,0.0
1717060511,1.07935,1.07939,0.0,0,1717060511508,4,0.0
1717060515,1.07935,1.07938,0.0,0,1717060515298,4,0.0
1717060515,1.07934,1.07938,0.0,0,1717060515529,130,0.0
1717060516,1.07934,1.07937,0.0,0,1717060516527,4,0.0
1717060516,1.07934,1.07938,0.0,0,1717060516840,4,0.0
1717060517,1.07935,1.07938,0.0,0,1717060517560,130,0.0
1717060520,1.07934,1.07938,0.0,0,1717060520194,130,0.0
1717060522,1.07935,1.07938,0.0,0,1717060522361,130,0.0
1717060522,1.07935,1.07937,0.0,0,1717060522512,4,0.0
1717060522,1.07934,1.07937,0.0,0,1717060522840,130,0.0
1717060522,1.07933,1.07935,0.0,0,1717060522840,134,0.0
1717060523,1.07931,1.07934,0.0,0,1717060523142,134,0.0
1717060526,1.07931,1.07935,0.0,0,1717060526033,4,0.0
1717060528,1.07931,1.07934,0.0,0,1717060528398,4,0.0
1717060530,1.07932,1.07934,0.0,0,1717060530544,130,0.0
1717060531,1.07931,1.07934,0.0,0,1717060531579,130,0.0
1717060533,1.07931,1.07933,0.0,0,1717060533563,4,0.0
1717060534,1.0793,1.07932,0.0,0,1717060534662,134,0.0
1717060538,1.07931,1.07933,0.0,0,1717060538291,134,0.0
1717060540,1.0793,1.07932,0.0,0,1717060540268,134,0.0
1717060540,1.0793,1.07933,0.0,0,1717060540492,4,0.0
1717060541,1.0793,1.07932,0.0,0,1717060541287,4,0.0
1717060541,1.0793,1.07933,0.0,0,1717060541610,4,0.0
1717060541,1.0793,1.07932,0.0,0,1717060541726,4,0.0
1717060543,1.07928,1.0793,0.0,0,1717060543285,134,0.0
1717060548,1.07927,1.07929,0.0,0,1717060548866,134,0.0
1717060551,1.07927,1.0793,0.0,0,1717060551194,4,0.0
1717060551,1.07927,1.07929,0.0,0,1717060551224,4,0.0
1717060551,1.07926,1.07929,0.0,0,1717060551857,130,0.0
1717060552,1.07926,1.07928,0.0,0,1717060552177,4,0.0
1717060552,1.07925,1.07928,0.0,0,1717060552954,130,0.0
1717060553,1.07925,1.07927,0.0,0,1717060553170,4,0.0
1717060553,1.07925,1.07928,0.0,0,1717060553170,4,0.0
1717060554,1.07926,1.07928,0.0,0,1717060554116,130,0.0
1717060554,1.07927,1.07929,0.0,0,1717060554913,134,0.0
1717060555,1.07928,1.0793,0.0,0,1717060555148,134,0.0
1717060556,1.07928,1.07931,0.0,0,1717060556091,4,0.0
1717060556,1.07927,1.07931,0.0,0,1717060556307,130,0.0
1717060558,1.07928,1.07931,0.0,0,1717060558210,130,0.0
1717060560,1.07928,1.0793,0.0,0,1717060560108,134,0.0
1717060560,1.07928,1.07931,0.0,0,1717060560509,4,0.0
1717060561,1.07928,1.0793,0.0,0,1717060561124,4,0.0
1717060561,1.07927,1.0793,0.0,0,1717060561402,130,0.0
1717060565,1.07928,1.0793,0.0,0,1717060565138,130,0.0
1717060566,1.07931,1.07933,0.0,0,1717060566049,134,0.0
