time,bid,ask,last,volume,time_msc,flags,volume_real
1669711628,1754.15,1754.32,0.0,0,1669711628384,134,0.0
1669711629,1754.16,1754.35,0.0,0,1669711629086,134,0.0
1669711632,1754.16,1754.34,0.0,0,1669711632024,4,0.0
1669711633,1754.17,1754.37,0.0,0,1669711633883,134,0.0
1669711634,1754.16,1754.36,0.0,0,1669711634892,134,0.0
1669711635,1754.22,1754.38,0.0,0,1669711635133,134,0.0
1669711636,1754.25,1754.43,0.0,0,1669711636286,134,0.0
1669711636,1754.26,1754.44,0.0,0,1669711636401,134,0.0
1669711639,1754.25,1754.42,0.0,0,1669711639141,134,0.0
1669711639,1754.22,1754.37,0.0,0,1669711639291,134,0.0
1669711639,1754.19,1754.37,0.0,0,1669711639392,130,0.0
1669711639,1754.19,1754.35,0.0,0,1669711639673,4,0.0
1669711640,1754.21,1754.37,0.0,0,1669711640030,134,0.0
1669711640,1754.27,1754.37,0.0,0,1669711640380,130,0.0
1669711640,1754.27,1754.43,0.0,0,1669711640497,4,0.0
1669711640,1754.27,1754.38,0.0,0,1669711640795,4,0.0
1669711641,1754.27,1754.36,0.0,0,1669711641462,4,0.0
1669711641,1754.18,1754.34,0.0,0,1669711641972,134,0.0
1669711642,1754.18,1754.28,0.0,0,1669711642166,4,0.0
1669711642,1754.18,1754.34,0.0,0,1669711642295,4,0.0
1669711642,1754.18,1754.32,0.0,0,1669711642410,4,0.0
1669711642,1754.18,1754.31,0.0,0,1669711642658,4,0.0
1669711644,1754.18,1754.32,0.0,0,1669711644492,4,0.0
1669711644,1754.18,1754.33,0.0,0,1669711644654,4,0.0
1669711645,1754.16,1754.25,0.0,0,1669711645535,134,0.0
1669711645,1754.08,1754.23,0.0,0,1669711645676,134,0.0
1669711646,1754.18,1754.3,0.0,0,1669711646688,134,0.0
1669711647,1754.18,1754.33,0.0,0,1669711647671,4,0.0
1669711647,1754.07,1754.16,0.0,0,1669711647963,134,0.0
1669711648,1754.08,1754.17,0.0,0,1669711648111,134,0.0
1669711648,1754.08,1754.21,0.0,0,1669711648295,4,0.0
1669711648,1754.08,1754.23,0.0,0,1669711648763,4,0.0
1669711649,1754.08,1754.18,0.0,0,1669711649002,4,0.0
1669711649,1754.06,1754.17,0.0,0,1669711649106,134,0.0
1669711649,1754.08,1754.19,0.0,0,1669711649216,134,0.0
1669711649,1754.08,1754.22,0.0,0,1669711649320,4,0.0
1669711649,1754.08,1754.19,0.0,0,1669711649718,4,0.0
1669711649,1754.07,1754.23,0.0,0,1669711649952,134,0.0
1669711650,1754.0,1754.15,0.0,0,1669711650502,134,0.0
1669711650,1754.05,1754.21,0.0,0,1669711650702,134,0.0
1669711650,1754.07,1754.23,0.0,0,1669711650949,134,0.0
1669711651,1754.05,1754.22,0.0,0,1669711651278,134,0.0
1669711651,1754.07,1754.23,0.0,0,1669711651470,134,0.0
1669711651,1754.09,1754.26,0.0,0,1669711651782,134,0.0
1669711652,1754.08,1754.24,0.0,0,1669711652041,134,0.0
1669711652,1754.12,1754.28,0.0,0,1669711652497,134,0.0
1669711656,1754.18,1754.34,0.0,0,1669711656518,134,0.0
1669711657,1754.15,1754.3,0.0,0,1669711657131,134,0.0
1669711657,1754.18,1754.34,0.0,0,1669711657496,134,0.0
1669711658,1754.14,1754.29,0.0,0,1669711658475,134,0.0
1669711658,1754.18,1754.34,0.0,0,1669711658946,134,0.0
1669711659,1754.2,1754.36,0.0,0,1669711659087,134,0.0
1669711659,1754.25,1754.43,0.0,0,1669711659212,134,0.0
1669711660,1754.27,1754.46,0.0,0,1669711660247,134,0.0
1669711663,1754.35,1754.52,0.0,0,1669711663776,134,0.0
1669711663,1754.27,1754.46,0.0,0,1669711663950,134,0.0
1669711664,1754.29,1754.46,0.0,0,1669711664695,130,0.0
1669711664,1754.27,1754.46,0.0,0,1669711664796,130,0.0
1669711666,1754.3,1754.45,0.0,0,1669711666125,134,0.0
1669711666,1754.29,1754.45,0.0,0,1669711666276,130,0.0
1669711666,1754.27,1754.43,0.0,0,1669711666661,134,0.0
1669711667,1754.26,1754.43,0.0,0,1669711667288,130,0.0
1669711669,1754.25,1754.42,0.0,0,1669711669740,134,0.0
1669711670,1754.25,1754.43,0.0,0,1669711670104,4,0.0
1669711670,1754.24,1754.41,0.0,0,1669711670566,134,0.0
1669711671,1754.23,1754.34,0.0,0,1669711671918,134,0.0
1669711672,1754.17,1754.32,0.0,0,1669711672698,134,0.0
1669711674,1754.16,1754.31,0.0,0,1669711674100,134,0.0
1669711674,1754.1,1754.2,0.0,0,1669711674827,134,0.0
1669711674,1754.07,1754.22,0.0,0,1669711674929,134,0.0
1669711675,1754.08,1754.24,0.0,0,1669711675417,134,0.0
1669711675,1754.08,1754.23,0.0,0,1669711675738,4,0.0
1669711676,1754.11,1754.26,0.0,0,1669711676031,134,0.0
1669711676,1754.08,1754.23,0.0,0,1669711676841,134,0.0
1669711676,1754.07,1754.22,0.0,0,1669711676948,134,0.0
1669711677,1754.16,1754.31,0.0,0,1669711677320,134,0.0
1669711679,1754.15,1754.31,0.0,0,1669711679236,130,0.0
1669711679,1754.11,1754.26,0.0,0,1669711679390,134,0.0
1669711679,1754.16,1754.31,0.0,0,1669711679499,134,0.0
1669711681,1754.11,1754.26,0.0,0,1669711681592,134,0.0
1669711681,1754.15,1754.3,0.0,0,1669711681719,134,0.0
1669711681,1754.18,1754.34,0.0,0,1669711681933,134,0.0
1669711682,1754.16,1754.31,0.0,0,1669711682032,134,0.0
1669711683,1754.18,1754.34,0.0,0,1669711683278,134,0.0
1669711683,1754.19,1754.35,0.0,0,1669711683710,134,0.0
1669711684,1754.16,1754.32,0.0,0,1669711684231,134,0.0
1669711684,1754.14,1754.29,0.0,0,1669711684303,134,0.0
1669711685,1754.18,1754.34,0.0,0,1669711685143,134,0.0
1669711685,1754.2,1754.37,0.0,0,1669711685239,134,0.0
1669711685,1754.19,1754.34,0.0,0,1669711685564,134,0.0
1669711686,1754.19,1754.35,0.0,0,1669711686271,4,0.0
1669711686,1754.17,1754.32,0.0,0,1669711686910,134,0.0
1669711689,1754.11,1754.26,0.0,0,1669711689290,134,0.0
1669711689,1754.16,1754.32,0.0,0,1669711689627,134,0.0
1669711690,1754.11,1754.26,0.0,0,1669711690018,134,0.0
1669711691,1754.16,1754.32,0.0,0,1669711691013,134,0.0
1669711691,1754.13,1754.28,0.0,0,1669711691722,134,0.0
1669711691,1754.11,1754.27,0.0,0,1669711691825,134,0.0
1669711693,1754.17,1754.32,0.0,0,1669711693414,134,0.0
1669711693,1754.21,1754.41,0.0,0,1669711693660,134,0.0
1669711694,1754.2,1754.36,0.0,0,1669711694504,134,0.0
1669711694,1754.29,1754.45,0.0,0,1669711694605,134,0.0
1669711694,1754.26,1754.44,0.0,0,1669711694733,134,0.0
1669711695,1754.29,1754.45,0.0,0,1669711695246,134,0.0
1669711695,1754.3,1754.45,0.0,0,1669711695817,130,0.0
1669711697,1754.29,1754.44,0.0,0,1669711697413,134,0.0
1669711698,1754.32,1754.47,0.0,0,1669711698914,134,0.0
1669711699,1754.36,1754.52,0.0,0,1669711699014,134,0.0
1669711699,1754.32,1754.48,0.0,0,1669711699385,134,0.0
1669711700,1754.38,1754.53,0.0,0,1669711700941,134,0.0
1669711701,1754.31,1754.46,0.0,0,1669711701460,134,0.0
1669711701,1754.37,1754.52,0.0,0,1669711701561,134,0.0
1669711703,1754.35,1754.52,0.0,0,1669711703815,130,0.0
1669711710,1754.29,1754.44,0.0,0,1669711710800,134,0.0
1669711711,1754.34,1754.52,0.0,0,1669711711677,134,0.0
1669711713,1754.38,1754.53,0.0,0,1669711713445,134,0.0
1669711716,1754.36,1754.51,0.0,0,1669711716052,134,0.0
1669711716,1754.4,1754.55,0.0,0,1669711716598,134,0.0
1669711716,1754.39,1754.55,0.0,0,1669711716699,130,0.0
1669711716,1754.33,1754.49,0.0,0,1669711716821,134,0.0
1669711716,1754.32,1754.47,0.0,0,1669711716980,134,0.0
1669711717,1754.34,1754.5,0.0,0,1669711717142,134,0.0
1669711717,1754.33,1754.48,0.0,0,1669711717477,134,0.0
1669711717,1754.34,1754.5,0.0,0,1669711717601,134,0.0
1669711718,1754.29,1754.44,0.0,0,1669711718297,134,0.0
1669711719,1754.31,1754.47,0.0,0,1669711719750,134,0.0
1669711719,1754.29,1754.44,0.0,0,1669711719989,134,0.0
1669711727,1754.21,1754.36,0.0,0,1669711727320,134,0.0
1669711727,1754.17,1754.32,0.0,0,1669711727432,134,0.0
1669711727,1754.11,1754.25,0.0,0,1669711727767,134,0.0
1669711727,1754.08,1754.24,0.0,0,1669711727872,134,0.0
1669711728,1754.07,1754.22,0.0,0,1669711728003,134,0.0
1669711728,1754.03,1754.18,0.0,0,1669711728394,134,0.0
1669711729,1754.02,1754.17,0.0,0,1669711729350,134,0.0
1669711730,1753.98,1754.13,0.0,0,1669711730821,134,0.0
1669711731,1753.92,1754.07,0.0,0,1669711731482,134,0.0
1669711731,1753.91,1754.06,0.0,0,1669711731791,134,0.0
1669711733,1753.94,1754.09,0.0,0,1669711733269,134,0.0
1669711734,1753.97,1754.12,0.0,0,1669711734517,134,0.0
1669711734,1754.03,1754.18,0.0,0,1669711734639,134,0.0
1669711734,1753.99,1754.14,0.0,0,1669711734791,134,0.0
1669711735,1754.01,1754.16,0.0,0,1669711735472,134,0.0
1669711736,1754.03,1754.2,0.0,0,1669711736604,134,0.0
1669711737,1754.0,1754.15,0.0,0,1669711737403,134,0.0
1669711737,1753.97,1754.12,0.0,0,1669711737992,134,0.0
1669711740,1753.99,1754.15,0.0,0,1669711740417,134,0.0
1669711740,1753.99,1754.14,0.0,0,1669711740523,4,0.0
1669711740,1753.98,1754.13,0.0,0,1669711740783,134,0.0
1669711741,1753.97,1754.13,0.0,0,1669711741680,130,0.0
1669711742,1753.91,1754.06,0.0,0,1669711742358,134,0.0
1669711742,1753.95,1754.1,0.0,0,1669711742885,134,0.0
1669711743,1753.92,1754.08,0.0,0,1669711743150,134,0.0
1669711744,1753.95,1754.1,0.0,0,1669711744522,134,0.0
1669711745,1753.97,1754.12,0.0,0,1669711745532,134,0.0
1669711755,1753.91,1754.06,0.0,0,1669711755183,134,0.0
1669711755,1753.89,1754.05,0.0,0,1669711755499,134,0.0
1669711755,1753.8,1753.99,0.0,0,1669711755692,134,0.0
1669711755,1753.76,1753.92,0.0,0,1669711755789,134,0.0
1669711756,1753.74,1753.91,0.0,0,1669711756110,134,0.0
1669711756,1753.75,1753.92,0.0,0,1669711756647,134,0.0
1669711757,1753.77,1753.92,0.0,0,1669711757043,130,0.0
1669711757,1753.73,1753.88,0.0,0,1669711757720,134,0.0
1669711757,1753.77,1753.93,0.0,0,1669711757942,134,0.0
1669711759,1753.79,1753.94,0.0,0,1669711759320,134,0.0
1669711763,1753.76,1753.92,0.0,0,1669711763591,134,0.0
1669711764,1753.71,1753.86,0.0,0,1669711764050,134,0.0
1669711765,1753.68,1753.83,0.0,0,1669711765217,134,0.0
1669711765,1753.71,1753.9,0.0,0,1669711765491,134,0.0
1669711765,1753.72,1753.9,0.0,0,1669711765998,130,0.0
1669711766,1753.7,1753.85,0.0,0,1669711766895,134,0.0
1669711767,1753.69,1753.84,0.0,0,1669711767050,134,0.0
1669711767,1753.74,1753.9,0.0,0,1669711767805,134,0.0
1669711767,1753.83,1753.99,0.0,0,1669711767914,134,0.0
1669711768,1753.84,1754.01,0.0,0,1669711768297,134,0.0
1669711769,1753.79,1753.95,0.0,0,1669711769235,134,0.0
1669711769,1753.85,1754.02,0.0,0,1669711769380,134,0.0
1669711769,1753.8,1753.96,0.0,0,1669711769743,134,0.0
1669711769,1753.84,1754.01,0.0,0,1669711769941,134,0.0
1669711772,1753.85,1754.02,0.0,0,1669711772419,134,0.0
1669711773,1753.85,1754.04,0.0,0,1669711773772,4,0.0
1669711775,1753.85,1754.03,0.0,0,1669711775206,4,0.0
1669711775,1753.85,1754.02,0.0,0,1669711775779,4,0.0
1669711775,1753.81,1753.97,0.0,0,1669711775881,134,0.0
1669711776,1753.79,1753.96,0.0,0,1669711776953,134,0.0
1669711777,1753.81,1753.96,0.0,0,1669711777410,130,0.0
1669711778,1753.79,1753.95,0.0,0,1669711778013,134,0.0
1669711778,1753.78,1753.94,0.0,0,1669711778925,134,0.0
1669711779,1753.78,1753.93,0.0,0,1669711779296,4,0.0
1669711779,1753.78,1753.94,0.0,0,1669711779506,4,0.0
1669711779,1753.8,1753.97,0.0,0,1669711779917,134,0.0
1669711780,1753.86,1754.04,0.0,0,1669711780037,134,0.0
1669711782,1753.85,1754.04,0.0,0,1669711782255,130,0.0
1669711783,1753.85,1754.05,0.0,0,1669711783092,4,0.0
1669711784,1753.85,1754.04,0.0,0,1669711784102,4,0.0
1669711784,1753.85,1754.02,0.0,0,1669711784396,4,0.0
1669711785,1753.79,1753.95,0.0,0,1669711785772,134,0.0
1669711785,1753.78,1753.94,0.0,0,1669711785974,134,0.0
1669711788,1753.76,1753.91,0.0,0,1669711788771,134,0.0
1669711788,1753.78,1753.94,0.0,0,1669711788884,134,0.0
1669711791,1753.77,1753.93,0.0,0,1669711791160,134,0.0
1669711791,1753.72,1753.88,0.0,0,1669711791255,134,0.0
1669711793,1753.78,1753.94,0.0,0,1669711793478,134,0.0
1669711793,1753.8,1753.95,0.0,0,1669711793588,134,0.0
1669711793,1753.79,1753.94,0.0,0,1669711793872,134,0.0
1669711797,1753.8,1753.95,0.0,0,1669711797443,134,0.0
1669711800,1753.67,1753.86,0.0,0,1669711800392,134,0.0
1669711801,1753.7,1753.86,0.0,0,1669711801335,130,0.0
1669711801,1753.73,1753.94,0.0,0,1669711801483,134,0.0
1669711801,1753.71,1753.86,0.0,0,1669711801720,134,0.0
1669711802,1753.66,1753.84,0.0,0,1669711802148,134,0.0
1669711802,1753.65,1753.84,0.0,0,1669711802390,130,0.0
1669711802,1753.61,1753.77,0.0,0,1669711802881,134,0.0
1669711802,1753.65,1753.85,0.0,0,1669711802988,134,0.0
1669711805,1753.68,1753.86,0.0,0,1669711805217,134,0.0
1669711805,1753.73,1753.94,0.0,0,1669711805322,134,0.0
1669711805,1753.67,1753.86,0.0,0,1669711805489,134,0.0
1669711805,1753.7,1753.9,0.0,0,1669711805809,134,0.0
1669711805,1753.74,1753.99,0.0,0,1669711805935,134,0.0
1669711806,1753.75,1753.99,0.0,0,1669711806040,130,0.0
1669711806,1753.74,1753.99,0.0,0,1669711806886,130,0.0
1669711807,1753.74,1754.0,0.0,0,1669711807020,4,0.0
1669711807,1753.74,1753.99,0.0,0,1669711807701,4,0.0
1669711808,1753.71,1753.91,0.0,0,1669711808060,134,0.0
1669711808,1753.74,1753.99,0.0,0,1669711808394,134,0.0
1669711808,1753.74,1754.0,0.0,0,1669711808558,4,0.0
1669711809,1753.75,1753.98,0.0,0,1669711809824,134,0.0
1669711810,1753.76,1753.99,0.0,0,1669711810520,134,0.0
1669711811,1753.92,1754.07,0.0,0,1669711811121,134,0.0
1669711811,1753.95,1754.16,0.0,0,1669711811232,134,0.0
1669711811,1753.86,1754.1,0.0,0,1669711811370,134,0.0
1669711811,1754.14,1754.36,0.0,0,1669711811541,134,0.0
1669711811,1754.11,1754.33,0.0,0,1669711811631,134,0.0
1669711811,1754.07,1754.29,0.0,0,1669711811745,134,0.0
1669711812,1753.99,1754.18,0.0,0,1669711812380,134,0.0
1669711812,1754.06,1754.28,0.0,0,1669711812764,134,0.0
1669711813,1754.05,1754.24,0.0,0,1669711813571,134,0.0
1669711813,1754.05,1754.25,0.0,0,1669711813749,4,0.0
1669711814,1754.0,1754.19,0.0,0,1669711814215,134,0.0
1669711815,1753.98,1754.17,0.0,0,1669711815692,134,0.0
1669711816,1753.89,1754.09,0.0,0,1669711816329,134,0.0
1669711816,1753.87,1754.08,0.0,0,1669711816533,134,0.0
1669711817,1753.94,1754.14,0.0,0,1669711817777,134,0.0
1669711819,1753.94,1754.16,0.0,0,1669711819011,4,0.0
1669711819,1753.95,1754.17,0.0,0,1669711819629,134,0.0
1669711819,1753.87,1754.08,0.0,0,1669711819790,134,0.0
1669711822,1753.87,1754.07,0.0,0,1669711822240,4,0.0
1669711824,1753.84,1754.02,0.0,0,1669711824445,134,0.0
1669711824,1753.83,1754.01,0.0,0,1669711824572,134,0.0
1669711824,1753.86,1754.06,0.0,0,1669711824709,134,0.0
1669711825,1753.87,1754.07,0.0,0,1669711825442,134,0.0
1669711826,1753.86,1754.06,0.0,0,1669711826607,134,0.0
1669711826,1753.85,1754.06,0.0,0,1669711826926,130,0.0
1669711827,1753.86,1754.07,0.0,0,1669711827485,134,0.0
1669711827,1753.86,1754.06,0.0,0,1669711827650,4,0.0
1669711829,1753.8,1753.99,0.0,0,1669711829007,134,0.0
1669711829,1753.74,1753.93,0.0,0,1669711829358,134,0.0
1669711829,1753.72,1753.96,0.0,0,1669711829468,134,0.0
1669711830,1753.74,1753.98,0.0,0,1669711830005,134,0.0
1669711830,1753.7,1753.9,0.0,0,1669711830751,134,0.0
1669711830,1753.73,1753.96,0.0,0,1669711830926,134,0.0
1669711831,1753.67,1753.87,0.0,0,1669711831800,134,0.0
1669711834,1753.72,1753.94,0.0,0,1669711834021,134,0.0
1669711834,1753.73,1753.95,0.0,0,1669711834130,134,0.0
1669711834,1753.74,1753.97,0.0,0,1669711834501,134,0.0
1669711836,1753.74,1753.96,0.0,0,1669711836410,4,0.0
1669711837,1753.74,1753.97,0.0,0,1669711837259,4,0.0
1669711837,1753.73,1753.95,0.0,0,1669711837392,134,0.0
1669711837,1753.65,1753.86,0.0,0,1669711837522,134,0.0
1669711837,1753.62,1753.79,0.0,0,1669711837715,134,0.0
1669711837,1753.66,1753.86,0.0,0,1669711837846,134,0.0
1669711837,1753.66,1753.87,0.0,0,1669711837950,4,0.0
1669711838,1753.61,1753.79,0.0,0,1669711838577,134,0.0
1669711839,1753.66,1753.85,0.0,0,1669711839052,134,0.0
1669711839,1753.6,1753.78,0.0,0,1669711839676,134,0.0
1669711839,1753.59,1753.77,0.0,0,1669711839996,134,0.0
1669711840,1753.62,1753.75,0.0,0,1669711840372,134,0.0
1669711841,1753.56,1753.69,0.0,0,1669711841521,134,0.0
1669711841,1753.57,1753.67,0.0,0,1669711841648,134,0.0
1669711842,1753.52,1753.66,0.0,0,1669711842123,134,0.0
1669711843,1753.52,1753.67,0.0,0,1669711843615,4,0.0
1669711844,1753.52,1753.66,0.0,0,1669711844410,4,0.0
1669711848,1753.52,1753.6,0.0,0,1669711848457,4,0.0
1669711848,1753.42,1753.56,0.0,0,1669711848566,134,0.0
1669711849,1753.48,1753.56,0.0,0,1669711849401,130,0.0
1669711849,1753.5,1753.57,0.0,0,1669711849560,134,0.0
1669711849,1753.42,1753.57,0.0,0,1669711849727,130,0.0
1669711849,1753.48,1753.57,0.0,0,1669711849998,130,0.0
1669711850,1753.42,1753.56,0.0,0,1669711850100,134,0.0
1669711850,1753.38,1753.55,0.0,0,1669711850402,134,0.0
1669711850,1753.39,1753.57,0.0,0,1669711850501,134,0.0
1669711852,1753.44,1753.65,0.0,0,1669711852272,134,0.0
1669711852,1753.41,1753.58,0.0,0,1669711852370,134,0.0
1669711852,1753.39,1753.56,0.0,0,1669711852791,134,0.0
1669711853,1753.35,1753.55,0.0,0,1669711853711,134,0.0
1669711853,1753.34,1753.5,0.0,0,1669711853804,134,0.0
1669711854,1753.33,1753.48,0.0,0,1669711854110,134,0.0
1669711854,1753.35,1753.52,0.0,0,1669711854440,134,0.0
1669711854,1753.37,1753.54,0.0,0,1669711854895,134,0.0
1669711855,1753.38,1753.54,0.0,0,1669711855381,130,0.0
1669711856,1753.38,1753.56,0.0,0,1669711856131,4,0.0
1669711860,1753.36,1753.52,0.0,0,1669711860717,134,0.0
1669711860,1753.39,1753.6,0.0,0,1669711860822,134,0.0
1669711861,1753.39,1753.56,0.0,0,1669711861002,4,0.0
1669711861,1753.34,1753.49,0.0,0,1669711861443,134,0.0
1669711862,1753.38,1753.56,0.0,0,1669711862199,134,0.0
1669711862,1753.37,1753.54,0.0,0,1669711862472,134,0.0
1669711863,1753.38,1753.54,0.0,0,1669711863558,130,0.0
1669711865,1753.43,1753.58,0.0,0,1669711865762,134,0.0
1669711865,1753.38,1753.55,0.0,0,1669711865868,134,0.0
1669711867,1753.41,1753.56,0.0,0,1669711867179,134,0.0
1669711867,1753.38,1753.54,0.0,0,1669711867521,134,0.0
1669711870,1753.45,1753.64,0.0,0,1669711870945,134,0.0
1669711874,1753.45,1753.63,0.0,0,1669711874500,4,0.0
1669711874,1753.47,1753.65,0.0,0,1669711874711,134,0.0
1669711875,1753.46,1753.64,0.0,0,1669711875744,134,0.0
1669711875,1753.48,1753.63,0.0,0,1669711875961,134,0.0
1669711876,1753.49,1753.65,0.0,0,1669711876303,134,0.0
1669711877,1753.5,1753.65,0.0,0,1669711877042,130,0.0
1669711877,1753.48,1753.63,0.0,0,1669711877318,134,0.0
1669711877,1753.47,1753.63,0.0,0,1669711877740,130,0.0
1669711878,1753.45,1753.62,0.0,0,1669711878586,134,0.0
1669711879,1753.45,1753.6,0.0,0,1669711879102,4,0.0
1669711880,1753.42,1753.58,0.0,0,1669711880003,134,0.0
1669711880,1753.45,1753.6,0.0,0,1669711880110,134,0.0
1669711880,1753.38,1753.53,0.0,0,1669711880592,134,0.0
1669711882,1753.43,1753.59,0.0,0,1669711882211,134,0.0
1669711882,1753.45,1753.6,0.0,0,1669711882308,134,0.0
1669711882,1753.4,1753.56,0.0,0,1669711882591,134,0.0
1669711883,1753.37,1753.52,0.0,0,1669711883618,134,0.0
1669711885,1753.31,1753.46,0.0,0,1669711885721,134,0.0
1669711886,1753.35,1753.5,0.0,0,1669711886150,134,0.0
1669711886,1753.37,1753.53,0.0,0,1669711886647,134,0.0
1669711889,1753.45,1753.6,0.0,0,1669711889954,134,0.0
1669711890,1753.36,1753.51,0.0,0,1669711890126,134,0.0
1669711890,1753.39,1753.54,0.0,0,1669711890644,134,0.0
1669711890,1753.45,1753.61,0.0,0,1669711890770,134,0.0
1669711890,1753.44,1753.6,0.0,0,1669711890919,134,0.0
1669711891,1753.36,1753.5,0.0,0,1669711891087,134,0.0
1669711891,1753.33,1753.48,0.0,0,1669711891191,134,0.0
1669711891,1753.34,1753.48,0.0,0,1669711891892,130,0.0
1669711893,1753.37,1753.52,0.0,0,1669711893861,134,0.0
1669711897,1753.41,1753.56,0.0,0,1669711897401,134,0.0
1669711898,1753.44,1753.58,0.0,0,1669711898853,134,0.0
1669711899,1753.48,1753.61,0.0,0,1669711899781,134,0.0
1669711900,1753.41,1753.56,0.0,0,1669711900490,134,0.0
1669711900,1753.44,1753.58,0.0,0,1669711900930,134,0.0
1669711901,1753.41,1753.56,0.0,0,1669711901002,134,0.0
1669711902,1753.42,1753.56,0.0,0,1669711902051,130,0.0
1669711902,1753.42,1753.58,0.0,0,1669711902791,4,0.0
1669711904,1753.38,1753.53,0.0,0,1669711904567,134,0.0
1669711904,1753.35,1753.51,0.0,0,1669711904708,134,0.0
1669711905,1753.35,1753.5,0.0,0,1669711905330,4,0.0
1669711906,1753.32,1753.47,0.0,0,1669711906060,134,0.0
1669711906,1753.31,1753.46,0.0,0,1669711906171,134,0.0
1669711906,1753.32,1753.46,0.0,0,1669711906502,130,0.0
1669711906,1753.31,1753.47,0.0,0,1669711906871,134,0.0
1669711908,1753.3,1753.45,0.0,0,1669711908316,134,0.0
1669711908,1753.29,1753.45,0.0,0,1669711908504,130,0.0
1669711909,1753.32,1753.48,0.0,0,1669711909253,134,0.0
1669711909,1753.34,1753.49,0.0,0,1669711909353,134,0.0
1669711911,1753.39,1753.55,0.0,0,1669711911179,134,0.0
1669711911,1753.39,1753.54,0.0,0,1669711911280,4,0.0
1669711911,1753.38,1753.53,0.0,0,1669711911397,134,0.0
1669711911,1753.35,1753.5,0.0,0,1669711911701,134,0.0
1669711911,1753.37,1753.52,0.0,0,1669711911859,134,0.0
1669711913,1753.38,1753.53,0.0,0,1669711913513,134,0.0
1669711915,1753.36,1753.52,0.0,0,1669711915416,134,0.0
1669711917,1753.32,1753.47,0.0,0,1669711917178,134,0.0
1669711917,1753.33,1753.48,0.0,0,1669711917273,134,0.0
1669711917,1753.31,1753.46,0.0,0,1669711917381,134,0.0
1669711917,1753.33,1753.48,0.0,0,1669711917483,134,0.0
1669711917,1753.34,1753.5,0.0,0,1669711917630,134,0.0
1669711918,1753.32,1753.48,0.0,0,1669711918030,134,0.0
1669711918,1753.26,1753.42,0.0,0,1669711918170,134,0.0
1669711918,1753.24,1753.4,0.0,0,1669711918265,134,0.0
1669711919,1753.21,1753.36,0.0,0,1669711919062,134,0.0
1669711919,1753.24,1753.4,0.0,0,1669711919520,134,0.0
1669711920,1753.25,1753.4,0.0,0,1669711920343,130,0.0
1669711921,1753.24,1753.4,0.0,0,1669711921159,130,0.0
1669711921,1753.25,1753.41,0.0,0,1669711921264,134,0.0
1669711922,1753.29,1753.44,0.0,0,1669711922173,134,0.0
1669711922,1753.34,1753.5,0.0,0,1669711922304,134,0.0
1669711922,1753.27,1753.42,0.0,0,1669711922950,134,0.0
1669711925,1753.33,1753.49,0.0,0,1669711925101,134,0.0
1669711925,1753.33,1753.48,0.0,0,1669711925223,4,0.0
1669711925,1753.31,1753.46,0.0,0,1669711925860,134,0.0
1669711926,1753.29,1753.44,0.0,0,1669711926001,134,0.0
1669711926,1753.26,1753.4,0.0,0,1669711926881,134,0.0
1669711927,1753.27,1753.48,0.0,0,1669711927851,134,0.0
1669711928,1753.28,1753.48,0.0,0,1669711928971,130,0.0
1669711929,1753.28,1753.45,0.0,0,1669711929631,4,0.0
1669711929,1753.26,1753.41,0.0,0,1669711929742,134,0.0
1669711929,1753.27,1753.44,0.0,0,1669711929961,134,0.0
1669711930,1753.25,1753.39,0.0,0,1669711930183,134,0.0
1669711930,1753.23,1753.39,0.0,0,1669711930583,130,0.0
1669711932,1753.28,1753.46,0.0,0,1669711932437,134,0.0
1669711933,1753.31,1753.48,0.0,0,1669711933005,134,0.0
1669711933,1753.29,1753.48,0.0,0,1669711933821,130,0.0
1669711934,1753.31,1753.49,0.0,0,1669711934276,134,0.0
1669711937,1753.29,1753.48,0.0,0,1669711937410,134,0.0
1669711937,1753.24,1753.38,0.0,0,1669711937507,134,0.0
